datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-06-22 06:46:00-04:00,56.071306678012,56.2499595495,0.1786528714879978,0.031916848490907056,-0.003176053332638989,150488.5220098392,57732.338712713696,0.0008773801959531813
2021-06-22 07:01:00-04:00,56.287519522512994,56.379959456,0.09243993348700741,0.008545141303082354,-0.001639588505897194,150702.89185565768,57732.338712713696,0.0014244929975755216
2021-06-22 07:16:00-04:00,56.52586635110503,56.6499592619,0.12409291079497109,0.015399050509568652,-0.002190520741970417,151148.1215355868,57732.338712713696,0.0029543539241141392
2021-06-22 07:31:00-04:00,56.59334430257997,56.7949591576,0.20161485502002563,0.04064854976474595,-0.0035498723480118324,151387.2263635961,57732.338712713696,0.001581923913973382
2021-06-22 07:46:00-04:00,56.616464285942,56.7299592043,0.11349491835800052,0.012881096493089203,-0.002000616957069799,151280.0414406044,57732.338712713696,-0.0007080182758237852
2021-06-22 08:01:00-04:00,56.404150438634005,56.6899592331,0.28580879446599283,0.08168666699410414,-0.005041612277242836,151214.08148809557,57732.338712713696,-0.00043601225833034274
2021-06-22 08:16:00-04:00,56.62176928214901,56.6549592583,0.03318997615099306,0.0011015745169034882,-0.00058582649401748,151156.3665296504,57732.338712713696,-0.00038167714195136426
2021-06-22 08:31:00-04:00,56.41453093117602,56.5249593518,0.1104284206239825,0.012194436081507205,-0.00195362229164462,150941.9966838319,57732.338712713696,-0.0014181992511472785
2021-06-22 08:46:00-04:00,56.04689519555498,56.2999595136,0.25306431804501983,0.06404154906759095,-0.004494928952549047,150570.9719506401,57732.338712713696,-0.0024580616484687345
2021-06-22 09:01:00-04:00,55.87895331632101,56.2049595819,0.3260062655789895,0.10628008519675862,-0.005800311360493801,150414.3170632668,57732.338712713696,-0.0010404056329307299
2021-06-22 09:16:00-04:00,56.27726152988702,56.3149595028,0.03769797291298005,0.0014211371617477775,-0.0006694131230105154,150595.70693283092,57732.338712713696,0.0012059348678079562
2021-06-22 09:31:00-04:00,56.20797257971494,56.0999596574,0.1080129223149413,0.011666791387013545,0.0019253654187021078,150241.1721877663,57732.338712713696,-0.0023542154838633866
2021-06-22 09:46:00-04:00,56.308862007165004,56.3199594992,0.01109749203499888,0.00012315432946686356,-0.00019704367925116342,150603.9519268945,57732.338712713696,0.002414649285848336
2021-06-22 10:01:00-04:00,56.34519998104302,56.2949595172,0.050240463843017835,0.0025241042071615823,0.0008924504835582604,150562.7269565765,57732.338712713696,-0.0002737309996885262
2021-06-22 10:16:00-04:00,56.59865929875799,56.5799593122,0.01869998655798355,0.0003496894972687655,0.00033050547906547157,151032.6916185315,57732.338712713696,0.0031213878192479783
2021-06-22 10:31:00-04:00,56.708187719984,56.7299592043,0.021771484316005285,0.00047399752932206413,-0.00038377401678714863,151280.0414406044,57732.338712713696,0.0016377237234017628
2021-06-22 10:46:00-04:00,56.436783415178006,56.514959359,0.07817594382199644,0.006111478192459944,-0.0013832787762510694,150925.5066957047,57732.338712713696,-0.002343565889614596
2021-06-22 11:01:00-04:00,56.65022876167801,56.762459181,0.11223041932198896,0.012595667021189473,-0.0019771944510740234,151333.6339021827,57732.338712713696,0.0027041632353161926
2021-06-22 11:16:00-04:00,56.787051163290016,57.009959003,0.22290783970998262,0.04968790500417131,-0.003909980705270331,151741.7611086607,57732.338712713696,0.0026968704573751
2021-06-22 11:31:00-04:00,57.16425889200902,57.1774588825,0.013199990490974756,0.00017423974896182398,-0.00023086004080910295,152017.9684099562,57732.338712713696,0.0018202457865090782
2021-06-22 11:46:00-04:00,57.16490239154305,57.1792588812,0.014356489656947247,0.00020610879527003327,-0.0002510786242748509,152020.93660781247,57732.338712713696,1.9525309325807427e-05
2021-06-22 12:01:00-04:00,57.102771936216975,57.1699588879,0.06718695168302702,0.004514086476457407,-0.0011752142731949228,152005.60091886081,57732.338712713696,-0.00010087879534137478
2021-06-22 12:16:00-04:00,57.25347182787001,57.2249588484,0.028512979470008304,0.0008129899982571151,0.0004982612490040352,152096.29585372529,57732.338712713696,0.0005966552174145878
2021-06-22 12:31:00-04:00,57.40240422078397,57.399258723,0.003145497783968665,9.894156308951782e-06,5.480032066526074e-05,152383.7163469407,57732.338712713696,0.0018897271074360678
2021-06-22 12:46:00-04:00,57.36126875035502,57.3799587369,0.018689986544977444,0.0003493155970514379,-0.0003257232482629559,152351.8906698618,57732.338712713696,-0.00020885221755861938
2021-06-22 13:01:00-04:00,57.42454670485797,57.3749587405,0.04958796435796842,0.002458966209167146,0.0008642788674105856,152343.64567579818,57732.338712713696,-5.411809480915242e-05
2021-06-22 13:16:00-04:00,57.312303785542,57.2264088473,0.08589493824199934,0.007377940415596881,0.0015009667734209387,152098.6869019114,57732.338712713696,-0.0016079356168755554
2021-06-22 13:31:00-04:00,57.26697731816799,57.2650088196,0.0019684985679901956,3.874986612179451e-06,3.43752425532927e-05,152162.3382562341,57732.338712713696,0.00041848720471704404
2021-06-22 13:46:00-04:00,57.356117754070986,57.3299587729,0.026158981170986806,0.0006842922959040422,0.00045628815598158453,152269.4407292258,57732.338712713696,0.0007038697894570234
2021-06-22 14:01:00-04:00,57.32532127620201,57.2849588052,0.04036247100201251,0.0016291290653883009,0.0007045910801693488,152195.23578248848,57732.338712713696,-0.0004873265862274101
2021-06-22 14:16:00-04:00,57.317230782028055,57.3199587801,0.002727998071947013,7.441973480546621e-06,-4.759246395156347e-05,152252.9507410986,57732.338712713696,0.00037921659185591317
2021-06-22 14:31:00-04:00,57.314277784152026,57.2999587944,0.014318989752027278,0.0002050334675186622,0.0002498952888152285,152219.9707646793,57732.338712713696,-0.0002166130525469434
2021-06-22 14:46:00-04:00,57.36413874827902,57.3874587315,0.023319983220979168,0.0005438216174267499,-0.000406360269934358,152364.2581609572,57732.338712713696,0.0009478874260260284
2021-06-22 15:01:00-04:00,57.50865114439603,57.5599586075,0.051307463103967166,0.002632455770164952,-0.0008913742182101198,152648.7104564812,57732.338712713696,0.0018669227216234763
2021-06-22 15:16:00-04:00,57.77255845460095,57.7849584457,0.012399991099051988,0.00015375977925656854,-0.0002145885613243825,153019.735189673,57732.338712713696,0.0024305788898071334
2021-06-22 15:31:00-04:00,57.987565799961,58.0149582803,0.0273924803390031,0.0007503479791226713,-0.00047216237244636095,153399.00491692842,57732.338712713696,0.0024785674003768854
2021-06-22 15:46:00-04:00,57.866190387254,57.8124584259,0.05373196135400349,0.0028871236709481244,0.0009294183782700297,153065.0826570228,57732.338712713696,-0.002176821551654995
2021-06-22 16:01:00-04:00,57.77650595173697,57.7549584672,0.021547484536974082,0.00046429408987113714,0.00037308458197942015,152970.2652251265,57732.338712713696,-0.0006194582738949794
2021-06-22 16:16:00-04:00,57.87452688126301,57.8849583738,0.010431492536994824,0.00010881603654937871,-0.0001802107633840218,153184.63507110992,57732.338712713696,0.0014013824560474841
2021-06-22 16:31:00-04:00,57.89563136609203,57.9149583522,0.0193269861079699,0.00037353239201766154,-0.00033371320049021034,153234.10503549152,57732.338712713696,0.0003229433837057538
2021-06-22 16:46:00-04:00,57.876225380038,58.0049582875,0.12873290746200183,0.016572161463620328,-0.0022193431606991366,153382.51492880122,57732.338712713696,0.000968517375915301
2021-06-22 17:01:00-04:00,57.939751334368985,57.924958345,0.014792989368984877,0.00021883253447089958,0.00025538195954976956,153250.5950236187,57732.338712713696,-0.0008600713402291404
2021-06-22 17:16:00-04:00,57.96103331904601,57.9199583486,0.041074970446011605,0.0016871531971407268,0.0007091678174006221,153242.3500295551,57732.338712713696,-5.3800731164121984e-05
2021-06-22 17:31:00-04:00,57.94541333029997,57.9049583594,0.04045497089997241,0.0016366046705176144,0.0006986443310930238,153217.6150473643,57732.338712713696,-0.00016141087751542216
2021-06-22 17:46:00-04:00,57.943058331969944,57.949958327,0.006899995030053674,4.76099314147654e-05,-0.0001190681620704261,153291.8199939367,57732.338712713696,0.0004843108055785361
2021-06-22 18:01:00-04:00,57.95595832268703,57.924958345,0.030999977687031333,0.0009609986165964405,0.0005351747946437187,153250.5950236187,57732.338712713696,-0.0002689313123142023
2021-06-22 18:16:00-04:00,57.90610835858304,57.899958363,0.006149995583037082,3.782244567137562e-05,0.00010621761667737457,153209.3700533007,57732.338712713696,-0.0002690036558203879
2021-06-22 18:31:00-04:00,57.92881334223399,57.9099583558,0.0188549864339862,0.00035551051342580357,0.00032559143486411723,153225.8600414279,57732.338712713696,0.00010763041530337247
2021-06-22 18:46:00-04:00,57.902308361285,57.8649583881,0.03734997318500177,0.0013950204969203515,0.0006454679001840057,153151.6550946906,57732.338712713696,-0.00048428474617301376
2021-06-22 19:01:00-04:00,57.8878583717041,57.899958363,0.012099991295905,0.00014640978936097674,-0.00020898100167956763,153209.3700533007,57732.338712713696,0.0003768484158686025
2021-06-22 19:16:00-04:00,57.907658357446046,57.9949582947,0.08729993725395246,0.007621279044544038,-0.0015053021817920777,153366.024940674,57732.338712713696,0.0010224889464580666
2021-06-22 19:31:00-04:00,57.92830834258906,57.9649583162,0.036649973610934694,0.0013432205656822094,-0.0006322780982780728,153316.5549761275,57732.338712713696,-0.000322561431488122
2021-06-22 19:46:00-04:00,57.988858299060986,57.9799583054,0.00889999366098948,7.920988716565293e-05,0.00015350120836772963,153341.2899583183,57732.338712713696,0.00016133275493079857
2021-06-22 20:01:00-04:00,57.984508302164976,57.9549583234,0.029549978764976004,0.0008732012450105328,0.0005098783541536057,153300.0649880003,57732.338712713696,-0.0002688445514525961
2021-06-23 04:01:00-04:00,57.913433853277,57.924958345,0.011524491723001518,0.0001328139094735305,-0.00019895554614578838,153250.5950236187,57732.338712713696,-0.00032270021793845416
2021-06-23 04:16:00-04:00,57.895752866011975,57.8949583666,0.000794499411973959,6.312293156269666e-07,1.3723119152155936e-05,153201.1250592371,57732.338712713696,-0.00032280438698439884
2021-06-23 04:31:00-04:00,57.928108342733,57.8849583738,0.04314996893299394,0.0018619198189183425,0.0007454435512304793,153184.63507110992,57732.338712713696,-0.00010763620776799154
2021-06-23 04:46:00-04:00,57.91240835403498,57.9399583342,0.02754998016501986,0.0007590014070929877,-0.0004754918877592295,153275.3300058095,57732.338712713696,0.0005920628701270303
2021-06-23 05:01:00-04:00,57.82715891532396,57.7999584349,0.02720048042396428,0.0007398661352944639,0.00047059688554274893,153044.4701718638,57732.338712713696,-0.0015061773733382466
2021-06-23 05:16:00-04:00,57.78633294467702,57.9049583594,0.1186254147229775,0.014071989018198406,-0.0020486227446482644,153217.6150473643,57732.338712713696,0.0011313370245005228
2021-06-23 05:31:00-04:00,57.80570843074408,57.8349584097,0.0292499789559173,0.0008555612689216048,-0.0005057491136885046,153102.185130309,57732.338712713696,-0.0007533723653093682
2021-06-23 05:46:00-04:00,57.81128342672202,57.8599583917,0.04867496497797674,0.0023692522156072626,-0.0008412547525260433,153143.410100627,57732.338712713696,0.00026926441502395093
2021-06-23 06:01:00-04:00,57.78350894670802,57.8549583953,0.07144944859198432,0.00510502370409861,-0.001234975368987366,153135.16510656342,57732.338712713696,-5.3838386243065806e-05
2021-06-23 06:16:00-04:00,57.87070438400103,57.9049583594,0.03425397539896835,0.001173334830633129,-0.0005915551339552553,153217.6150473643,57732.338712713696,0.0005384128507877062
2021-06-23 06:31:00-04:00,57.94600832986799,58.0149582803,0.0689499504320068,0.004754095664576195,-0.0011884857367107677,153399.00491692842,57732.338712713696,0.0011838708591571656
2021-06-23 06:46:00-04:00,57.97535830871997,57.974958309,0.0003999997199670702,1.5999977597373455e-07,6.899525788964206e-06,153333.04496425472,57732.338712713696,-0.000429989442952472
2021-06-23 07:01:00-04:00,57.928308342579015,57.8649583881,0.06334995447901548,0.004013216732493333,0.001094789597084433,153151.6550946906,57732.338712713696,-0.001182979634992698
2021-06-23 07:16:00-04:00,57.87230838284901,57.8449584025,0.027349980349015368,0.0007480214250915268,0.00047281528251273377,153118.6751184362,57732.338712713696,-0.0002153419513096777
2021-06-23 07:31:00-04:00,57.62920855769098,57.6549585392,0.025749981509022746,0.0006630615477150134,-0.0004466221494464376,152805.3653438545,57732.338712713696,-0.0020461891688871026
2021-06-23 07:46:00-04:00,57.731608484042034,57.8049584313,0.07334994725796662,0.005380214762746484,-0.001268921373676646,153052.7151659274,57732.338712713696,0.0016187247189671794
2021-06-23 08:01:00-04:00,57.826858415537984,57.8249584169,0.0018999986379810707,3.609994824329924e-06,3.285776055873089e-05,153085.6951421818,57732.338712713696,0.0002154811577086413
2021-06-23 08:16:00-04:00,57.948759327883984,57.9899582983,0.041198970416019165,0.0016973551633400223,-0.0007104500783410104,153357.7799466104,57732.338712713696,0.0017773365707089983
2021-06-23 08:31:00-04:00,57.90640835832602,57.9549583234,0.04854996507398113,0.0023570991086847874,-0.0008377189196317393,153300.0649880003,57732.338712713696,-0.0003763419021206582
2021-06-23 08:46:00-04:00,57.89631336558402,57.9399583342,0.043644968615978996,0.0019048832854897915,-0.000753279254434963,153275.3300058095,57732.338712713696,-0.00016135010896922708
2021-06-23 09:01:00-04:00,57.91900084927099,57.9649583162,0.04595746692901059,0.0021120887665311023,-0.000792849132717593,153316.5549761275,57732.338712713696,0.00026896024504674543
2021-06-23 09:16:00-04:00,57.917408350425994,57.9199583486,0.002549998174004031,6.502490687423893e-06,-4.402624322787808e-05,153242.3500295551,57732.338712713696,-0.0004839982647923957
2021-06-23 09:31:00-04:00,57.79940843527597,57.8599583917,0.06054995642402616,0.0036662972229514674,-0.0010464915307079109,153143.410100627,57732.338712713696,-0.0006456435111378278
2021-06-23 09:46:00-04:00,58.192837152365,58.2649581005,0.07212094813500158,0.005201431159891588,-0.001237810005983385,153811.2546204382,57732.338712713696,0.004360909290007209
2021-06-23 10:01:00-04:00,58.391233009670096,58.4249579854,0.033724975729903406,0.0011373739879825737,-0.0005772357720536324,154075.0944306383,57732.338712713696,0.0017153478843350278
2021-06-23 10:16:00-04:00,58.31441356493496,58.344958043,0.030544478065039016,0.0009329651402656496,-0.0005235152974577145,153943.1745256207,57732.338712713696,-0.0008562052517643304
2021-06-23 10:31:00-04:00,58.299910575351966,58.2499581113,0.04995246405196241,0.0024952486648625967,0.0008575536476183671,153786.51963824738,57732.338712713696,-0.0010176150248691895
2021-06-23 10:46:00-04:00,58.14476768692303,58.134958194,0.009809492923032792,9.622615140703044e-05,0.00016873656106017828,153596.8847746197,57732.338712713696,-0.0012331045924814932
2021-06-23 11:01:00-04:00,57.993464295726014,57.9399083342,0.053555961526015494,0.0028682410149760518,0.0009243363178467991,153275.2475558095,57732.338712713696,-0.0020940347799511816
2021-06-23 11:16:00-04:00,57.929483341760964,57.8949583666,0.03452497516096287,0.001191973909865103,0.0005963381982649557,153201.1250592371,57732.338712713696,-0.00048359078034054814
2021-06-23 11:31:00-04:00,58.00996878387398,57.8894083706,0.12056041327397793,0.014534813248792354,0.002082598815005446,153191.9731158331,57732.338712713696,-5.973809526826912e-05
2021-06-23 11:46:00-04:00,57.99723929301597,58.0599582479,0.06271895488402635,0.003933667301744532,-0.0010802445743456053,153473.2098635008,57732.338712713696,0.0018358451944151533
2021-06-23 12:01:00-04:00,58.08644322886899,58.109908212,0.02346498313101364,0.0005506054333387547,-0.0004038034795272314,153555.5773543017,57732.338712713696,0.0005366896989655867
2021-06-23 12:16:00-04:00,58.000387290753,57.9849583018,0.015428988952997713,0.00023805370011172546,0.00026608605757191275,153349.5349523819,57732.338712713696,-0.0013418099522650717
2021-06-23 12:31:00-04:00,57.98053330505196,57.9604583195,0.020074985551957525,0.00040300504491130336,0.00034635657022062525,153309.1344815692,57732.338712713696,-0.0002634534941708955
2021-06-23 12:46:00-04:00,57.758661464578,57.7513584698,0.007302994777994343,5.333373272741264e-05,0.00012645580937829034,152964.32882941392,57732.338712713696,-0.0022490874618872336
2021-06-23 13:01:00-04:00,57.82981991341101,57.8399584061,0.010138492688994916,0.00010278903400480335,-0.0001752852693601812,153110.4301243726,57732.338712713696,0.0009551331089852066
2021-06-23 13:16:00-04:00,57.94541833027698,57.974958309,0.029539978723022386,0.0008726103429566153,-0.0005095299692252925,153333.04496425472,57732.338712713696,0.001453949542831845
2021-06-23 13:31:00-04:00,58.031962268048,58.055658251,0.02369598295199893,0.0005614996080614238,-0.00040815974989984324,153466.1191686127,57732.338712713696,0.0008678768780010504
2021-06-23 13:46:00-04:00,57.98286780335096,58.0092582844,0.02639048104903452,0.0006964574899994501,-0.0004549356745719936,153389.6056236893,57732.338712713696,-0.000498569621346423
2021-06-23 14:01:00-04:00,58.03274776748597,58.0299582695,0.002789497985972389,7.781299013744014e-06,4.806996367320365e-05,153423.7398991192,57732.338712713696,0.00022253317159970365
2021-06-23 14:16:00-04:00,57.929593341675954,57.9049583594,0.024634982275955508,0.000606882351736642,0.00042543821762297134,153217.6150473643,57732.338712713696,-0.0013435003728264894
2021-06-23 14:31:00-04:00,57.87587938028799,57.874958381,0.0009209992879917195,8.482396884812542e-07,1.5913606052701336e-05,153168.1450829827,57732.338712713696,-0.00032287387038565374
2021-06-23 14:46:00-04:00,57.95694632199199,58.0749582371,0.11801191510800635,0.013926812107459297,-0.002032061988339354,153497.9448456916,57732.338712713696,0.0021531876783533743
2021-06-23 15:01:00-04:00,57.98915379882599,58.0942582232,0.10510442437401224,0.011046940022992459,-0.0018092050331411011,153529.7705227705,57732.338712713696,0.0002073361771122162
2021-06-23 15:16:00-04:00,57.89381286738902,58.0249582731,0.13114540571097422,0.01719911743909603,-0.0022601551059067697,153415.4949050556,57732.338712713696,-0.0007443222075158573
2021-06-23 15:31:00-04:00,58.099312219616,58.1849081581,0.08559593848399771,0.007326664684956321,-0.0014711020639822353,153679.2522654206,57732.338712713696,0.0017192354691959455
2021-06-23 15:46:00-04:00,57.894662366789014,57.9024583612,0.007795994410983553,6.07775288560868e-05,-0.00013464012809873355,153213.4925503325,57732.338712713696,-0.003030726062381417
2021-06-23 16:01:00-04:00,58.08129723256097,57.9099583558,0.17133887676097004,0.029357010689710878,0.002958711793717073,153225.8600414279,57732.338712713696,8.072063947839325e-05
2021-06-23 16:16:00-04:00,58.03910776289899,57.9549583234,0.08414943949899367,0.007081128167994797,0.0014519799846878217,153300.0649880003,57732.338712713696,0.00048428474509676356
2021-06-23 16:31:00-04:00,57.98882529907099,57.9349583378,0.053866961270991,0.002901649516570444,0.0009297833780583767,153267.0850117459,57732.338712713696,-0.0002151334786255621
2021-06-23 16:46:00-04:00,57.95789532129497,57.9649583162,0.0070629949050271534,4.9885897028439526e-05,-0.00012184939160135985,153316.5549761275,57732.338712713696,0.000322769656497357
2021-06-23 17:01:00-04:00,57.96226431814596,57.9649583162,0.0026939980540348074,7.257625515143329e-06,-4.647632176907632e-05,153316.5549761275,57732.338712713696,0.0
2021-06-23 17:16:00-04:00,57.94638932958,57.924958345,0.021430984580000256,0.0004592871000682088,0.00036997842022358827,153250.5950236187,57732.338712713696,-0.00043022067981546286
2021-06-23 17:31:00-04:00,57.94783482853597,57.9349583378,0.012876490735969526,0.00016580401367350902,0.00022225770252376595,153267.0850117459,57732.338712713696,0.00010760146232824397
2021-06-23 17:46:00-04:00,57.94030833395002,57.9399583342,0.00034999975002136807,1.2249982501502014e-07,6.040731821078564e-06,153275.3300058095,57732.338712713696,5.3794942749485486e-05
2021-06-23 18:01:00-04:00,57.93245833959798,57.949958327,0.017499987402018746,0.00030624955907081485,-0.00030198446913921536,153291.8199939367,57732.338712713696,0.00010758409801869817
2021-06-23 18:16:00-04:00,57.96006631976801,57.9949582947,0.03489197493198759,0.0012174499146544505,-0.0006016380726525373,153366.024940674,57732.338712713696,0.00048407636324121484
2021-06-23 18:31:00-04:00,58.004654787695,58.0299582695,0.025303481804996864,0.0006402661914558074,-0.00043604170258892185,153423.7398991192,57732.338712713696,0.0003763216688150717
2021-06-23 18:46:00-04:00,58.00463278770101,58.0349582659,0.03032547819898923,0.0009196346279973711,-0.0005225381236606795,153431.98489318282,57732.338712713696,5.3740014870351516e-05
2021-06-23 19:01:00-04:00,57.94294833205599,58.0349582659,0.09200993384401102,0.008465827925979283,-0.001585422589992176,153431.98489318282,57732.338712713696,0.0
2021-06-23 19:16:00-04:00,57.92504884494795,57.9899582983,0.06490945335205112,0.0042132371344621,-0.0011193222974597993,153357.7799466104,57732.338712713696,-0.0004836341433247515
2021-06-23 19:31:00-04:00,57.98284230337599,58.0599582479,0.07711594452401016,0.005946868899830213,-0.0013282121939314244,153473.2098635008,57732.338712713696,0.0007526838020905924
2021-06-23 19:46:00-04:00,57.994720294829015,58.0399582623,0.045237967470981744,0.0020464737009056023,-0.0007794279807462609,153440.2298872464,57732.338712713696,-0.00021489077008118862
2021-06-23 20:01:00-04:00,57.92699084353799,58.0999582192,0.17296737566200449,0.029917713043400983,-0.0029770654052698586,153539.1698161745,57732.338712713696,0.0006448108752235004
2021-06-24 04:02:00-04:00,58.164952172417,58.5849578704,0.4200056979829938,0.1764047863381818,-0.0071691729967975504,154338.9342410033,57732.338712713696,0.005208862505810874
2021-06-24 04:17:00-04:00,58.63764783246698,58.6599578164,0.022309983933020305,0.0004977353830916242,-0.0003803273095225946,154462.60915195732,134987.5031569125,0.0008013202343415404
2021-06-24 04:32:00-04:00,58.76340774201497,58.7749577337,0.011549991685029681,0.00013340230792425477,-0.0001965121223457252,154500.7891245009,134987.5031569125,0.0002471793837564018
2021-06-24 04:47:00-04:00,58.84865768073404,58.8599576726,0.011299991865953984,0.0001276898161706262,-0.00019198097166172893,154542.17909473332,57482.108892615914,0.00026789487915857
2021-06-24 05:02:00-04:00,58.84730768170802,58.8499576798,0.0026499980919822974,7.022489887509817e-06,-4.502973657858548e-05,154525.68910660612,57482.108892615914,-0.00010670218463204595
2021-06-24 05:17:00-04:00,58.933157619980975,58.9499576079,0.01679998791902193,0.00028223959407928283,-0.0002849872773576097,154690.58898804302,57482.108892615914,0.0010671357130991321
2021-06-24 05:32:00-04:00,58.91480763320692,58.9099576367,0.0048499965069197515,2.3522466117133792e-05,8.232897631381555e-05,154624.62903553422,57482.108892615914,-0.0004263992589355059
2021-06-24 05:47:00-04:00,58.89580764682695,58.889957651,0.005849995826949339,3.422245117532468e-05,9.933774891838457e-05,154591.64905911492,57482.108892615914,-0.00021329057747798696
2021-06-24 06:02:00-04:00,58.89665764621103,58.8749576618,0.02169998441102905,0.00047088932343890375,0.0003685774949628322,154566.91407692412,57482.108892615914,-0.00016000205924016075
2021-06-24 06:17:00-04:00,58.83450769092496,58.8299576942,0.004549996724961147,2.0702470197157166e-05,7.73414923840703e-05,154492.70913035172,57482.108892615914,-0.00048008299198798454
2021-06-24 06:32:00-04:00,58.86610766819606,58.8499576798,0.016149988396058745,0.00026082212519283214,0.00027442650823863144,154525.68910660612,57482.108892615914,0.00021347270327543022
2021-06-24 06:47:00-04:00,58.78660772533095,58.7749577337,0.011649991630953593,0.00013572230500128878,0.00019821352630720478,154402.0141954872,57482.108892615914,-0.0008003517850913022
2021-06-24 07:02:00-04:00,58.78940772333792,58.7799577301,0.009449993237922172,8.930237219677478e-05,0.00016076896960888807,154410.25918955082,57482.108892615914,5.339952400618131e-05
2021-06-24 07:17:00-04:00,58.82165770016699,58.8049577122,0.01669998796698735,0.0002788895980975223,0.0002839894562754303,154451.4841600337,57482.108892615914,0.0002669833643129671
2021-06-24 07:32:00-04:00,58.79400772004597,58.814957705,0.020949984954029333,0.0004389018695740554,-0.0003562016495720157,154467.9741481609,57482.108892615914,0.00010676484086169502
2021-06-24 07:47:00-04:00,58.81835770254898,58.8349576906,0.01659998805101992,0.00027555960329400414,-0.000282144981531483,154500.9541244153,57482.108892615914,0.00021350688669463658
2021-06-24 08:02:00-04:00,58.82955769448797,58.8799576582,0.05039996371203159,0.002540156342174101,-0.0008559782601170497,154575.15907098772,57482.108892615914,0.0004802879502781021
2021-06-24 08:17:00-04:00,58.91825763071296,58.9249576259,0.006699995187041452,4.4889935506378625e-05,-0.00011370386092728426,154649.36401772502,57482.108892615914,0.00048005738556744504
2021-06-24 08:32:00-04:00,58.89620764656599,58.9099576367,0.013749990134009238,0.00018906222868535138,-0.00023340689224062868,154624.62903553422,57482.108892615914,-0.00015994234666216745
2021-06-24 08:47:00-04:00,58.87560766136998,58.864957669,0.010649992369984318,0.00011342233748072419,0.0001809224501590513,154550.4240887969,57482.108892615914,-0.00047990379799245364
2021-06-24 09:02:00-04:00,58.826657696574,58.814957705,0.011699991574005253,0.00013688980283179392,0.00019892884447336105,154467.9741481609,57482.108892615914,-0.0005334824612880373
2021-06-24 09:17:00-04:00,58.84915768040196,58.9099576367,0.060799956298041025,0.0036966346858436985,-0.0010320828385753853,154624.62903553422,57482.108892615914,0.0010141577128672807
2021-06-24 09:32:00-04:00,58.87856265924699,59.0099575648,0.1313949055530088,0.017264621205284107,-0.002226656499603842,154789.52891697112,57482.108892615914,0.0010664528831239029
2021-06-24 09:47:00-04:00,59.16030945661299,59.1099574928,0.050351963812993006,0.0025353202598249573,0.0008518355611933273,154954.4287982431,57482.108892615914,0.0010653167719145706
2021-06-24 10:02:00-04:00,59.177729944118006,59.2449573958,0.06722745168199395,0.004519530259654832,-0.0011347371090650806,155177.0436382901,57482.108892615914,0.0014366471599005504
2021-06-24 10:17:00-04:00,59.369395806271974,59.4149572735,0.04556146722802623,0.002075847295970508,-0.0007668349742018136,155457.37343661743,57482.108892615914,0.001806515910824702
2021-06-24 10:32:00-04:00,59.50495820879392,59.5149572016,0.00999899280607508,9.99798571359412e-05,-0.00016800806513570454,155622.27331805433,57482.108892615914,0.001060740174567032
2021-06-24 10:47:00-04:00,59.574771158589975,59.5299571908,0.04481396778997748,0.0020082917090811394,0.0007527969094004861,155647.0083002451,57482.108892615914,0.0001589424294055064
2021-06-24 11:02:00-04:00,59.506092207975016,59.3924572897,0.11363491827501804,0.012912894651370029,0.0019132887147729602,155420.27096333122,57482.108892615914,-0.0014567407327000792
2021-06-24 11:17:00-04:00,59.40136478329703,59.3849572951,0.016407488197032194,0.00026920566893575077,0.0002762903089329327,155407.90347223583,57482.108892615914,-7.957450478457417e-05
2021-06-24 11:32:00-04:00,59.36088731239096,59.4249572663,0.06406995390904058,0.004104958993906584,-0.0010781657548683634,155473.86342474463,57482.108892615914,0.0004244311327485928
2021-06-24 11:47:00-04:00,59.30032735595294,59.3464573228,0.04612996684706161,0.002127973841311003,-0.0007772994198482541,155344.41701791313,57482.108892615914,-0.0008325927199600569
2021-06-24 12:02:00-04:00,59.41625027256799,59.4299572627,0.01370699013200749,0.00018788157847895073,-0.00023064109017305995,155482.1084188082,57482.108892615914,0.0008863620819998808
2021-06-24 12:17:00-04:00,59.576378157435,59.7099570614,0.13357890396499528,0.01784332358448943,-0.0022371294594574157,155943.8280868645,57482.108892615914,0.002969599992898253
2021-06-24 12:32:00-04:00,59.56680316430906,59.5099572052,0.056845959109054434,0.0032314630670282887,0.0009552344141845092,155614.0283239907,57482.108892615914,-0.0021148625560870604
2021-06-24 12:47:00-04:00,59.458374242305,59.3774573005,0.08091694180500042,0.0065475514710738245,0.0013627552523088429,155395.5359811404,57482.108892615914,-0.0014040658493552627
2021-06-24 13:02:00-04:00,59.20443592489301,59.2199574137,0.015521488806989225,0.0002409166147854918,-0.00026209895252978465,155135.8186678072,57482.108892615914,-0.001671330593207676
2021-06-24 13:17:00-04:00,59.24276189733898,59.1849574389,0.05780445843898008,0.003341355415423775,0.0009766748332742303,155078.103709362,57482.108892615914,-0.0003720285807675694
2021-06-24 13:32:00-04:00,59.03741954500499,58.9906575786,0.04676196640498631,0.0021866815020610683,0.0007927012229467013,154757.7032397273,57482.108892615914,-0.0020660587276407627
2021-06-24 13:47:00-04:00,58.82515769765009,58.8099577086,0.015199989050088902,0.00023103966712282253,0.0002584594453443409,154459.72915409732,57482.108892615914,-0.0019254232868033405
