2022-08-30 18:58:36,697: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:36,742: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:36,761: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:36,761: root: INFO: Current backtesting datetime 2021-03-29 15:45:00-05:00
2022-08-30 18:58:36,762: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:36,762: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:36,805: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:36,824: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:36,824: root: INFO: Current backtesting datetime 2021-03-29 16:00:00-05:00
2022-08-30 18:58:36,825: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:36,825: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:36,867: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:36,886: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:36,886: root: INFO: Current backtesting datetime 2021-03-29 16:15:00-05:00
2022-08-30 18:58:36,887: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:36,887: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:36,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:36,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:36,951: root: INFO: Current backtesting datetime 2021-03-29 16:30:00-05:00
2022-08-30 18:58:36,952: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:36,952: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,014: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,038: root: INFO: Current backtesting datetime 2021-03-29 16:45:00-05:00
2022-08-30 18:58:37,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,039: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,101: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,124: root: INFO: Current backtesting datetime 2021-03-29 17:00:00-05:00
2022-08-30 18:58:37,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,125: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,181: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,205: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,205: root: INFO: Current backtesting datetime 2021-03-29 17:15:00-05:00
2022-08-30 18:58:37,206: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,206: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,265: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,290: root: INFO: Current backtesting datetime 2021-03-29 17:30:00-05:00
2022-08-30 18:58:37,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,292: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,375: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,375: root: INFO: Current backtesting datetime 2021-03-29 17:45:00-05:00
2022-08-30 18:58:37,376: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,376: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,428: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,452: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,452: root: INFO: Current backtesting datetime 2021-03-29 18:00:00-05:00
2022-08-30 18:58:37,454: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,454: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,515: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,540: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,540: root: INFO: Current backtesting datetime 2021-03-29 18:15:00-05:00
2022-08-30 18:58:37,541: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,541: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,601: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,624: root: INFO: Current backtesting datetime 2021-03-29 18:30:00-05:00
2022-08-30 18:58:37,625: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,625: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,681: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,706: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,707: root: INFO: Current backtesting datetime 2021-03-29 18:45:00-05:00
2022-08-30 18:58:37,708: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,708: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,769: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,793: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,794: root: INFO: Current backtesting datetime 2021-03-29 19:00:00-05:00
2022-08-30 18:58:37,795: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,795: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,852: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,873: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,874: root: INFO: Current backtesting datetime 2021-03-29 19:15:00-05:00
2022-08-30 18:58:37,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,875: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:37,935: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:37,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:37,959: root: INFO: Current backtesting datetime 2021-03-29 19:30:00-05:00
2022-08-30 18:58:37,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:37,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,019: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,045: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,045: root: INFO: Current backtesting datetime 2021-03-29 19:45:00-05:00
2022-08-30 18:58:38,046: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,046: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,106: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,130: root: INFO: Current backtesting datetime 2021-03-29 20:00:00-05:00
2022-08-30 18:58:38,133: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,133: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,194: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,218: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,218: root: INFO: Current backtesting datetime 2021-03-29 20:15:00-05:00
2022-08-30 18:58:38,220: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,220: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,274: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,294: root: INFO: Current backtesting datetime 2021-03-29 20:30:00-05:00
2022-08-30 18:58:38,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,338: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,357: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,357: root: INFO: Current backtesting datetime 2021-03-29 20:45:00-05:00
2022-08-30 18:58:38,358: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,358: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,411: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,433: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,433: root: INFO: Current backtesting datetime 2021-03-29 21:00:00-05:00
2022-08-30 18:58:38,434: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,435: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,494: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,517: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,517: root: INFO: Current backtesting datetime 2021-03-29 21:15:00-05:00
2022-08-30 18:58:38,518: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,518: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,570: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,594: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,594: root: INFO: Current backtesting datetime 2021-03-29 21:30:00-05:00
2022-08-30 18:58:38,596: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,596: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,657: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,680: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,681: root: INFO: Current backtesting datetime 2021-03-29 21:45:00-05:00
2022-08-30 18:58:38,682: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,682: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,737: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,760: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,761: root: INFO: Current backtesting datetime 2021-03-29 22:00:00-05:00
2022-08-30 18:58:38,762: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,762: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,813: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,837: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,837: root: INFO: Current backtesting datetime 2021-03-29 22:15:00-05:00
2022-08-30 18:58:38,838: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,912: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:38,936: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:38,937: root: INFO: Current backtesting datetime 2021-03-29 22:30:00-05:00
2022-08-30 18:58:38,938: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:38,938: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:38,996: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,018: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,018: root: INFO: Current backtesting datetime 2021-03-29 22:45:00-05:00
2022-08-30 18:58:39,019: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,019: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,076: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,098: root: INFO: Current backtesting datetime 2021-03-29 23:00:00-05:00
2022-08-30 18:58:39,100: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,100: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,159: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,184: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,184: root: INFO: Current backtesting datetime 2021-03-29 23:15:00-05:00
2022-08-30 18:58:39,186: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,186: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,243: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,268: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,268: root: INFO: Current backtesting datetime 2021-03-29 23:30:00-05:00
2022-08-30 18:58:39,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,329: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,354: root: INFO: Current backtesting datetime 2021-03-29 23:45:00-05:00
2022-08-30 18:58:39,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,357: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,414: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,436: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,436: root: INFO: Current backtesting datetime 2021-03-30 00:00:00-05:00
2022-08-30 18:58:39,437: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,437: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,495: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,518: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,519: root: INFO: Current backtesting datetime 2021-03-30 00:15:00-05:00
2022-08-30 18:58:39,520: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,520: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,572: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,596: root: INFO: Current backtesting datetime 2021-03-30 00:30:00-05:00
2022-08-30 18:58:39,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,597: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,646: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,666: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,666: root: INFO: Current backtesting datetime 2021-03-30 00:45:00-05:00
2022-08-30 18:58:39,667: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,667: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,710: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,729: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,729: root: INFO: Current backtesting datetime 2021-03-30 01:00:00-05:00
2022-08-30 18:58:39,730: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,730: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,792: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,792: root: INFO: Current backtesting datetime 2021-03-30 01:15:00-05:00
2022-08-30 18:58:39,793: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,793: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,835: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,855: root: INFO: Current backtesting datetime 2021-03-30 01:30:00-05:00
2022-08-30 18:58:39,855: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,856: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,899: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,919: root: INFO: Current backtesting datetime 2021-03-30 01:45:00-05:00
2022-08-30 18:58:39,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,920: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:39,971: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:39,996: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:39,996: root: INFO: Current backtesting datetime 2021-03-30 02:00:00-05:00
2022-08-30 18:58:39,997: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:39,997: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,061: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,085: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,085: root: INFO: Current backtesting datetime 2021-03-30 02:15:00-05:00
2022-08-30 18:58:40,087: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,087: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,149: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,172: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,172: root: INFO: Current backtesting datetime 2021-03-30 02:30:00-05:00
2022-08-30 18:58:40,173: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,173: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,224: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,248: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,249: root: INFO: Current backtesting datetime 2021-03-30 02:45:00-05:00
2022-08-30 18:58:40,250: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,250: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,311: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,336: root: INFO: Current backtesting datetime 2021-03-30 03:00:00-05:00
2022-08-30 18:58:40,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,396: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,419: root: INFO: Current backtesting datetime 2021-03-30 03:15:00-05:00
2022-08-30 18:58:40,421: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,421: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,481: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,505: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,505: root: INFO: Current backtesting datetime 2021-03-30 03:30:00-05:00
2022-08-30 18:58:40,506: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,506: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,560: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,582: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,606: root: INFO: Current backtesting datetime 2021-03-30 03:45:00-05:00
2022-08-30 18:58:40,607: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,607: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,666: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,689: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,690: root: INFO: Current backtesting datetime 2021-03-30 04:00:00-05:00
2022-08-30 18:58:40,691: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,691: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,746: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,769: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,770: root: INFO: Current backtesting datetime 2021-03-30 04:15:00-05:00
2022-08-30 18:58:40,771: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,772: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,827: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,848: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,848: root: INFO: Current backtesting datetime 2021-03-30 04:30:00-05:00
2022-08-30 18:58:40,850: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,850: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,904: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,924: root: INFO: Current backtesting datetime 2021-03-30 04:45:00-05:00
2022-08-30 18:58:40,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,925: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:40,975: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:40,997: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:40,997: root: INFO: Current backtesting datetime 2021-03-30 05:00:00-05:00
2022-08-30 18:58:40,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:40,998: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,043: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,062: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,063: root: INFO: Current backtesting datetime 2021-03-30 05:15:00-05:00
2022-08-30 18:58:41,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,064: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,115: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,136: root: INFO: Current backtesting datetime 2021-03-30 05:30:00-05:00
2022-08-30 18:58:41,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,181: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,200: root: INFO: Current backtesting datetime 2021-03-30 05:45:00-05:00
2022-08-30 18:58:41,201: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,201: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,245: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,265: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,265: root: INFO: Current backtesting datetime 2021-03-30 06:00:00-05:00
2022-08-30 18:58:41,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,266: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,314: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,338: root: INFO: Current backtesting datetime 2021-03-30 06:15:00-05:00
2022-08-30 18:58:41,340: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,341: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,394: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,416: root: INFO: Current backtesting datetime 2021-03-30 06:30:00-05:00
2022-08-30 18:58:41,417: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,417: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,474: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,498: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,498: root: INFO: Current backtesting datetime 2021-03-30 06:45:00-05:00
2022-08-30 18:58:41,499: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,499: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,550: root: INFO: MachineLearningCrypto : File exists
