datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-19 07:15:00-04:00,56592.927999999985,57043.91,450.98200000001816,203384.76432401637,-0.007905874614836503,80783.31215625061,38003.956837487385,0.005122462593024624
2021-04-19 07:30:00-04:00,56762.12080000002,56958.04,195.91919999998208,38384.33292863298,-0.003439711057472871,80625.45555197904,78241.35059044634,-0.0019540744252506403
2021-04-19 07:45:00-04:00,56869.41259999999,57021.67,152.2574000000095,23182.315854762895,-0.0026701673241069494,80628.11892660889,78241.35059044634,3.303391728604055e-05
2021-04-19 08:00:00-04:00,57039.25689999998,57033.84,5.416899999981979,29.342805609804763,9.497694701920788e-05,80628.62832892299,78241.35059044634,6.3179238320998365e-06
2021-04-19 08:15:00-04:00,57021.61460000001,57045.88,24.265399999989313,588.8096371594813,-0.00042536638929909247,80629.13228979905,78241.35059044634,6.250396248796974e-06
2021-04-19 08:30:00-04:00,57028.60659999999,57133.85,105.24340000000666,11076.173243561401,-0.0018420498531082127,80632.81446905708,78241.35059044634,4.566809977313291e-05
2021-04-19 08:45:00-04:00,56616.66060000002,56724.33,107.66939999998431,11592.69969635662,-0.0018981167340360707,80615.67310211665,78241.35059044634,-0.0002125854970249641
2021-04-19 09:00:00-04:00,56618.7231,56572.47,46.25310000000172,2139.3492596101596,0.0008175902519370592,80649.51437121746,38223.7094888019,0.0004197852328038376
2021-04-19 09:15:00-04:00,56442.07859999999,56438.99,3.0885999999954947,9.53944995997217,5.4724579585770314e-05,80549.41274164914,38223.7094888019,-0.0012411932092680766
2021-04-19 09:30:00-04:00,56772.77669999999,56348.97,423.80669999998645,179612.11896487852,0.007521108194169058,80481.90338673649,38223.7094888019,-0.0008381110751132237
2021-04-19 09:45:00-04:00,56650.893200000006,56626.47,24.423200000004726,596.4926982402309,0.0004313035935315185,80690.01098491755,38223.7094888019,0.0025857688427304293
2021-04-19 10:00:00-04:00,56571.58690000003,56545.61,25.976900000030582,674.7993336115888,0.00045939729008194594,80629.37105558811,38223.7094888019,-0.0007515171777677798
2021-04-19 10:15:00-04:00,56541.19919999996,56302.65,238.54919999995764,56905.72082061979,0.004236908919916871,80447.1662914293,38223.7094888019,-0.00225978153833295
2021-04-19 10:30:00-04:00,56085.30240000003,55879.28,206.02240000003076,42445.22930177267,0.003686919373335354,80129.66534064761,38223.7094888019,-0.003946701486432724
2021-04-19 10:45:00-04:00,55620.26249999996,55418.86,201.40249999996013,40562.96700623394,0.0036341869897713545,79784.37921324391,38223.7094888019,-0.004309092343463772
2021-04-19 11:00:00-04:00,55305.13560000002,55192.08,113.05560000002151,12781.568691364864,0.0020484025968947267,79614.30843444931,38223.7094888019,-0.002131630031738996
2021-04-19 11:15:00-04:00,55314.27619999999,55271.95,42.32619999999588,1791.507206439651,0.0007657808345823855,79674.20592586092,38223.7094888019,0.0007523458105640479
2021-04-19 11:30:00-04:00,55221.75009999999,55288.1,66.34990000000835,4402.3092300111075,-0.0012000756039727961,79686.31741310642,38223.7094888019,0.00015201265082898097
2021-04-19 11:45:00-04:00,54017.56490000004,54441.99,424.42509999995673,180136.66550997327,-0.007795914513778,79051.78797203621,38223.7094888019,-0.007962840568735308
2021-04-19 12:00:00-04:00,54249.911700000026,54459.83,209.91829999997572,44065.69267487981,-0.003854552979691191,79153.7338547546,77851.12264698959,0.0012896088163678598
2021-04-19 12:15:00-04:00,54893.86340000001,55042.75,148.88659999999072,22167.21965955724,-0.0027049266252138697,79394.39764314791,38115.78683312709,0.0030404603380420614
2021-04-19 12:30:00-04:00,54694.39799999996,55062.7,368.3020000000397,135646.36320402924,-0.006688774796732447,79409.35889209823,38115.78683312709,0.00018844212431168295
2021-04-19 12:45:00-04:00,54963.34679999998,54895.37,67.9767999999749,4620.845338236588,0.0012382975103360247,79398.0623088295,77813.99818054262,-0.00014225758054642323
2021-04-19 13:00:00-04:00,54872.97140000002,54681.49,191.48140000001877,36665.126545967185,0.0035017590047385096,79382.58285805176,38374.89439368459,-0.00019496005730634813
2021-04-19 13:15:00-04:00,55130.02010000004,55140.0,9.979899999962072,99.59840400924297,-0.0001809920203112454,79726.43660523013,38374.89439368459,0.004331601905587235
2021-04-19 13:30:00-04:00,54913.6641,55141.23,227.56590000000142,51786.23884281065,-0.0041269645236423165,79727.35902809774,38374.89439368459,1.1569849436066093e-05
2021-04-19 13:45:00-04:00,54991.06579999998,55188.05,196.9842000000208,38802.77504964819,-0.003569327055404581,79762.47109205031,38374.89439368459,0.0004404016937298305
2021-04-19 14:00:00-04:00,55108.554700000015,55336.0,227.44529999998485,51731.364492083114,-0.004110259144137358,79873.42431421568,38374.89439368459,0.0013910454458878618
2021-04-19 14:15:00-04:00,55494.37370000001,55521.14,26.766299999988405,716.4348156893793,-0.0004820920463806832,80012.26770422375,38374.89439368459,0.0017382926949753852
2021-04-19 14:30:00-04:00,55584.101,55493.62,90.48099999999977,8186.811360999958,0.00163047571955118,79991.62942998252,38374.89439368459,-0.00025793887404257365
2021-04-19 14:45:00-04:00,55695.19279999998,55662.75,32.442799999982526,1052.5352718388663,0.0005828457990304562,80118.46632396581,38374.89439368459,0.0015856270823224605
2021-04-19 15:00:00-04:00,55556.0899,55508.92,47.16990000000078,2224.999466010074,0.0008497715322150167,80003.10347053088,38374.89439368459,-0.0014399034171279634
2021-04-19 15:15:00-04:00,55687.43619999998,55689.97,2.533800000019255,6.420142440097577,-4.549831863833389e-05,80138.87961701982,38374.89439368459,0.0016971359934674357
2021-04-19 15:30:00-04:00,55649.56160000001,55526.59,122.97160000001168,15122.014406562872,0.0022146434708130228,80016.3548624583,38374.89439368459,-0.0015289052598070896
2021-04-19 15:45:00-04:00,55736.64260000001,55744.59,7.947399999990012,63.16116675984124,-0.00014256809494858625,80179.84119184018,38374.89439368459,0.0020431614219729166
2021-04-19 16:00:00-04:00,55953.49210000001,55874.28,79.21210000001156,6274.556786411831,0.0014176844873886798,80277.10055907659,38374.89439368459,0.001213015214182045
2021-04-19 16:15:00-04:00,55981.991200000004,55920.24,61.751200000006065,3813.2107014407493,0.0011042727999737852,80311.56767695912,38374.89439368459,0.0004293518032227883
2021-04-19 16:30:00-04:00,56049.48529999999,56123.35,73.86470000000554,5455.993906090818,-0.0013161135249411438,80463.88744008183,38374.89439368459,0.0018966105074103012
2021-04-19 16:45:00-04:00,55915.01509999998,56222.94,307.92490000002,94817.74404002231,-0.005476855176908571,80538.57369486691,38374.89439368459,0.0009281959542495333
2021-04-19 17:00:00-04:00,55903.34709999996,56124.22,220.8729000000385,48784.83795442701,-0.003935429303071624,80468.69409488693,78577.62794216456,-0.0008676538057990069
2021-04-19 17:15:00-04:00,56117.6706,56191.44,73.76940000000468,5441.92437636069,-0.0013128227359897643,80470.95902554941,78577.62794216456,2.8146730700173705e-05
2021-04-19 17:30:00-04:00,56082.474999999984,55786.49,295.98499999998603,87607.12022499173,0.005305675262953199,80508.51156904339,38672.142398405675,0.0004666595744442503
2021-04-19 17:45:00-04:00,56147.86209999997,56461.57,313.70790000003035,98412.64652242904,-0.005556131365104271,81014.77923527788,38672.142398405675,0.006288374438525368
2021-04-19 18:00:00-04:00,56137.6597,56225.27,87.61030000000028,7675.564666090049,-0.0015582014990768436,80851.86749177742,79024.30105290333,-0.0020108891863710454
2021-04-19 18:15:00-04:00,56105.77900000001,56105.09,0.6890000000130385,0.4747210000179671,1.2280525706545317e-05,80943.96081815727,38868.661626688976,0.0011390377147344477
2021-04-19 18:30:00-04:00,55913.0879,56151.65,238.56210000000283,56911.87555641135,-0.004248532322736782,80978.87789841424,38868.661626688976,0.0004313735071035385
2021-04-19 18:45:00-04:00,56155.09590000001,55934.78,220.3159000000087,48539.09579281383,0.003938799795047173,80915.58995092551,38968.01257944359,-0.0007815364837251426
2021-04-19 19:00:00-04:00,56109.30210000003,55923.29,186.01210000002902,34600.501346420795,0.0033262009441867428,80906.97317145488,38968.01257944359,-0.00010649096763493127
2021-04-19 19:15:00-04:00,56344.65530000001,55952.78,391.87530000001425,153566.25075010117,0.007003678816316442,80929.08882215887,38968.01257944359,0.00027334665773648403
2021-04-19 19:30:00-04:00,56100.7422,55561.57,539.1722000000009,290706.66125284095,0.009704049039650983,80635.70585464747,38968.01257944359,-0.0036251856011391137
2021-04-19 19:45:00-04:00,55876.2359,55809.9,66.33589999999822,4400.451628809764,0.0011886045307373462,80821.93778205759,38968.01257944359,0.0023095466882352422
2021-04-19 20:00:00-04:00,55745.8724,55735.65,10.222399999998743,104.4974617599743,0.00018340864419808043,80766.25493821994,38968.01257944359,-0.0006889570500995257
2021-04-19 20:15:00-04:00,55546.90299999998,55436.89,110.01299999997718,12102.86016899498,0.0019844727941985417,80542.2036732377,38968.01257944359,-0.0027740702494329916
2021-04-19 20:30:00-04:00,55144.20229999997,54944.35,199.85229999996955,39940.94181527783,0.0036373585273093514,80172.82956005534,38968.01257944359,-0.004586093952444137
2021-04-19 20:45:00-04:00,54977.61429999999,54654.75,322.86429999998654,104241.3562144813,0.005907341996806985,79955.6477206563,38968.01257944359,-0.0027089207227787293
2021-04-19 21:00:00-04:00,54813.91890000002,54700.0,113.91890000001877,12977.515777214276,0.0020826124314445842,79989.5823830624,38968.01257944359,0.0004244185792185995
2021-04-19 21:15:00-04:00,54990.2866,55124.58,134.2934000000023,18034.717283560614,-0.0024361800126187316,80307.99075796589,38968.01257944359,0.003980623043869258
2021-04-19 21:30:00-04:00,54922.35000000002,54831.83,90.52000000001863,8193.870400003372,0.0016508659295160972,80088.44661610099,38968.01257944359,-0.0027337770474991085
2021-04-19 21:45:00-04:00,54979.70410000001,54689.99,289.71410000001197,83934.25973881694,0.00529738805949703,79982.07551078206,38968.01257944359,-0.001328170414252372
2021-04-19 22:00:00-04:00,54776.6803,54764.12,12.560299999997369,157.7611360899339,0.00022935272218374675,80037.66836214482,38968.01257944359,0.000695066375906439
2021-04-19 22:15:00-04:00,54806.0516,54764.12,41.93159999999625,1758.2590785596856,0.0007656765049816604,80037.66836214482,38968.01257944359,0.0
2021-04-19 22:30:00-04:00,54812.026199999986,54764.12,47.90619999998307,2295.0039984383784,0.0008747734830758363,80037.66836214482,38968.01257944359,0.0
2021-04-19 22:45:00-04:00,54852.96710000001,54764.12,88.84710000000632,7893.8071784111235,0.0016223596763721632,80037.66836214482,38968.01257944359,0.0
2021-04-19 23:00:00-04:00,54799.91219999999,54764.12,35.79219999998895,1281.0815808392092,0.0006535702573142589,80037.66836214482,38968.01257944359,0.0
2021-04-19 23:15:00-04:00,54804.48819999998,54764.12,40.36819999997533,1629.5915712380083,0.0007371286163271743,80037.66836214482,38968.01257944359,0.0
2021-04-19 23:30:00-04:00,54789.39540000001,54764.12,25.275400000005902,638.8458451602984,0.0004615321126315168,80037.66836214482,38968.01257944359,0.0
2021-04-19 23:45:00-04:00,54834.235299999986,54764.12,70.11529999998311,4916.155294087631,0.0012803145563186828,80037.66836214482,38968.01257944359,0.0
2021-04-20 00:00:00-04:00,54805.691100000004,54764.12,41.571100000001024,1728.1563552100852,0.0007590937277911345,80037.66836214482,38968.01257944359,0.0
2021-04-20 00:15:00-04:00,54769.0642,54764.12,4.944199999998091,24.44511363998112,9.02817392116972e-05,80037.66836214482,38968.01257944359,0.0
2021-04-20 00:30:00-04:00,55020.23989999999,54636.86,383.37989999999263,146980.14772400435,0.007016872858359588,79942.2313425249,38968.01257944359,-0.001192401297700152
2021-04-20 00:45:00-04:00,55091.59039999997,55136.18,44.58960000002844,1988.2324281625363,-0.0008087176151853182,80316.69003053849,38968.01257944359,0.004684116038857766
2021-04-20 01:00:00-04:00,55127.5665,55387.24,259.67349999999715,67430.32660224852,-0.004688327130942021,80504.96928675231,38968.01257944359,0.0023442108501015024
2021-04-20 01:15:00-04:00,55246.294799999996,55159.4,86.89479999999458,7550.706267039057,0.0015753398332830773,80364.87656625034,38998.785571264394,-0.001740174820798579
2021-04-20 01:30:00-04:00,55224.10639999999,55000.05,224.05639999998675,50201.27038095406,0.004073749023864283,80245.37405897051,38998.785571264394,-0.0014869992014647782
2021-04-20 01:45:00-04:00,54909.5337,54960.17,50.6362999999983,2564.0348776898277,-0.0009213272084128979,80215.4665598157,38998.785571264394,-0.00037270060119398707
2021-04-20 02:00:00-04:00,54930.55419999999,54979.83,49.27580000001035,2428.10446564102,-0.0008962523165315416,80230.2103269517,38998.785571264394,0.00018380204925949606
2021-04-20 02:15:00-04:00,54904.1742,54666.0,238.1742000000013,56726.949545640615,0.00435689825485679,79994.85750699796,38998.785571264394,-0.002933468814236395
2021-04-20 02:30:00-04:00,54746.69060000003,54553.49,193.20060000003286,37326.4718403727,0.0035414892796048953,79910.4820624165,38998.785571264394,-0.0010547608585224078
2021-04-20 02:45:00-04:00,54184.14290000002,54144.99,39.15290000002278,1532.949578411784,0.0007231121475878522,79604.13267914817,38998.785571264394,-0.003833657054265416
2021-04-20 03:00:00-04:00,53941.288999999975,53829.34,111.9489999999787,12532.57860099523,0.002079702259027859,79367.41497332527,38998.785571264394,-0.002973686137339282
2021-04-20 03:15:00-04:00,54113.797199999986,54165.8,52.00280000001658,2704.2912078417244,-0.0009600670533808524,79619.73887416851,38998.785571264394,0.0031791875913818046
2021-04-20 03:30:00-04:00,53949.74759999998,53955.79,6.0424000000202795,36.510597760245076,-0.00011198798127170928,79462.24454373968,38998.785571264394,-0.001978081473963833
2021-04-20 03:45:00-04:00,53901.864599999964,53991.01,89.14540000003763,7946.9023411667085,-0.0016511156209161049,79488.65733511963,38998.785571264394,0.00033239422736675017
2021-04-20 04:00:00-04:00,53820.56600000001,54312.54,491.9739999999874,242038.41667598762,-0.009058202764959757,79729.78467221209,38998.785571264394,0.003033481067316046
2021-04-20 04:15:00-04:00,54707.44350000001,54809.64,102.19649999999092,10444.124612248144,-0.001864571633748934,80102.57849944022,38998.785571264394,0.004675715966884653
2021-04-20 04:30:00-04:00,54735.65400000001,54787.58,51.9259999999922,2696.30947599919,-0.0009477695492298108,80086.03488280645,38998.785571264394,-0.0002065303882058389
2021-04-20 04:45:00-04:00,54705.20229999998,54839.66,134.45770000002085,18078.87308929561,-0.0024518332170553364,80125.09161690832,38998.785571264394,0.0004876847025705455
2021-04-20 05:00:00-04:00,55019.67630000002,55196.96,177.28369999997813,31429.510285682245,-0.003211838115721919,80393.04421089063,38998.785571264394,0.0033441783163685734
2021-04-20 05:15:00-04:00,55162.765400000004,55360.99,198.2245999999941,39292.99204515766,-0.0035805826449273053,80444.50569688971,38927.234843462975,0.0006401236139794708
2021-04-20 05:30:00-04:00,55058.31129999998,55167.96,109.64870000001974,12022.83741169433,-0.0019875431319196822,80344.62398895081,79054.12138959122,-0.0012416224958264888
2021-04-20 05:45:00-04:00,54987.4514,55061.08,73.62860000000364,5421.170737960537,-0.001337216778167149,80268.24480219552,38975.88764163539,-0.000950644647559673
2021-04-20 06:00:00-04:00,54857.89750000002,54998.34,140.44249999997555,19724.095806243135,-0.0025535770715984438,80221.19373657434,38975.88764163539,-0.0005861728475206052
2021-04-20 06:15:00-04:00,55030.70630000002,55100.01,69.3036999999822,4803.002833687533,-0.0012577801710014608,80297.43986092415,38975.88764163539,0.0009504486383009603
2021-04-20 06:30:00-04:00,55635.98789999997,55838.82,202.83210000002873,41140.860790421655,-0.0036324567746959685,80851.50103069766,38975.88764163539,0.006900110025091166
2021-04-20 06:45:00-04:00,55588.392199999995,55950.06,361.6678000000029,130803.5975568421,-0.006464118179676714,80934.92405491986,38975.88764163539,0.0010318055095912548
2021-04-20 07:00:00-04:00,55918.80199999998,55999.99,81.18800000001647,6591.491344002675,-0.0014497859731763608,80906.21016143098,79413.30469018697,-0.00035477754287371877
2021-04-20 07:15:00-04:00,55676.69789999999,55842.26,165.5621000000101,27410.808956413344,-0.002964817326519559,80902.00523246618,79413.30469018697,-5.1972882630479944e-05
2021-04-20 07:30:00-04:00,55828.65359999999,55801.3,27.353599999987637,748.2194329593236,0.000490196464956688,80900.91327855508,79413.30469018697,-1.349724160693011e-05
2021-04-20 07:45:00-04:00,55791.14889999997,55882.43,91.28110000002926,8332.239217215341,-0.0016334490107182034,80903.07612574277,79413.30469018697,2.6734521280991075e-05
2021-04-20 08:00:00-04:00,55998.4376,56158.81,160.3724000000002,25719.306681760063,-0.0028556944137527168,80832.31563112573,38716.72980839876,-0.000874632931225694
2021-04-20 08:15:00-04:00,56006.789800000006,55772.74,234.04980000000796,54779.308880043725,0.004196490973906033,80542.78734128876,38716.72980839876,-0.0035818383721458735
2021-04-20 08:30:00-04:00,56011.58729999999,55876.29,135.29729999999108,18305.359387287586,0.002421372285096077,80620.44334774515,38716.72980839876,0.0009641584183985863
2021-04-20 08:45:00-04:00,55930.33129999999,55774.91,155.42129999998724,24155.780493686034,0.0027865809196283282,80544.41470520967,38716.72980839876,-0.0009430442128375294
2021-04-20 09:00:00-04:00,55877.9924,55928.28,50.28759999999602,2528.8427137595995,-0.0008991444042261986,80659.43258749085,38716.72980839876,0.0014280056873234859
2021-04-20 09:15:00-04:00,55819.84649999999,55792.16,27.686499999988882,766.5422822493844,0.0004962435582345061,80557.35112347497,38716.72980839876,-0.0012655861904948829
2021-04-20 09:30:00-04:00,55929.9964,56089.99,159.99359999999433,25597.952040958186,-0.0028524447945167102,80780.70494677684,38716.72980839876,0.0027726063504684983
2021-04-20 09:45:00-04:00,55971.778300000056,56198.99,227.21169999994163,51625.156616863474,-0.004042985470022533,80862.44811146779,38716.72980839876,0.0010119144756759457
2021-04-20 10:00:00-04:00,56210.6905,56379.18,168.48950000000332,28388.711610251117,-0.0029885056859642748,80997.57931188669,38716.72980839876,0.0016711242804894333
2021-04-20 10:15:00-04:00,56088.72739999998,56156.16,67.43260000002192,4547.155542762956,-0.001200805040800901,80830.32829730527,38716.72980839876,-0.002064889049799956
2021-04-20 10:30:00-04:00,56047.97380000001,55965.25,82.72380000000703,6843.227086441163,0.0014781279454662854,80687.15776912961,38716.72980839876,-0.0017712476392407472
2021-04-20 10:45:00-04:00,55545.25319999999,55423.45,121.80319999999483,14836.01953023874,0.0021976834715268507,80280.84174500528,38716.72980839876,-0.0050356963283664236
2021-04-20 11:00:00-04:00,55373.10879999999,55472.02,98.91120000000956,9783.42548544189,-0.0017830827144929924,80317.26619921665,38716.72980839876,0.00045371290857998403
2021-04-20 11:15:00-04:00,55284.98759999994,55441.48,156.49240000006102,24489.8712577791,-0.002822659135363288,80294.36311435737,38716.72980839876,-0.00028515767459602603
2021-04-20 11:30:00-04:00,55126.69179999999,55078.1,48.59179999999469,2361.163027239484,0.000882234499737549,80021.85090164734,38716.72980839876,-0.0033939146179154944
2021-04-20 11:45:00-04:00,55434.22749999999,55172.57,261.6574999999939,68464.6473062468,0.004742528760215337,80092.6974775038,38716.72980839876,0.0008853403796362791
2021-04-20 12:00:00-04:00,55400.6408,55438.33,37.68920000000071,1420.4757966400534,-0.0006798401034086111,80292.00081189154,38716.72980839876,0.002488408315174162
2021-04-20 12:15:00-04:00,55516.03020000002,55543.92,27.889799999975367,777.8409440386259,-0.000502121564339992,80371.18669042105,38716.72980839876,0.000986223754904536
2021-04-20 12:30:00-04:00,55451.29310000003,55402.8,48.49310000002879,2351.580747612792,0.0008752824766984482,80265.35553995144,38716.72980839876,-0.0013167797419397775
2021-04-20 12:45:00-04:00,55208.25819999998,55222.09,13.831800000014482,191.31869124040063,-0.000250475851240228,80129.83437214137,38716.72980839876,-0.0016884142217824527
2021-04-20 13:00:00-04:00,55743.106500000016,55732.5,10.60650000001624,112.4978422503445,0.00019031085991147426,80512.60986470929,38716.72980839876,0.004776941017876402
2021-04-20 13:15:00-04:00,55711.985700000005,55745.36,33.374299999995856,1113.8439004897234,-0.000598691980821289,80522.25405826823,38716.72980839876,0.00011978488307784474
2021-04-20 13:30:00-04:00,55564.1586,55603.93,39.77139999999781,1581.764257959826,-0.000715262392424381,80416.1904272385,38716.72980839876,-0.00131719649766604
2021-04-20 13:45:00-04:00,55642.776499999985,55778.43,135.6535000000149,18401.872062254042,-0.002432006422554649,80547.05448447308,38716.72980839876,0.0016273347013744388
2021-04-20 14:00:00-04:00,55675.03590000001,55768.03,92.99409999998898,8647.90263480795,-0.0016675163171442308,80539.25513664936,38716.72980839876,-9.682970871671692e-05
2021-04-20 14:15:00-04:00,55965.61239999998,55948.86,16.752399999983027,280.6429057594313,0.0002994234377605375,80674.86629693434,38716.72980839876,0.0016837896011689946
2021-04-20 14:30:00-04:00,56153.41420000003,56143.61,9.804200000027777,96.12233764054466,0.00017462717484728496,80820.91658430645,38716.72980839876,0.001810356732846019
2021-04-20 14:45:00-04:00,56160.98130000003,56107.63,53.35130000003119,2846.3612116933277,0.000950874239386536,80793.93384058554,38716.72980839876,-0.00033385842256283826
2021-04-20 15:00:00-04:00,56043.4853,56350.01,306.52470000000176,93957.39171009108,-0.005439656532447852,80975.70364111573,38716.72980839876,0.0022497951503246405
2021-04-20 15:15:00-04:00,56129.73700000004,56361.91,232.17299999996612,53904.30192898427,-0.004119324558020942,80918.61869724179,79147.12265938253,-0.0007049638509711853
2021-04-20 15:30:00-04:00,56408.44490000001,56533.26,124.81509999999253,15578.809188008134,-0.0022078171327815257,80945.55067624996,38549.150835004424,0.0003328279627328179
2021-04-20 15:45:00-04:00,56415.19099999998,56734.4,319.2090000000244,101894.38568101557,-0.005626374827265722,81096.39306290992,38549.150835004424,0.00186350436064453
2021-04-20 16:00:00-04:00,56418.9897,56624.98,205.99030000000494,42432.00369409203,-0.0036377990773684143,80976.78447464002,78981.59420946408,-0.0014748940581994496
2021-04-20 16:15:00-04:00,56443.075199999985,56525.04,81.96480000001611,6718.228439042641,-0.0014500617779309153,80973.26307268806,78981.59420946408,-4.348656191777156e-05
2021-04-20 16:30:00-04:00,56781.54989999996,56962.06,180.5101000000359,32583.896202022956,-0.003168953159349151,81037.30095339728,38319.328001881324,0.0007908521687181036
2021-04-20 16:45:00-04:00,56809.059199999996,56843.17,34.1108000000022,1163.54667664015,-0.0006000861669045235,80941.31216983183,78746.58007410247,-0.001184501241232705
2021-04-20 17:00:00-04:00,56811.72210000002,56774.61,37.11210000002029,1377.3079664115062,0.0006536742392421593,80973.9468658869,38396.54965952064,0.0004031896096099441
2021-04-20 17:15:00-04:00,56905.16180000001,56762.5,142.66180000000895,20352.389179242553,0.0025133107245101775,80964.86512529601,38396.54965952064,-0.0001121563285773064
2021-04-20 17:30:00-04:00,56659.399099999966,56454.42,204.97909999996773,42016.43143679677,0.0036308777948647376,80733.82444476403,38396.54965952064,-0.0028535918657363046
2021-04-20 17:45:00-04:00,56703.199,56653.0,50.199000000000524,2519.939601000053,0.0008860784071452619,80882.74699195969,38396.54965952064,0.001844611576620414
2021-04-20 18:00:00-04:00,56788.2353,56950.0,161.76469999999972,26167.81816608991,-0.002840468832309038,81105.47836731025,38396.54965952064,0.002753756315579947
2021-04-20 18:15:00-04:00,56734.41939999998,56796.67,62.25060000002122,3875.137200362642,-0.0010960255240319763,80990.49048252069,38396.54965952064,-0.0014177573094237284
2021-04-20 18:30:00-04:00,56676.1789,56567.19,108.98889999999665,11878.58032320927,0.001926715822369763,80818.39487304108,38396.54965952064,-0.0021248866188402493
2021-04-20 18:45:00-04:00,56641.63759999999,56401.41,240.2275999999838,57709.29980175221,0.004259248128725572,80694.07026898177,38396.54965952064,-0.0015383206292900464
2021-04-20 19:00:00-04:00,56626.1854,56482.88,143.30540000000474,20536.437669161358,0.0025371475392190475,80755.16766005856,38396.54965952064,0.0007571484605142231
2021-04-20 19:15:00-04:00,56399.29260000001,56241.27,158.02260000001115,24971.142110763525,0.002809726736256332,80573.97531124225,38396.54965952064,-0.002243724507873579
2021-04-20 19:30:00-04:00,56444.62770000003,56548.08,103.45229999997537,10702.378375284903,-0.0018294573396652081,80804.063571415,38396.54965952064,0.0028556150951217774
2021-04-20 19:45:00-04:00,56457.71560000003,56424.49,33.22560000003432,1103.9404953622804,0.0005888506923152397,80711.37882165212,38396.54965952064,-0.0011470308010061991
2021-04-20 20:00:00-04:00,56433.07120000001,56450.51,17.438799999988987,304.1117454396159,-0.0003089219211657961,80730.89218995723,38396.54965952064,0.00024176725252367248
2021-04-20 20:15:00-04:00,56562.47380000001,56619.88,57.40619999999035,3295.471798438892,-0.0010138877016339554,80857.9090688903,38396.54965952064,0.0015733367424479727
2021-04-20 20:30:00-04:00,56618.929799999976,56610.86,8.069799999975658,65.12167203960712,0.00014254862052927048,80851.14463452781,38396.54965952064,-8.365828946577114e-05
2021-04-20 20:45:00-04:00,56280.1383,56229.69,50.44829999999638,2545.0309728896345,0.0008971826094007699,80565.29103741546,38396.54965952064,-0.0035355541149664216
2021-04-20 21:00:00-04:00,55463.600999999966,55494.02,30.419000000030792,925.3155610018733,-0.0005481491519271949,80013.58467073487,38396.54965952064,-0.006847941086992049
2021-04-20 21:15:00-04:00,55384.171200000004,55571.99,187.81879999999364,35275.901633437614,-0.00337973860572554,80072.05728129407,38396.54965952064,0.0007307835388181694
2021-04-20 21:30:00-04:00,55914.74489999999,55891.83,22.914899999988847,525.0926420094888,0.0004099865758553414,80311.91722436517,38396.54965952064,0.0029955511474930585
2021-04-20 21:45:00-04:00,55998.63070000002,55905.85,92.78070000002481,8608.258292494604,0.0016595883972790827,80322.4313451814,38396.54965952064,0.00013091607297655017
2021-04-20 22:00:00-04:00,56014.309000000016,55950.01,64.29900000001362,4134.361401001752,0.0011492223147058173,80355.54857594057,38396.54965952064,0.0004123036392766899
2021-04-20 22:15:00-04:00,56041.52870000001,55973.7,67.82870000001276,4600.732543691731,0.0012117958970018555,80373.31459035826,38396.54965952064,0.0002210925658843177
2021-04-20 22:30:00-04:00,56028.37430000003,56004.27,24.104300000035437,581.0172784917083,0.0004304011104873867,80396.24017333626,38396.54965952064,0.00028523873993302473
2021-04-20 22:45:00-04:00,55979.49680000001,56111.97,132.47319999999308,17549.148718238168,-0.00236087237714151,80477.00841954924,38396.54965952064,0.0010046271571759746
2021-04-20 23:00:00-04:00,55922.89979999998,56048.64,125.74020000002201,15810.597896045536,-0.0022434121505895952,80429.51489092651,38396.54965952064,-0.0005901502746614717
2021-04-20 23:15:00-04:00,55889.617299999976,56009.51,119.8927000000258,14374.259513296185,-0.002140577555490591,80400.16984473975,38396.54965952064,-0.000364854198443898
2021-04-20 23:30:00-04:00,55898.52659999998,55726.38,172.14659999998548,29634.451891555003,0.0030891401881835046,80187.84009961181,38396.54965952064,-0.0026409116490421214
2021-04-20 23:45:00-04:00,55698.30309999999,55701.54,3.2369000000107917,10.477521610069862,-5.811149925138141e-05,80169.21165730976,38396.54965952064,-0.00023231006445512126
2021-04-21 00:00:00-04:00,55443.78329999998,55344.01,99.77329999997892,9954.711392885793,0.0018027840772647105,79901.08657775057,38396.54965952064,-0.0033444894120365776
2021-04-21 00:15:00-04:00,55225.49560000002,55148.35,77.14560000001802,5951.44359936278,0.0013988741276940836,79754.35384744388,38396.54965952064,-0.001836429723191535
2021-04-21 00:30:00-04:00,55388.45939999999,55418.4,29.940600000009,896.4395283605388,-0.000540264605257622,79956.87441280892,38396.54965952064,0.002539304195886549
2021-04-21 00:45:00-04:00,55280.07129999998,55444.7,164.62870000001567,27102.60886369516,-0.002969241424338407,79976.59776355544,38396.54965952064,0.0002466748593084045
2021-04-21 01:00:00-04:00,55365.23550000002,55271.72,93.51550000001589,8745.148740252973,0.0016919231028094638,79846.8736110028,38396.54965952064,-0.0016220263949733305
2021-04-21 01:15:00-04:00,55606.48019999997,55587.34,19.140199999972538,366.34725603894873,0.00034432660386290363,80083.56881870696,38396.54965952064,0.0029643641259806675
2021-04-21 01:30:00-04:00,55432.06000000003,55552.69,120.62999999997555,14551.596899994101,-0.0021714520034939,80057.58349158274,38396.54965952064,-0.00032447763639309457
