datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-20 01:45:00-04:00,58134.51879999998,58090.89,43.62879999998404,1903.4721894386073,0.000751043752298924,107563.91262007126,3012.190728713204,-0.002719286736389548
2021-03-20 02:00:00-04:00,58167.6635,58061.19,106.47350000000006,11336.606202250012,0.001833815324832303,107510.45869398797,3012.190728713204,-0.0004969503691456545
2021-03-20 02:15:00-04:00,58176.3504,58199.0,22.649599999997008,513.0043801598645,-0.0003891750717365764,107758.48851060547,3012.190728713204,0.002307029656747117
2021-03-20 02:30:00-04:00,58245.58819999999,58317.01,71.42180000001099,5101.07351524157,-0.0012247164249334969,107970.88237650078,3012.190728713204,0.001971017493201055
2021-03-20 02:45:00-04:00,58296.78570000003,58337.87,41.084299999973155,1687.9197064877942,-0.0007042475153784866,108008.42611044347,3012.190728713204,0.0003477209143458726
2021-03-20 03:00:00-04:00,58400.50119999999,58434.34,33.838800000004994,1145.064385440338,-0.0005790909934125207,108182.05238146218,3012.190728713204,0.001607525239199159
2021-03-20 03:15:00-04:00,58439.316599999984,58450.88,11.563400000013644,133.71221956031553,-0.00019783106772752857,108211.82099888366,3012.190728713204,0.0002751714981013009
2021-03-20 03:30:00-04:00,58364.76999999999,58403.88,39.11000000000786,1529.5921000006147,-0.0006696472905568579,108127.23061080571,3012.190728713204,-0.0007817111596229998
2021-03-20 03:45:00-04:00,58312.12970000003,58367.21,55.08029999997234,3033.839448086953,-0.0009436856755697649,108061.23211015,3012.190728713204,-0.0006103781654527296
2021-03-20 04:00:00-04:00,58617.982800000005,58695.34,77.35719999999128,5984.1363918386505,-0.0013179444909935147,108651.79900461849,3012.190728713204,0.0054651134633232346
2021-03-20 04:15:00-04:00,58580.95739999998,58713.05,132.0926000000254,17448.454974766715,-0.0022497996612341788,108683.67338276448,3012.190728713204,0.0002933626358514463
2021-03-20 04:30:00-04:00,58717.68560000001,58642.49,75.19560000001366,5654.3782593620535,0.0012822716088626805,108556.67981291807,3012.190728713204,-0.0011684696136388117
2021-03-20 04:45:00-04:00,58675.56010000001,58699.03,23.46989999998914,550.8362060094902,-0.000399834545817693,108658.44024998035,3012.190728713204,0.000937394522729118
2021-03-20 05:00:00-04:00,58692.60260000004,58692.16,0.4426000000385102,0.19589476003408923,7.541041257273717e-06,108646.07565495707,3012.190728713204,-0.00011379323129290242
2021-03-20 05:15:00-04:00,58676.85670000002,58663.94,12.916700000016135,166.84113889041683,0.00022018125615183936,108595.28542620047,3012.190728713204,-0.00046748332556345584
2021-03-20 05:30:00-04:00,58719.8756,58837.21,117.33439999999973,13767.361423359936,-0.0019942210040210903,108907.13599092956,3012.190728713204,0.0028716768274532622
2021-03-20 05:45:00-04:00,58734.67789999997,58679.02,55.65789999997651,3097.801832407385,0.0009485144775760828,108622.42634220504,3012.190728713204,-0.0026142423646897672
2021-03-20 06:00:00-04:00,58710.63090000001,58859.81,149.17909999998665,22254.403876806016,-0.0025344815078401826,108947.8113690266,3012.190728713204,0.002995560288779231
2021-03-20 06:15:00-04:00,58731.97180000001,58798.16,66.18819999999687,4380.877819239586,-0.0011256848853773123,108836.85397700522,3012.190728713204,-0.0010184453512843694
2021-03-20 06:30:00-04:00,58789.230700000015,58743.96,45.270700000015495,2049.436278491403,0.0007706443351795741,108739.3050613919,3012.190728713204,-0.0008962856978016465
2021-03-20 06:45:00-04:00,58693.591900000014,58651.99,41.60190000001603,1730.718083611334,0.0007093007415437401,108573.77787008276,3012.190728713204,-0.0015222388189412017
2021-03-20 07:00:00-04:00,58736.36709999999,58718.85,17.517099999990023,306.84879240965046,0.0002983215781642526,108694.11219661239,3012.190728713204,0.0011083184990912098
2021-03-20 07:15:00-04:00,58708.9569,58773.82,64.8631000000023,4207.221741610299,-0.0011036053127055942,108793.04695475378,3012.190728713204,0.0009102126706037605
2021-03-20 07:30:00-04:00,58759.945399999975,58840.77,80.82460000002175,6532.615965163515,-0.0013736156070021134,108913.54326287757,3012.190728713204,0.0011075736133570047
2021-03-20 07:45:00-04:00,58979.07519999999,59194.5,215.42480000000796,46407.84445504343,-0.003639270540337497,109550.18492191621,3012.190728713204,0.00584538561473491
2021-03-20 08:00:00-04:00,59015.435300000034,59206.12,190.68469999996887,36360.65481407813,-0.003220692387880997,109571.09854552186,3012.190728713204,0.000190904502996192
2021-03-20 08:15:00-04:00,59068.530900000034,59113.24,44.709099999963655,1998.90362280675,-0.0007563297156434609,109403.93354031589,3012.190728713204,-0.0015256304575290702
2021-03-20 08:30:00-04:00,58773.093400000005,58826.33,53.23659999999654,2834.135579559632,-0.0009049791139443263,108887.55421598726,3012.190728713204,-0.004719933805107157
2021-03-20 08:45:00-04:00,58939.59169999999,59036.0,96.40830000001006,9294.56030889194,-0.001633042550308457,109264.91733658948,3012.190728713204,0.0034656221578244217
2021-03-20 09:00:00-04:00,59022.21030000002,59279.96,257.7496999999785,66434.9078500789,-0.0043480073198426325,109703.9954445788,3012.190728713204,0.00401847288857371
2021-03-20 09:15:00-04:00,59468.13950000007,59522.99,54.850499999927706,3008.5773502420693,-0.0009215010872257544,110141.39974276147,3012.190728713204,0.0039871318853070825
2021-03-20 09:30:00-04:00,59762.56620000002,59821.86,59.29379999997764,3515.754718437348,-0.0009911727920191322,110679.30462116272,3012.190728713204,0.004883766500676012
2021-03-20 09:45:00-04:00,59570.8979,59644.95,74.05209999999352,5483.71351440904,-0.0012415485300933864,110360.9028008463,3012.190728713204,-0.0028767963568822053
2021-03-20 10:00:00-04:00,59346.73749999999,59106.67,240.0674999999901,57632.40455624525,0.0040615974474621916,109392.10888393989,3012.190728713204,-0.008778416017986679
2021-03-20 10:15:00-04:00,59163.91949999998,58935.14,228.77949999998236,52340.05962024193,0.003881886086975994,109083.38996336517,3012.190728713204,-0.002822131538777195
2021-03-20 10:30:00-04:00,59494.27030000003,59203.06,291.2103000000352,84803.4388261105,0.00491883865462419,109565.59117131933,3012.190728713204,0.004420482422815342
2021-03-20 10:45:00-04:00,59593.07839999996,59295.57,297.5083999999624,88511.24807053764,0.005017379881835395,109732.09025219364,3012.190728713204,0.0015196292841057613
2021-03-20 11:00:00-04:00,59408.227999999945,59402.1,6.1279999999460415,37.55238399933869,0.00010316133604613375,109923.82246585202,3012.190728713204,0.0017472756895247077
2021-03-20 11:15:00-04:00,59537.8514,59598.99,61.138599999998405,3737.928409959805,-0.0010258328203212573,110278.18420007902,3012.190728713204,0.00322370279961004
2021-03-20 11:30:00-04:00,59098.29429999997,59271.09,172.79570000002423,29858.35393849837,-0.002915345407010808,109688.03125857345,3012.190728713204,-0.005351493097083049
2021-03-20 11:45:00-04:00,59227.5716,59221.01,6.561600000000908,43.054594560011914,0.00011079851559439645,109597.89750038316,3012.190728713204,-0.0008217282884567245
2021-03-20 12:00:00-04:00,59201.507000000005,59211.82,10.312999999994645,106.35796899988955,-0.00017417130566151564,109581.35737982068,3012.190728713204,-0.00015091640387010496
2021-03-20 12:15:00-04:00,59106.05360000002,59003.7,102.35360000002402,10476.259432964916,0.001734697993516068,109206.78394222952,3012.190728713204,-0.0034182222829458597
2021-03-20 12:30:00-04:00,59253.32279999999,59169.41,83.91279999998369,7041.358003837263,0.0014181787514863456,109505.02805304651,3012.190728713204,0.002731003515081598
2021-03-20 12:45:00-04:00,59304.253100000016,59206.6,97.65310000001773,9536.127939613463,0.0016493617265645676,109571.96244735755,3012.190728713204,0.0006112449400828002
2021-03-20 13:00:00-04:00,59103.85589999999,59155.53,51.674100000011094,2670.2126108111465,-0.0008735294908187129,109480.04689163114,3012.190728713204,-0.0008388601762113757
2021-03-20 13:15:00-04:00,59190.29399999999,59150.0,40.293999999987136,1623.6064359989634,0.0006812172442939499,109470.0940225658,3012.190728713204,-9.091034711727897e-05
2021-03-20 13:30:00-04:00,59131.67610000001,59216.7,85.02389999998559,7229.063571207549,-0.0014358094929299604,109590.14038181685,3012.190728713204,0.0010966132834990816
2021-03-20 13:45:00-04:00,59212.88249999999,59250.31,37.42750000000524,1400.8177562503922,-0.0006316844586974354,109650.63150827005,3012.190728713204,0.0005519759920229461
2021-03-20 14:00:00-04:00,58994.61500000001,59174.26,179.64499999998952,32272.326024996237,-0.003035863904339311,109513.75706117797,3012.190728713204,-0.00124827778198211
2021-03-20 14:15:00-04:00,59132.0758,59280.0,147.9242000000013,21881.56894564038,-0.002495347503373841,109704.06743639844,3012.190728713204,0.0017377759683119276
2021-03-20 14:30:00-04:00,59206.566,59302.97,96.40400000000227,9293.731216000439,-0.0016256184133779854,109745.40873882719,3012.190728713204,0.00037684384357672407
2021-03-20 14:45:00-04:00,59250.4451,59293.65,43.20490000000427,1866.663384010369,-0.0007286598143309489,109728.63464485087,3012.190728713204,-0.00015284551918004485
2021-03-20 15:00:00-04:00,59150.42790000001,59194.22,43.79209999999148,1917.7480224092537,-0.0007398036497480916,109549.68097917872,3012.190728713204,-0.0016308748053901478
2021-03-20 15:15:00-04:00,59287.75250000004,59254.87,32.88250000003609,1081.2588062523735,0.0005549332907157857,109658.83857570912,3012.190728713204,0.0009964209439472516
2021-03-20 15:30:00-04:00,59259.3101,59328.74,69.42989999999554,4820.511014009381,-0.001170257450267704,109791.78946863077,3012.190728713204,0.001212404714918236
2021-03-20 15:45:00-04:00,59317.186200000026,59400.0,82.81379999997444,6858.125470435766,-0.0013941717171712868,109920.04289532089,3012.190728713204,0.0011681513463879245
2021-03-20 16:00:00-04:00,59247.48779999998,59328.16,80.67220000002271,6508.003852843664,-0.001359762379281992,109790.745587246,3012.190728713204,-0.001176285094775853
2021-03-20 16:15:00-04:00,59111.147300000026,58888.39,222.7573000000266,49620.81470330185,0.003782703177995299,108999.24952415997,3012.190728713204,-0.007209132781205718
2021-03-20 16:30:00-04:00,58501.909600000006,58543.72,41.81039999999484,1748.1095481595687,-0.0007141739540978066,108378.91401227,3012.190728713204,-0.005691190669642743
2021-03-20 16:45:00-04:00,58605.8207,58385.16,220.66069999999308,48691.14452448695,0.003779397024860308,108093.53843921382,3012.190728713204,-0.002633128184176825
2021-03-20 17:00:00-04:00,58556.14810000001,58468.61,87.53810000001249,7662.918951612187,0.0014971811370239944,108243.73137293947,3012.190728713204,0.0013894718953075813
2021-03-20 17:15:00-04:00,58632.78490000004,58633.15,0.36509999995905673,0.13329800997010322,-6.2268528973636365e-06,108539.86972303195,3012.190728713204,0.002735847575987327
2021-03-20 17:30:00-04:00,58641.45659999999,58679.98,38.52340000001277,1484.052347560984,-0.0006564998829245131,108624.15414587643,3012.190728713204,0.0007765296112804965
2021-03-20 17:45:00-04:00,58626.22490000003,58603.75,22.474900000030175,505.12113001135634,0.0003835061749466574,108486.95573559594,3012.190728713204,-0.001263056190027867
2021-03-20 18:00:00-04:00,58712.767300000014,58739.51,26.742699999987963,715.1720032893562,-0.0004552761846325916,108731.29597145687,3012.190728713204,0.002252254514878649
2021-03-20 18:15:00-04:00,58678.63110000004,58624.1,54.53110000004381,2973.6408672147777,0.0009301822970424076,108523.58157383821,3012.190728713204,-0.0019103460118160553
2021-03-20 18:30:00-04:00,58595.73269999999,58680.7,84.96730000000389,7219.442069290661,-0.0014479598914124046,108625.44999862995,3012.190728713204,0.0009386754778493156
2021-03-20 18:45:00-04:00,58540.65660000002,58505.62,35.036600000014005,1227.5633395609814,0.0005988587079329132,108310.34180406213,3012.190728713204,-0.002900868945277524
2021-03-20 19:00:00-04:00,58580.76950000002,58460.2,120.56950000001962,14537.004330254731,0.0020624202448848894,108228.59509285998,3012.190728713204,-0.0007547452056797521
2021-03-20 19:15:00-04:00,58435.47140000002,58445.37,9.89859999998589,97.98228195972067,-0.00016936499845900352,108201.90412572815,3012.190728713204,-0.0002466165906425122
2021-03-20 19:30:00-04:00,58345.41329999994,58250.0,95.41329999994196,9103.697816878923,0.0016379965665226086,107850.2780806475,3012.190728713204,-0.0032497214159195043
2021-03-20 19:45:00-04:00,58257.889,58164.24,93.64900000000489,8770.135201000916,0.0016100786325069303,107695.9276193376,3012.190728713204,-0.0014311549683209135
2021-03-20 20:00:00-04:00,58158.65810000001,58033.07,125.58810000000813,15772.37086161204,0.0021640781712910953,107459.84844478047,3012.190728713204,-0.002192090079687903
2021-03-20 20:15:00-04:00,58443.41990000001,58433.76,9.659900000006019,93.31366801011627,0.00016531368168000858,108181.0085000774,3012.190728713204,0.006710972197839116
2021-03-20 20:30:00-04:00,58556.1295,58496.48,59.649499999999534,3558.0628502499444,0.001019710929614902,108293.89167327421,3012.190728713204,0.0010434657132700753
2021-03-20 20:45:00-04:00,58426.3858,58461.38,34.994200000001,1224.5940336400702,-0.0005985866224848097,108230.71885153938,3012.190728713204,-0.0005833461219163505
2021-03-20 21:00:00-04:00,58396.836499999976,58268.55,128.28649999997288,16457.42608224304,0.0022016422238063734,107883.66428700594,3012.190728713204,-0.0032066179381982085
2021-03-20 21:15:00-04:00,58473.95700000002,58378.0,95.9570000000167,9207.745849003206,0.0016437185241018313,108080.6519034981,3012.190728713204,0.0018259262678370636
2021-03-20 21:30:00-04:00,58389.811500000025,58366.97,22.841500000024098,521.7341222511009,0.0003913429119247427,108060.80015923215,3012.190728713204,-0.00018367528245177844
2021-03-20 21:45:00-04:00,58415.8313,58228.5,187.331299999998,35093.015959689255,0.003217175438144517,107811.58247759056,3012.190728713204,-0.0023062727767548807
2021-03-20 22:00:00-04:00,58245.2873,58096.34,148.9473000000071,22185.298177292112,0.002563798339103756,107573.72150549732,3012.190728713204,-0.002206265473774005
2021-03-20 22:15:00-04:00,58084.90229999998,58062.33,22.572299999977986,509.5087272890062,0.0003887598034728883,107512.51046084773,3012.190728713204,-0.0005690148466832579
2021-03-20 22:30:00-04:00,57917.19060000003,57726.95,190.24060000003374,36191.48588837284,0.003295524880494011,106908.89504906931,3012.190728713204,-0.0056143737058230725
2021-03-20 22:45:00-04:00,57716.89330000007,57706.29,10.603300000067975,112.42997089144151,0.0001837460006537931,106871.71127422484,3012.190728713204,-0.00034780805495560063
2021-03-20 23:00:00-04:00,57569.273900000015,57488.03,81.24390000001586,6600.571287212576,0.0014132315892545955,106478.88791035474,3012.190728713204,-0.0036756533528516933
2021-03-20 23:15:00-04:00,57653.64089999996,57680.78,27.139100000036706,736.5307488119923,-0.0004705050798556591,106825.7984912489,3012.190728713204,0.003258022202356603
2021-03-20 23:30:00-04:00,57696.63379999998,57714.39,17.756200000017998,315.2826384406391,-0.00030765637477963464,106886.2896177021,3012.190728713204,0.0005662595300717221
2021-03-20 23:45:00-04:00,57757.27790000004,57777.19,19.912099999964994,396.4917264086059,-0.0003446360060079937,106999.31677453818,3012.190728713204,0.001057452337809961
2021-03-21 00:00:00-04:00,58109.17410000003,57710.53,398.6441000000341,158917.11846483717,0.006907649262622161,106879.34240710677,3012.190728713204,-0.0011212629299700572
2021-03-21 00:15:00-04:00,58035.097099999984,57742.5,292.5970999999845,85613.06292840092,0.0050672745378184956,106936.88186895469,3012.190728713204,0.0005383590556606865
2021-03-21 00:30:00-04:00,57416.68529999999,57277.46,139.22529999999097,19383.684160087483,0.00243071707439525,106099.9049738106,3012.190728713204,-0.007826830935371398
2021-03-21 00:45:00-04:00,57073.46040000001,57025.82,47.64040000001114,2269.6077121610615,0.000835418061502862,105647.00443645024,3012.190728713204,-0.0042686234023692204
2021-03-21 01:00:00-04:00,57039.8337,57018.28,21.553700000004028,464.56198369017363,0.00037801385801192227,105633.43397844794,3012.190728713204,-0.00012845094922175893
2021-03-21 01:15:00-04:00,57119.82700000001,57132.79,12.962999999988824,168.03936899971026,-0.00022689247278119665,105839.52856012469,3012.190728713204,0.001951035518913402
2021-03-21 01:30:00-04:00,57070.38979999997,57046.1,24.289799999969546,589.9943840385206,0.00042579247310455134,105683.50428900812,3012.190728713204,-0.00147415878773427
2021-03-21 01:45:00-04:00,57043.85259999999,57107.85,63.997400000007474,4095.6672067609566,-0.0011206410327127966,105794.64166057864,3012.190728713204,0.0010516056627587478
2021-03-21 02:00:00-04:00,57056.52689999997,57094.73,38.20310000003519,1459.476849612689,-0.0006691177977378156,105771.02834373646,3012.190728713204,-0.00022319955407512637
2021-03-21 02:15:00-04:00,57065.415700000034,57048.32,17.095700000034412,292.2629584911766,0.0002996705249170249,105687.49983499819,3012.190728713204,-0.0007897106612863025
2021-03-21 02:30:00-04:00,57099.07550000004,57190.23,91.15449999996054,8309.142870242806,-0.0015938823816578553,105942.90881312889,3012.190728713204,0.002416643203117186
2021-03-21 02:45:00-04:00,57274.056499999984,57283.96,9.903500000014901,98.07931225029515,-0.00017288434668299646,106111.60364450222,3012.190728713204,0.0015923182897581434
2021-03-21 03:00:00-04:00,57141.743800000026,57124.57,17.17380000002595,294.9394064408913,0.0003006377115841038,105824.73424118849,3012.190728713204,-0.0027034687391476186
2021-03-21 03:15:00-04:00,57241.736799999984,57254.2,12.463200000012876,155.33135424032093,-0.00021768184692149878,106058.04173068945,3012.190728713204,0.0022046593471165554
2021-03-21 03:30:00-04:00,57191.64880000001,57185.24,6.408800000011979,41.072717440153546,0.00011207087703071596,105933.9278336287,3012.190728713204,-0.0011702450378625606
2021-03-21 03:45:00-04:00,57239.90929999997,57078.28,161.6292999999714,26124.030618480756,0.0028317128687124315,105741.42170790916,3012.190728713204,-0.0018172282445890753
2021-03-21 04:00:00-04:00,57176.6966,56937.18,239.51660000000265,57368.20167556127,0.0042066818202096175,105487.4705641262,3012.190728713204,-0.002401624072016495
2021-03-21 04:15:00-04:00,57184.17010000002,57163.14,21.030100000018138,442.26510601076285,0.00036789616525645966,105894.15235327715,3012.190728713204,0.0038552615488465225
2021-03-21 04:30:00-04:00,57175.301800000016,57186.79,11.488199999985227,131.97873923966057,-0.0002008890514747414,105936.71751663978,3012.190728713204,0.00040195952672261726
2021-03-21 04:45:00-04:00,57135.48890000002,57172.33,36.84109999998327,1357.2666492087674,-0.0006443868913508208,105910.69247383963,3012.190728713204,-0.0002456659353831103
2021-03-21 05:00:00-04:00,57080.05189999999,57150.31,70.25810000000638,4936.200615610896,-0.0012293564111901822,105871.06097712736,3012.190728713204,-0.0003741973146107469
2021-03-21 05:15:00-04:00,57148.92760000002,57170.0,21.072399999982736,444.0460417592724,-0.0003685919188382497,105906.49895034554,3012.190728713204,0.000334727666759127
2021-03-21 05:30:00-04:00,57182.005600000026,56919.01,262.99560000002384,69166.68561937254,0.004620523090616366,105454.76828005436,3012.190728713204,-0.004265372519801525
2021-03-21 05:45:00-04:00,56084.85489999994,56032.8,52.054899999937334,2709.7126140034757,0.0009290076526594661,103859.77151795723,3012.190728713204,-0.015124937336748245
2021-03-21 06:00:00-04:00,56080.169199999946,55886.22,193.94919999994454,37616.29218061849,0.0034704297409977724,103595.95749488346,3012.190728713204,-0.0025400982422549845
2021-03-21 06:15:00-04:00,56135.880399999965,56078.68,57.20039999996516,3271.885760156014,0.001020002610617175,103942.34613508524,3012.190728713204,0.0033436501633656857
2021-03-21 06:30:00-04:00,56283.83870000003,56317.99,34.151299999968614,1166.3112916878563,-0.0006064012582829858,104373.05519404131,3012.190728713204,0.004143730394504663
2021-03-21 06:45:00-04:00,56233.29739999994,56275.52,42.222600000059174,1782.7479507649969,-0.0007502836046660996,104296.61787953768,3012.190728713204,-0.0007323471978618601
2021-03-21 07:00:00-04:00,56195.43949999999,56110.0,85.43949999999313,7299.908160248826,0.0015227143111743563,103998.715729864,3012.190728713204,-0.0028562973155827898
2021-03-21 07:15:00-04:00,56035.72669999999,55966.05,69.67669999998907,4854.842522888477,0.0012449815557822835,103739.63516893162,3012.190728713204,-0.002491190002820165
2021-03-21 07:30:00-04:00,56143.939000000006,56219.86,75.92099999999482,5763.9982409992135,-0.0013504302572079478,104196.44126250749,3012.190728713204,0.0044033902069542386
2021-03-21 07:45:00-04:00,56085.7918,56139.37,53.57820000000356,2870.623515240382,-0.0009543783622795118,104051.57572343526,3012.190728713204,-0.0013903117737702475
2021-03-21 08:00:00-04:00,56064.1846,56139.02,74.8353999999963,5600.337093159446,-0.0013330371638121989,104050.9457950134,3012.190728713204,-6.0540017533528e-06
2021-03-21 08:15:00-04:00,56212.20710000003,56061.26,150.9471000000267,22785.02699841806,0.002692538483794811,103910.99369763167,3012.190728713204,-0.0013450343609315851
2021-03-21 08:30:00-04:00,56181.46100000002,56045.4,136.06100000001607,18512.59572100437,0.0024276925492549978,103882.44894114409,3012.190728713204,-0.0002747039121832051
2021-03-21 08:45:00-04:00,56145.31330000004,56209.34,64.02669999995851,4099.418312884687,-0.0011390758190713236,104177.50741394194,3012.190728713204,0.002840311099760795
2021-03-21 09:00:00-04:00,56076.48559999998,56240.09,163.60440000001836,26766.399699366008,-0.0029090351740194294,104232.85112529082,3012.190728713204,0.0005312443417269108
2021-03-21 09:15:00-04:00,56675.6247,56749.46,73.83529999999882,5451.651526089827,-0.001301074935338571,105149.61295455185,3012.190728713204,0.008795325268029508
2021-03-21 09:30:00-04:00,57052.44740000007,57028.24,24.207400000072084,585.99821476349,0.00042448092383829636,105651.3599415385,3012.190728713204,0.004771743546060581
2021-03-21 09:45:00-04:00,57026.82489999993,57089.78,62.95510000007198,3963.344616019063,-0.0011027385286836275,105762.11935605589,3012.190728713204,0.001048348214151451
2021-03-21 10:00:00-04:00,57002.69499999996,57058.97,56.275000000037835,3166.8756250042584,-0.0009862603548581026,105706.66765697756,3012.190728713204,-0.0005243058612663942
2021-03-21 10:15:00-04:00,57189.2768,57294.13,104.85319999999774,10994.193550239526,-0.001830086258400254,106129.9075646459,3012.190728713204,0.004003909280744455
2021-03-21 10:30:00-04:00,56676.35509999999,57249.99,573.6349000000046,329056.9984980152,-0.010019825330973937,106050.46459167227,3012.190728713204,-0.0007485446355000036
2021-03-21 10:45:00-04:00,57106.64360000001,57248.53,141.8863999999885,20131.750504956737,-0.0024784287037586555,105962.4166993747,103672.142606994,-0.0008302452293497131
2021-03-21 11:00:00-04:00,57034.2752,57238.0,203.7248000000036,41503.79413504146,-0.0035592578357036163,105961.9954381442,103672.142606994,-3.97557212861166e-06
2021-03-21 11:15:00-04:00,57340.0758,57432.07,91.994200000001,8462.932833640185,-0.0016017914729523244,105785.44348341774,2419.46285745369,-0.0016661818607363044
2021-03-21 11:30:00-04:00,57405.19800000002,57441.65,36.451999999982945,1328.7483039987567,-0.0006345917988077108,105802.68552422171,2419.46285745369,0.00016299067467340222
2021-03-21 11:45:00-04:00,57297.82709999998,57272.41,25.417099999976926,646.028972408827,0.0004437930933930827,105498.08813532144,2419.46285745369,-0.0028789192579666834
2021-03-21 12:00:00-04:00,56871.5358,57060.01,188.4742000000042,35522.524065641584,-0.0033030873986878762,105115.81157302871,2419.46285745369,-0.003623540189679808
2021-03-21 12:15:00-04:00,57109.25289999999,57118.62,9.367100000010396,87.74256241019476,-0.00016399380797383402,105221.29758675741,2419.46285745369,0.0010035218503299248
2021-03-21 12:30:00-04:00,57322.36170000001,57363.19,40.82829999999376,1666.9500808894904,-0.0007117508632276859,105661.47356999625,2419.46285745369,0.004183335440012925
2021-03-21 12:45:00-04:00,57115.25839999998,57285.0,169.74160000002303,28812.210770567817,-0.002963107270664625,105520.74756055337,2419.46285745369,-0.0013318573429667024
2021-03-21 13:00:00-04:00,57280.73979999999,57251.32,29.419799999988754,865.5246320393383,0.0005138711212246068,105460.1304484158,2419.46285745369,-0.0005744568109962156
2021-03-21 13:15:00-04:00,57192.36059999999,57066.01,126.35059999999066,15964.474120357641,0.002214113094642339,105126.61034597483,2419.46285745369,-0.003162523135737172
2021-03-21 13:30:00-04:00,57193.06309999999,57198.07,5.00690000000759,25.06904761007601,-8.753617036392294e-05,105364.29133851897,2419.46285745369,0.0022609022754747077
2021-03-21 13:45:00-04:00,57169.641700000015,57231.57,61.92829999998503,3835.1143408881458,-0.0010820653705635723,105424.58448746815,2419.46285745369,0.0005722351299783934
2021-03-21 14:00:00-04:00,57195.9308,57390.06,194.12919999999576,37686.146292638354,-0.0033826275839404204,105709.83407483996,2419.46285745369,0.002705721713380127
2021-03-21 14:15:00-04:00,57243.46469999998,57304.21,60.74530000001687,3689.991472092049,-0.0010600495146869116,105555.32163193588,2419.46285745369,-0.0014616657405279732
2021-03-21 14:30:00-04:00,57225.7899,57271.8,46.01009999999951,2116.929302009955,-0.000803363959225998,105496.9902600719,2419.46285745369,-0.0005526142212646246
2021-03-21 14:45:00-04:00,57286.68499999997,57342.44,55.75500000003376,3108.6200250037646,-0.0009723164901952857,105624.12781355758,2419.46285745369,0.0012051296740529516
2021-03-21 15:00:00-04:00,57229.31070000004,57434.1,204.78929999996035,41938.65739447376,-0.0035656395764878416,105789.0970682645,2419.46285745369,0.001561851994632324
2021-03-21 15:15:00-04:00,57672.59589999998,57665.77,6.82589999998163,46.59291080974921,0.00011837004864379042,106206.05568966917,2419.46285745369,0.003941413935460769
2021-03-21 15:30:00-04:00,57607.46639999995,57554.27,53.19639999994979,2829.856972954658,0.0009242824207474058,106005.37849242041,2419.46285745369,-0.0018895080506061701
2021-03-21 15:45:00-04:00,57453.76719999999,57495.66,41.892800000015995,1755.0066918413402,-0.0007286254301631809,105899.89247869172,2419.46285745369,-0.0009951005810165947
2021-03-21 16:00:00-04:00,57572.1447,57607.82,35.67530000000261,1272.727030090186,-0.0006192787715279386,106101.75754096455,2419.46285745369,0.0019061876036696734
2021-03-21 16:15:00-04:00,57687.3684,57862.27,174.90159999999742,30590.569682559097,-0.0030227227518035056,106559.71550365468,2419.46285745369,0.004316214672629881
2021-03-21 16:30:00-04:00,57871.19339999996,57879.01,7.816600000041944,61.09923556065573,-0.000135050685905684,106589.84408017436,2419.46285745369,0.00028273889787788775
2021-03-21 16:45:00-04:00,57703.5654,57750.02,46.4545999999973,2158.029861159749,-0.0008044083794256227,106357.68845978763,2419.46285745369,-0.0021780275821784434
2021-03-21 17:00:00-04:00,57794.13680000004,57843.83,49.693199999965145,2469.414126236536,-0.0008590924909357687,106526.52727480026,2419.46285745369,0.0015874622461022891
2021-03-21 17:15:00-04:00,57755.056100000016,57715.0,40.05610000001616,1604.4911472112944,0.0006940327471197463,106294.65962169212,2419.46285745369,-0.0021766189046039663
2021-03-21 17:30:00-04:00,57707.29449999997,57489.81,217.48449999996956,47299.50774023676,0.0037830095455171895,105889.36367506924,2419.46285745369,-0.0038129474054985346
2021-03-21 17:45:00-04:00,57919.0595,58018.0,98.94049999999697,9789.2225402494,-0.0017053414457581608,106839.99765547128,2419.46285745369,0.008977615384668347
2021-03-21 18:00:00-04:00,58043.30109999992,58058.55,15.248900000085996,232.5289512126227,-0.00026264693141812867,106912.97936263215,2419.46285745369,0.0006830934927217758
2021-03-21 18:15:00-04:00,57889.80940000004,57829.98,59.82940000003873,3579.5571043646346,0.001034574108447534,106501.60010724963,2419.46285745369,-0.0038477952614826005
2021-03-21 18:30:00-04:00,57875.75959999997,57829.53,46.22959999996965,2137.175916157194,0.0007994116500682204,106500.79019927866,2419.46285745369,-7.604655424375828e-06
2021-03-21 18:45:00-04:00,57753.48989999997,57735.37,18.119899999968766,328.3307760088681,0.00031384400931298726,106331.3214558442,2419.46285745369,-0.001591244000324954
2021-03-21 19:00:00-04:00,57763.26790000003,57655.69,107.57790000002569,11573.004568415528,0.0018658678787822275,106187.9137511197,2419.46285745369,-0.0013486873177255276
2021-03-21 19:15:00-04:00,57403.62800000002,57325.46,78.16800000001967,6110.236224003076,0.001363582603611374,105593.56728612006,2419.46285745369,-0.005597119709806697
2021-03-21 19:30:00-04:00,57514.9045,57503.35,11.55449999999837,133.50647024996235,0.0002009361193738864,105913.73290601766,2419.46285745369,0.003032056100823466
2021-03-21 19:45:00-04:00,57496.38380000001,57588.07,91.68619999998919,8406.359270438017,-0.0015921040590523208,106066.2115800169,2419.46285745369,0.001439649701843182
