2022-08-30 12:49:58,355: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,366: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,367: root: INFO: Current backtesting datetime 2021-01-11 08:46:00-05:00
2022-08-30 12:49:58,367: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,369: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,369: root: INFO: Current backtesting datetime 2021-01-11 09:01:00-05:00
2022-08-30 12:49:58,370: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,370: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,411: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,421: root: INFO: stop order of | 1104 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:49:58,421: root: INFO: limit order of | 1104 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:49:58,424: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,424: root: INFO: Current backtesting datetime 2021-01-11 09:16:00-05:00
2022-08-30 12:49:58,425: root: INFO: [32mFilled Transaction: buy 1104 of TQQQ at 46.16496680 USD per share[0m
2022-08-30 12:49:58,425: root: INFO: market order of | 1104 TQQQ buy | with status unprocessed was filled
2022-08-30 12:49:58,426: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:49:58,427: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,429: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,430: root: INFO: Current backtesting datetime 2021-01-11 09:31:00-05:00
2022-08-30 12:49:58,430: root: INFO: limit order of | 1104 TQQQ sell | with status unprocessed was canceled.
2022-08-30 12:49:58,431: root: INFO: [32mFilled Transaction: sell 1104 of TQQQ at 46.14611344 USD per share[0m
2022-08-30 12:49:58,431: root: INFO: stop order of | 1104 TQQQ sell | with status unprocessed was filled
2022-08-30 12:49:58,431: root: INFO: Position 0.000000 shares of TQQQ liquidated
2022-08-30 12:49:58,433: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 12:49:58,433: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:49:58,434: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,434: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,478: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,491: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,491: root: INFO: Current backtesting datetime 2021-01-11 09:46:00-05:00
2022-08-30 12:49:58,491: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,493: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,494: root: INFO: Current backtesting datetime 2021-01-11 10:01:00-05:00
2022-08-30 12:49:58,494: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,494: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,537: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,549: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,549: root: INFO: Current backtesting datetime 2021-01-11 10:16:00-05:00
2022-08-30 12:49:58,550: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,552: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,552: root: INFO: Current backtesting datetime 2021-01-11 10:31:00-05:00
2022-08-30 12:49:58,553: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,553: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,594: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,606: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,606: root: INFO: Current backtesting datetime 2021-01-11 10:46:00-05:00
2022-08-30 12:49:58,607: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,609: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,609: root: INFO: Current backtesting datetime 2021-01-11 11:01:00-05:00
2022-08-30 12:49:58,610: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,610: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,652: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,664: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,664: root: INFO: Current backtesting datetime 2021-01-11 11:16:00-05:00
2022-08-30 12:49:58,665: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,667: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,667: root: INFO: Current backtesting datetime 2021-01-11 11:31:00-05:00
2022-08-30 12:49:58,668: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,668: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,709: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,721: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,721: root: INFO: Current backtesting datetime 2021-01-11 11:46:00-05:00
2022-08-30 12:49:58,722: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,724: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,724: root: INFO: Current backtesting datetime 2021-01-11 12:01:00-05:00
2022-08-30 12:49:58,725: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,725: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,769: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,781: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,781: root: INFO: Current backtesting datetime 2021-01-11 12:16:00-05:00
2022-08-30 12:49:58,782: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,784: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,784: root: INFO: Current backtesting datetime 2021-01-11 12:31:00-05:00
2022-08-30 12:49:58,785: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,785: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,827: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,840: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,840: root: INFO: Current backtesting datetime 2021-01-11 12:46:00-05:00
2022-08-30 12:49:58,841: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,843: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,843: root: INFO: Current backtesting datetime 2021-01-11 13:01:00-05:00
2022-08-30 12:49:58,844: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,844: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,886: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,898: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,898: root: INFO: Current backtesting datetime 2021-01-11 13:16:00-05:00
2022-08-30 12:49:58,899: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,901: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,901: root: INFO: Current backtesting datetime 2021-01-11 13:31:00-05:00
2022-08-30 12:49:58,902: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,902: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:58,943: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:58,956: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,956: root: INFO: Current backtesting datetime 2021-01-11 13:46:00-05:00
2022-08-30 12:49:58,957: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,959: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:58,959: root: INFO: Current backtesting datetime 2021-01-11 14:01:00-05:00
2022-08-30 12:49:58,960: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:58,960: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,001: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,011: root: INFO: stop order of | 1111 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:49:59,011: root: INFO: limit order of | 1111 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:49:59,014: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,014: root: INFO: Current backtesting datetime 2021-01-11 14:16:00-05:00
2022-08-30 12:49:59,014: root: INFO: limit order of | 1111 TQQQ sell | with status unprocessed was canceled.
2022-08-30 12:49:59,016: root: INFO: [32mFilled Transaction: sell 1111 of TQQQ at 45.87496701 USD per share[0m
2022-08-30 12:49:59,016: root: INFO: stop order of | 1111 TQQQ sell | with status unprocessed was filled
2022-08-30 12:49:59,018: root: INFO: [32mFilled Transaction: buy 1111 of TQQQ at 45.87496701 USD per share[0m
2022-08-30 12:49:59,018: root: INFO: market order of | 1111 TQQQ buy | with status unprocessed was filled
2022-08-30 12:49:59,018: root: INFO: Position 0.000000 shares of TQQQ liquidated
2022-08-30 12:49:59,019: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 12:49:59,019: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:49:59,019: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:49:59,020: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,022: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,022: root: INFO: Current backtesting datetime 2021-01-11 14:31:00-05:00
2022-08-30 12:49:59,023: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,023: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,067: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,078: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,078: root: INFO: Current backtesting datetime 2021-01-11 14:46:00-05:00
2022-08-30 12:49:59,079: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,081: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,081: root: INFO: Current backtesting datetime 2021-01-11 15:01:00-05:00
2022-08-30 12:49:59,082: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,082: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,123: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,133: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,134: root: INFO: Current backtesting datetime 2021-01-11 15:16:00-05:00
2022-08-30 12:49:59,134: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,136: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,136: root: INFO: Current backtesting datetime 2021-01-11 15:31:00-05:00
2022-08-30 12:49:59,137: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,137: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,198: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,215: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,215: root: INFO: Current backtesting datetime 2021-01-11 15:46:00-05:00
2022-08-30 12:49:59,216: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,218: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,219: root: INFO: Current backtesting datetime 2021-01-11 16:01:00-05:00
2022-08-30 12:49:59,219: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,220: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,274: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,286: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,286: root: INFO: Current backtesting datetime 2021-01-11 16:16:00-05:00
2022-08-30 12:49:59,287: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,289: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,289: root: INFO: Current backtesting datetime 2021-01-11 16:31:00-05:00
2022-08-30 12:49:59,290: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,290: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,331: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,342: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,342: root: INFO: Current backtesting datetime 2021-01-11 16:46:00-05:00
2022-08-30 12:49:59,343: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,345: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,345: root: INFO: Current backtesting datetime 2021-01-11 17:01:00-05:00
2022-08-30 12:49:59,346: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,346: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,385: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,395: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,395: root: INFO: Current backtesting datetime 2021-01-11 17:16:00-05:00
2022-08-30 12:49:59,396: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,398: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,398: root: INFO: Current backtesting datetime 2021-01-11 17:31:00-05:00
2022-08-30 12:49:59,398: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,398: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,436: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,446: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,446: root: INFO: Current backtesting datetime 2021-01-11 17:46:00-05:00
2022-08-30 12:49:59,447: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,449: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,449: root: INFO: Current backtesting datetime 2021-01-11 18:01:00-05:00
2022-08-30 12:49:59,449: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,450: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,487: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,498: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,498: root: INFO: Current backtesting datetime 2021-01-11 18:16:00-05:00
2022-08-30 12:49:59,498: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,500: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,500: root: INFO: Current backtesting datetime 2021-01-11 18:31:00-05:00
2022-08-30 12:49:59,501: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,501: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,539: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,549: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,550: root: INFO: Current backtesting datetime 2021-01-11 18:46:00-05:00
2022-08-30 12:49:59,550: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,552: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,552: root: INFO: Current backtesting datetime 2021-01-11 19:01:00-05:00
2022-08-30 12:49:59,553: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,553: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,591: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,603: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,603: root: INFO: Current backtesting datetime 2021-01-11 19:16:00-05:00
2022-08-30 12:49:59,604: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,607: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,607: root: INFO: Current backtesting datetime 2021-01-11 19:31:00-05:00
2022-08-30 12:49:59,608: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,608: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,651: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,663: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,663: root: INFO: Current backtesting datetime 2021-01-11 19:46:00-05:00
2022-08-30 12:49:59,664: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,666: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,666: root: INFO: Current backtesting datetime 2021-01-11 20:01:00-05:00
2022-08-30 12:49:59,667: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,667: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,714: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,726: root: INFO: Current backtesting datetime 2021-01-11 19:56:00-05:00
2022-08-30 12:49:59,727: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:49:59,728: root: INFO: Current backtesting datetime 2021-01-11 20:00:00-05:00
2022-08-30 12:49:59,728: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:49:59,729: root: INFO: Current backtesting datetime 2021-01-12 04:01:00-05:00
2022-08-30 12:49:59,729: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:49:59,730: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,730: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,771: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,783: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,783: root: INFO: Current backtesting datetime 2021-01-12 04:16:00-05:00
2022-08-30 12:49:59,783: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,786: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,786: root: INFO: Current backtesting datetime 2021-01-12 04:31:00-05:00
2022-08-30 12:49:59,787: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,787: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,827: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,839: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,839: root: INFO: Current backtesting datetime 2021-01-12 04:46:00-05:00
2022-08-30 12:49:59,840: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,842: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,843: root: INFO: Current backtesting datetime 2021-01-12 05:01:00-05:00
2022-08-30 12:49:59,843: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,843: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,884: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,895: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,896: root: INFO: Current backtesting datetime 2021-01-12 05:16:00-05:00
2022-08-30 12:49:59,896: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,898: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,898: root: INFO: Current backtesting datetime 2021-01-12 05:31:00-05:00
2022-08-30 12:49:59,899: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,899: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,939: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:59,950: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,950: root: INFO: Current backtesting datetime 2021-01-12 05:46:00-05:00
2022-08-30 12:49:59,950: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,952: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:59,952: root: INFO: Current backtesting datetime 2021-01-12 06:01:00-05:00
2022-08-30 12:49:59,953: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:59,953: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:59,997: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,009: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,010: root: INFO: Current backtesting datetime 2021-01-12 06:16:00-05:00
2022-08-30 12:50:00,010: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,013: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,013: root: INFO: Current backtesting datetime 2021-01-12 06:31:00-05:00
2022-08-30 12:50:00,014: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,014: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,068: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,082: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,082: root: INFO: Current backtesting datetime 2021-01-12 06:46:00-05:00
2022-08-30 12:50:00,083: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,085: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,086: root: INFO: Current backtesting datetime 2021-01-12 07:01:00-05:00
2022-08-30 12:50:00,086: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,086: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,133: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,146: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,146: root: INFO: Current backtesting datetime 2021-01-12 07:16:00-05:00
2022-08-30 12:50:00,147: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,149: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,149: root: INFO: Current backtesting datetime 2021-01-12 07:31:00-05:00
2022-08-30 12:50:00,150: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,150: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,195: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,207: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,207: root: INFO: Current backtesting datetime 2021-01-12 07:46:00-05:00
2022-08-30 12:50:00,208: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,210: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,210: root: INFO: Current backtesting datetime 2021-01-12 08:01:00-05:00
2022-08-30 12:50:00,211: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,211: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,256: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,268: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,268: root: INFO: Current backtesting datetime 2021-01-12 08:16:00-05:00
2022-08-30 12:50:00,269: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,272: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,272: root: INFO: Current backtesting datetime 2021-01-12 08:31:00-05:00
2022-08-30 12:50:00,272: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,273: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,319: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,331: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,331: root: INFO: Current backtesting datetime 2021-01-12 08:46:00-05:00
2022-08-30 12:50:00,331: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,334: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,334: root: INFO: Current backtesting datetime 2021-01-12 09:01:00-05:00
2022-08-30 12:50:00,334: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,335: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,374: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,385: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
