2022-08-29 20:27:28,618: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:28,618: root: INFO: Current backtesting datetime 2021-02-05 01:30:00-05:00
2022-08-29 20:27:28,618: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:28,618: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:27:32,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:32,664: root: INFO: Current backtesting datetime 2021-02-05 01:45:00-05:00
2022-08-29 20:27:32,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:32,667: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:32,667: root: INFO: Current backtesting datetime 2021-02-05 02:00:00-05:00
2022-08-29 20:27:32,667: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:32,667: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:27:36,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:36,281: root: INFO: Current backtesting datetime 2021-02-05 02:15:00-05:00
2022-08-29 20:27:36,281: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:36,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:36,285: root: INFO: Current backtesting datetime 2021-02-05 02:30:00-05:00
2022-08-29 20:27:36,285: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:36,286: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:27:40,619: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:40,620: root: INFO: Current backtesting datetime 2021-02-05 02:45:00-05:00
2022-08-29 20:27:40,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:40,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:40,623: root: INFO: Current backtesting datetime 2021-02-05 03:00:00-05:00
2022-08-29 20:27:40,624: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:40,624: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:27:44,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:44,654: root: INFO: Current backtesting datetime 2021-02-05 03:15:00-05:00
2022-08-29 20:27:44,654: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:44,657: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:44,657: root: INFO: Current backtesting datetime 2021-02-05 03:30:00-05:00
2022-08-29 20:27:44,657: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:44,657: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:27:48,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:48,015: root: INFO: Current backtesting datetime 2021-02-05 03:45:00-05:00
2022-08-29 20:27:48,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:48,017: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:48,017: root: INFO: Current backtesting datetime 2021-02-05 04:00:00-05:00
2022-08-29 20:27:48,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:48,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:27:51,589: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:51,589: root: INFO: Current backtesting datetime 2021-02-05 04:15:00-05:00
2022-08-29 20:27:51,590: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:51,592: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:51,592: root: INFO: Current backtesting datetime 2021-02-05 04:30:00-05:00
2022-08-29 20:27:51,592: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:51,592: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:27:54,891: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:54,891: root: INFO: Current backtesting datetime 2021-02-05 04:45:00-05:00
2022-08-29 20:27:54,892: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:54,893: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:54,894: root: INFO: Current backtesting datetime 2021-02-05 05:00:00-05:00
2022-08-29 20:27:54,894: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:54,894: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:27:58,496: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:58,496: root: INFO: Current backtesting datetime 2021-02-05 05:15:00-05:00
2022-08-29 20:27:58,496: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:58,498: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:27:58,499: root: INFO: Current backtesting datetime 2021-02-05 05:30:00-05:00
2022-08-29 20:27:58,499: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:27:58,499: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:02,126: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:02,126: root: INFO: Current backtesting datetime 2021-02-05 05:45:00-05:00
2022-08-29 20:28:02,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:02,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:02,128: root: INFO: Current backtesting datetime 2021-02-05 06:00:00-05:00
2022-08-29 20:28:02,128: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:02,128: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:05,692: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:05,692: root: INFO: Current backtesting datetime 2021-02-05 06:15:00-05:00
2022-08-29 20:28:05,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:05,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:05,695: root: INFO: Current backtesting datetime 2021-02-05 06:30:00-05:00
2022-08-29 20:28:05,695: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:05,695: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:09,221: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:09,221: root: INFO: Current backtesting datetime 2021-02-05 06:45:00-05:00
2022-08-29 20:28:09,221: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:09,223: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:09,223: root: INFO: Current backtesting datetime 2021-02-05 07:00:00-05:00
2022-08-29 20:28:09,224: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:09,224: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:12,886: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:12,886: root: INFO: Current backtesting datetime 2021-02-05 07:15:00-05:00
2022-08-29 20:28:12,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:12,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:12,889: root: INFO: Current backtesting datetime 2021-02-05 07:30:00-05:00
2022-08-29 20:28:12,889: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:12,889: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:16,639: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:16,639: root: INFO: Current backtesting datetime 2021-02-05 07:45:00-05:00
2022-08-29 20:28:16,640: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:16,642: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:16,642: root: INFO: Current backtesting datetime 2021-02-05 08:00:00-05:00
2022-08-29 20:28:16,642: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:16,642: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:20,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:20,319: root: INFO: Current backtesting datetime 2021-02-05 08:15:00-05:00
2022-08-29 20:28:20,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:20,321: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:20,321: root: INFO: Current backtesting datetime 2021-02-05 08:30:00-05:00
2022-08-29 20:28:20,322: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:20,322: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:23,839: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:23,840: root: INFO: Current backtesting datetime 2021-02-05 08:45:00-05:00
2022-08-29 20:28:23,840: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:23,844: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:23,844: root: INFO: Current backtesting datetime 2021-02-05 09:00:00-05:00
2022-08-29 20:28:23,844: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:23,844: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:27,427: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:27,427: root: INFO: Current backtesting datetime 2021-02-05 09:15:00-05:00
2022-08-29 20:28:27,428: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:27,430: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:27,430: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2022-08-29 20:28:27,430: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:27,430: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:31,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:31,317: root: INFO: Current backtesting datetime 2021-02-05 09:45:00-05:00
2022-08-29 20:28:31,317: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:31,320: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:31,320: root: INFO: Current backtesting datetime 2021-02-05 10:00:00-05:00
2022-08-29 20:28:31,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:31,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:34,886: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:34,886: root: INFO: Current backtesting datetime 2021-02-05 10:15:00-05:00
2022-08-29 20:28:34,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:34,888: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:34,888: root: INFO: Current backtesting datetime 2021-02-05 10:30:00-05:00
2022-08-29 20:28:34,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:34,889: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:38,536: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:38,536: root: INFO: Current backtesting datetime 2021-02-05 10:45:00-05:00
2022-08-29 20:28:38,536: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:38,540: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:38,540: root: INFO: Current backtesting datetime 2021-02-05 11:00:00-05:00
2022-08-29 20:28:38,540: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:38,541: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:42,976: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:42,976: root: INFO: Current backtesting datetime 2021-02-05 11:15:00-05:00
2022-08-29 20:28:42,976: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:42,979: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:42,979: root: INFO: Current backtesting datetime 2021-02-05 11:30:00-05:00
2022-08-29 20:28:42,980: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:42,980: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:46,763: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:46,763: root: INFO: Current backtesting datetime 2021-02-05 11:45:00-05:00
2022-08-29 20:28:46,763: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:46,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:46,765: root: INFO: Current backtesting datetime 2021-02-05 12:00:00-05:00
2022-08-29 20:28:46,766: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:46,766: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:50,600: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:50,601: root: INFO: Current backtesting datetime 2021-02-05 12:15:00-05:00
2022-08-29 20:28:50,601: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:50,603: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:50,603: root: INFO: Current backtesting datetime 2021-02-05 12:30:00-05:00
2022-08-29 20:28:50,603: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:50,603: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:54,237: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:54,237: root: INFO: Current backtesting datetime 2021-02-05 12:45:00-05:00
2022-08-29 20:28:54,237: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:54,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:54,240: root: INFO: Current backtesting datetime 2021-02-05 13:00:00-05:00
2022-08-29 20:28:54,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:54,240: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:28:57,975: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:57,975: root: INFO: Current backtesting datetime 2021-02-05 13:15:00-05:00
2022-08-29 20:28:57,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:57,979: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:28:57,979: root: INFO: Current backtesting datetime 2021-02-05 13:30:00-05:00
2022-08-29 20:28:57,979: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:28:57,979: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:02,235: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:02,236: root: INFO: Current backtesting datetime 2021-02-05 13:45:00-05:00
2022-08-29 20:29:02,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:02,239: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:02,239: root: INFO: Current backtesting datetime 2021-02-05 14:00:00-05:00
2022-08-29 20:29:02,239: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:02,239: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:05,729: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:05,729: root: INFO: Current backtesting datetime 2021-02-05 14:15:00-05:00
2022-08-29 20:29:05,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:05,731: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:05,731: root: INFO: Current backtesting datetime 2021-02-05 14:30:00-05:00
2022-08-29 20:29:05,732: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:05,732: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:09,401: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:09,401: root: INFO: Current backtesting datetime 2021-02-05 14:45:00-05:00
2022-08-29 20:29:09,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:09,404: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:09,404: root: INFO: Current backtesting datetime 2021-02-05 15:00:00-05:00
2022-08-29 20:29:09,405: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:09,405: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:13,050: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:13,050: root: INFO: Current backtesting datetime 2021-02-05 15:15:00-05:00
2022-08-29 20:29:13,051: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:13,053: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:13,053: root: INFO: Current backtesting datetime 2021-02-05 15:30:00-05:00
2022-08-29 20:29:13,054: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:13,054: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:16,641: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:16,642: root: INFO: Current backtesting datetime 2021-02-05 15:45:00-05:00
2022-08-29 20:29:16,642: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:16,645: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:16,645: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2022-08-29 20:29:16,645: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:16,645: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:20,194: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:20,194: root: INFO: Current backtesting datetime 2021-02-05 16:15:00-05:00
2022-08-29 20:29:20,194: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:20,196: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:20,196: root: INFO: Current backtesting datetime 2021-02-05 16:30:00-05:00
2022-08-29 20:29:20,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:20,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:23,808: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:23,808: root: INFO: Current backtesting datetime 2021-02-05 16:45:00-05:00
2022-08-29 20:29:23,809: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:23,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:23,811: root: INFO: Current backtesting datetime 2021-02-05 17:00:00-05:00
2022-08-29 20:29:23,811: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:23,811: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:27,632: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:27,632: root: INFO: Current backtesting datetime 2021-02-05 17:15:00-05:00
2022-08-29 20:29:27,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:27,636: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:27,636: root: INFO: Current backtesting datetime 2021-02-05 17:30:00-05:00
2022-08-29 20:29:27,636: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:27,636: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:33,781: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:33,784: root: INFO: Current backtesting datetime 2021-02-05 17:45:00-05:00
2022-08-29 20:29:33,786: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:33,793: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:33,793: root: INFO: Current backtesting datetime 2021-02-05 18:00:00-05:00
2022-08-29 20:29:33,793: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:33,794: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:38,217: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:38,218: root: INFO: Current backtesting datetime 2021-02-05 18:15:00-05:00
2022-08-29 20:29:38,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:38,221: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:38,222: root: INFO: Current backtesting datetime 2021-02-05 18:30:00-05:00
2022-08-29 20:29:38,222: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:38,222: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:41,735: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:41,735: root: INFO: Current backtesting datetime 2021-02-05 18:45:00-05:00
2022-08-29 20:29:41,736: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:41,737: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:41,738: root: INFO: Current backtesting datetime 2021-02-05 19:00:00-05:00
2022-08-29 20:29:41,738: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:41,738: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:45,382: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:45,382: root: INFO: Current backtesting datetime 2021-02-05 19:15:00-05:00
2022-08-29 20:29:45,383: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:45,385: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:45,385: root: INFO: Current backtesting datetime 2021-02-05 19:30:00-05:00
2022-08-29 20:29:45,385: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:45,385: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:48,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:48,998: root: INFO: Current backtesting datetime 2021-02-05 19:45:00-05:00
2022-08-29 20:29:48,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:49,001: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:49,001: root: INFO: Current backtesting datetime 2021-02-05 20:00:00-05:00
2022-08-29 20:29:49,001: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:49,001: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:52,613: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:52,613: root: INFO: Current backtesting datetime 2021-02-05 20:15:00-05:00
2022-08-29 20:29:52,613: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:52,615: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:52,615: root: INFO: Current backtesting datetime 2021-02-05 20:30:00-05:00
2022-08-29 20:29:52,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:52,616: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:56,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:56,196: root: INFO: Current backtesting datetime 2021-02-05 20:45:00-05:00
2022-08-29 20:29:56,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:56,198: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:56,198: root: INFO: Current backtesting datetime 2021-02-05 21:00:00-05:00
2022-08-29 20:29:56,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:56,198: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:29:59,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:59,868: root: INFO: Current backtesting datetime 2021-02-05 21:15:00-05:00
2022-08-29 20:29:59,869: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:59,871: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:29:59,871: root: INFO: Current backtesting datetime 2021-02-05 21:30:00-05:00
2022-08-29 20:29:59,871: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:29:59,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:03,520: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:03,520: root: INFO: Current backtesting datetime 2021-02-05 21:45:00-05:00
2022-08-29 20:30:03,521: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
