2022-08-30 18:36:01,541: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:01,541: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:01,586: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:01,605: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:01,605: root: INFO: Current backtesting datetime 2021-03-18 21:15:00-05:00
2022-08-30 18:36:01,606: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:01,606: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:01,650: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:01,669: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:01,669: root: INFO: Current backtesting datetime 2021-03-18 21:30:00-05:00
2022-08-30 18:36:01,670: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:01,671: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:01,714: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:01,732: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:01,733: root: INFO: Current backtesting datetime 2021-03-18 21:45:00-05:00
2022-08-30 18:36:01,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:01,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:01,777: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:01,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:01,797: root: INFO: Current backtesting datetime 2021-03-18 22:00:00-05:00
2022-08-30 18:36:01,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:01,798: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:01,849: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:01,869: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:01,870: root: INFO: Current backtesting datetime 2021-03-18 22:15:00-05:00
2022-08-30 18:36:01,871: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:01,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:01,917: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:01,936: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:01,936: root: INFO: Current backtesting datetime 2021-03-18 22:30:00-05:00
2022-08-30 18:36:01,937: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:01,937: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:01,984: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,004: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,004: root: INFO: Current backtesting datetime 2021-03-18 22:45:00-05:00
2022-08-30 18:36:02,005: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,005: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,049: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,082: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,083: root: INFO: Current backtesting datetime 2021-03-18 23:00:00-05:00
2022-08-30 18:36:02,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,084: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,127: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,146: root: INFO: Current backtesting datetime 2021-03-18 23:15:00-05:00
2022-08-30 18:36:02,147: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,147: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,190: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,210: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,210: root: INFO: Current backtesting datetime 2021-03-18 23:30:00-05:00
2022-08-30 18:36:02,211: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,211: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,255: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,274: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,274: root: INFO: Current backtesting datetime 2021-03-18 23:45:00-05:00
2022-08-30 18:36:02,275: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,275: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,319: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,338: root: INFO: Current backtesting datetime 2021-03-19 00:00:00-05:00
2022-08-30 18:36:02,339: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,339: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,383: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,402: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,402: root: INFO: Current backtesting datetime 2021-03-19 00:15:00-05:00
2022-08-30 18:36:02,403: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,403: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,459: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,483: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,483: root: INFO: Current backtesting datetime 2021-03-19 00:30:00-05:00
2022-08-30 18:36:02,484: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,485: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,544: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,566: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,566: root: INFO: Current backtesting datetime 2021-03-19 00:45:00-05:00
2022-08-30 18:36:02,567: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,567: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,624: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,646: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,646: root: INFO: Current backtesting datetime 2021-03-19 01:00:00-05:00
2022-08-30 18:36:02,647: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,647: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,705: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,728: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,729: root: INFO: Current backtesting datetime 2021-03-19 01:15:00-05:00
2022-08-30 18:36:02,730: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,730: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,787: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,810: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,811: root: INFO: Current backtesting datetime 2021-03-19 01:30:00-05:00
2022-08-30 18:36:02,812: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,812: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,867: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,890: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,890: root: INFO: Current backtesting datetime 2021-03-19 01:45:00-05:00
2022-08-30 18:36:02,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,891: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:02,947: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:02,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:02,971: root: INFO: Current backtesting datetime 2021-03-19 02:00:00-05:00
2022-08-30 18:36:02,973: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:02,973: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,032: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,055: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,055: root: INFO: Current backtesting datetime 2021-03-19 02:15:00-05:00
2022-08-30 18:36:03,057: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,057: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,113: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,134: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,134: root: INFO: Current backtesting datetime 2021-03-19 02:30:00-05:00
2022-08-30 18:36:03,135: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,135: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,182: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,202: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,202: root: INFO: Current backtesting datetime 2021-03-19 02:45:00-05:00
2022-08-30 18:36:03,203: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,203: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,250: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,269: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,269: root: INFO: Current backtesting datetime 2021-03-19 03:00:00-05:00
2022-08-30 18:36:03,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,320: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,340: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,340: root: INFO: Current backtesting datetime 2021-03-19 03:15:00-05:00
2022-08-30 18:36:03,341: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,341: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,391: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,413: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,413: root: INFO: Current backtesting datetime 2021-03-19 03:30:00-05:00
2022-08-30 18:36:03,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,470: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,499: root: INFO: Current backtesting datetime 2021-03-19 03:45:00-05:00
2022-08-30 18:36:03,501: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,501: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,553: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,574: root: INFO: Current backtesting datetime 2021-03-19 04:00:00-05:00
2022-08-30 18:36:03,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,575: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,624: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,644: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,644: root: INFO: Current backtesting datetime 2021-03-19 04:15:00-05:00
2022-08-30 18:36:03,645: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,645: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,695: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,715: root: INFO: Current backtesting datetime 2021-03-19 04:30:00-05:00
2022-08-30 18:36:03,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,717: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,769: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,790: root: INFO: Current backtesting datetime 2021-03-19 04:45:00-05:00
2022-08-30 18:36:03,791: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,791: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,840: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,860: root: INFO: Current backtesting datetime 2021-03-19 05:00:00-05:00
2022-08-30 18:36:03,861: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,861: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:03,929: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:03,929: root: INFO: Current backtesting datetime 2021-03-19 05:15:00-05:00
2022-08-30 18:36:03,930: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:03,930: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:03,979: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,000: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,000: root: INFO: Current backtesting datetime 2021-03-19 05:30:00-05:00
2022-08-30 18:36:04,001: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,001: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,049: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,069: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,069: root: INFO: Current backtesting datetime 2021-03-19 05:45:00-05:00
2022-08-30 18:36:04,070: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,070: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,119: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,139: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,139: root: INFO: Current backtesting datetime 2021-03-19 06:00:00-05:00
2022-08-30 18:36:04,140: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,140: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,189: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,209: root: INFO: Current backtesting datetime 2021-03-19 06:15:00-05:00
2022-08-30 18:36:04,210: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,210: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,258: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,277: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,277: root: INFO: Current backtesting datetime 2021-03-19 06:30:00-05:00
2022-08-30 18:36:04,278: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,278: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,328: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,348: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,348: root: INFO: Current backtesting datetime 2021-03-19 06:45:00-05:00
2022-08-30 18:36:04,349: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,349: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,398: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,419: root: INFO: Current backtesting datetime 2021-03-19 07:00:00-05:00
2022-08-30 18:36:04,420: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,472: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,493: root: INFO: Current backtesting datetime 2021-03-19 07:15:00-05:00
2022-08-30 18:36:04,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,547: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,568: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,569: root: INFO: Current backtesting datetime 2021-03-19 07:30:00-05:00
2022-08-30 18:36:04,570: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,570: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,618: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,638: root: INFO: Current backtesting datetime 2021-03-19 07:45:00-05:00
2022-08-30 18:36:04,639: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,696: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,719: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,719: root: INFO: Current backtesting datetime 2021-03-19 08:00:00-05:00
2022-08-30 18:36:04,720: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,720: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,795: root: INFO: Current backtesting datetime 2021-03-19 08:15:00-05:00
2022-08-30 18:36:04,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,797: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,848: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,868: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2022-08-30 18:36:04,870: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,870: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:04,923: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:04,944: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:04,944: root: INFO: Current backtesting datetime 2021-03-19 08:45:00-05:00
2022-08-30 18:36:04,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:04,948: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,000: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,022: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,022: root: INFO: Current backtesting datetime 2021-03-19 09:00:00-05:00
2022-08-30 18:36:05,023: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,023: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,074: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,094: root: INFO: Current backtesting datetime 2021-03-19 09:15:00-05:00
2022-08-30 18:36:05,095: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,095: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,147: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,168: root: INFO: Current backtesting datetime 2021-03-19 09:30:00-05:00
2022-08-30 18:36:05,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,169: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,220: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,240: root: INFO: Current backtesting datetime 2021-03-19 09:45:00-05:00
2022-08-30 18:36:05,241: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,241: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,292: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,313: root: INFO: Current backtesting datetime 2021-03-19 10:00:00-05:00
2022-08-30 18:36:05,314: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,364: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,384: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,385: root: INFO: Current backtesting datetime 2021-03-19 10:15:00-05:00
2022-08-30 18:36:05,386: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,386: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,437: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,458: root: INFO: Current backtesting datetime 2021-03-19 10:30:00-05:00
2022-08-30 18:36:05,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,460: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,515: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,536: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,536: root: INFO: Current backtesting datetime 2021-03-19 10:45:00-05:00
2022-08-30 18:36:05,537: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,537: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,587: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,607: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,607: root: INFO: Current backtesting datetime 2021-03-19 11:00:00-05:00
2022-08-30 18:36:05,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,609: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,660: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,680: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,680: root: INFO: Current backtesting datetime 2021-03-19 11:15:00-05:00
2022-08-30 18:36:05,681: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,681: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,730: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,750: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,750: root: INFO: Current backtesting datetime 2021-03-19 11:30:00-05:00
2022-08-30 18:36:05,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,751: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,801: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,822: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,822: root: INFO: Current backtesting datetime 2021-03-19 11:45:00-05:00
2022-08-30 18:36:05,823: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,823: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,871: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,891: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,891: root: INFO: Current backtesting datetime 2021-03-19 12:00:00-05:00
2022-08-30 18:36:05,892: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:05,892: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:05,944: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:05,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:05,964: root: INFO: Current backtesting datetime 2021-03-19 12:15:00-05:00
2022-08-30 18:36:05,965: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
