2022-08-30 17:36:34,880: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:34,929: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:34,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:34,950: root: INFO: Current backtesting datetime 2021-03-07 05:00:00-05:00
2022-08-30 17:36:34,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:34,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:34,997: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,017: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,017: root: INFO: Current backtesting datetime 2021-03-07 05:15:00-05:00
2022-08-30 17:36:35,018: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,018: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,067: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,086: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,087: root: INFO: Current backtesting datetime 2021-03-07 05:30:00-05:00
2022-08-30 17:36:35,088: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,088: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,135: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,155: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,155: root: INFO: Current backtesting datetime 2021-03-07 05:45:00-05:00
2022-08-30 17:36:35,157: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,157: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,204: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,224: root: INFO: Current backtesting datetime 2021-03-07 06:00:00-05:00
2022-08-30 17:36:35,225: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,225: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,272: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,292: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,292: root: INFO: Current backtesting datetime 2021-03-07 06:15:00-05:00
2022-08-30 17:36:35,293: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,294: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,342: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,363: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,363: root: INFO: Current backtesting datetime 2021-03-07 06:30:00-05:00
2022-08-30 17:36:35,365: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,365: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,414: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,434: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,434: root: INFO: Current backtesting datetime 2021-03-07 06:45:00-05:00
2022-08-30 17:36:35,435: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,435: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,481: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,502: root: INFO: Current backtesting datetime 2021-03-07 07:00:00-05:00
2022-08-30 17:36:35,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,549: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,569: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,569: root: INFO: Current backtesting datetime 2021-03-07 07:15:00-05:00
2022-08-30 17:36:35,570: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,570: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,616: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,636: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,636: root: INFO: Current backtesting datetime 2021-03-07 07:30:00-05:00
2022-08-30 17:36:35,637: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,637: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,688: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,708: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,708: root: INFO: Current backtesting datetime 2021-03-07 07:45:00-05:00
2022-08-30 17:36:35,709: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,709: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,755: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,775: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,776: root: INFO: Current backtesting datetime 2021-03-07 08:00:00-05:00
2022-08-30 17:36:35,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,777: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,825: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,846: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,846: root: INFO: Current backtesting datetime 2021-03-07 08:15:00-05:00
2022-08-30 17:36:35,847: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,847: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,895: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,915: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,915: root: INFO: Current backtesting datetime 2021-03-07 08:30:00-05:00
2022-08-30 17:36:35,916: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,916: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:35,964: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:35,984: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:35,984: root: INFO: Current backtesting datetime 2021-03-07 08:45:00-05:00
2022-08-30 17:36:35,985: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:35,985: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,031: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,051: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,051: root: INFO: Current backtesting datetime 2021-03-07 09:00:00-05:00
2022-08-30 17:36:36,052: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,052: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,100: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,119: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,120: root: INFO: Current backtesting datetime 2021-03-07 09:15:00-05:00
2022-08-30 17:36:36,121: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,121: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,168: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,188: root: INFO: Current backtesting datetime 2021-03-07 09:30:00-05:00
2022-08-30 17:36:36,189: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,189: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,235: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,255: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,255: root: INFO: Current backtesting datetime 2021-03-07 09:45:00-05:00
2022-08-30 17:36:36,256: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,256: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,301: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,321: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,321: root: INFO: Current backtesting datetime 2021-03-07 10:00:00-05:00
2022-08-30 17:36:36,322: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,322: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,369: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,388: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,389: root: INFO: Current backtesting datetime 2021-03-07 10:15:00-05:00
2022-08-30 17:36:36,390: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,390: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,437: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,458: root: INFO: Current backtesting datetime 2021-03-07 10:30:00-05:00
2022-08-30 17:36:36,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,459: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,507: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,527: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,527: root: INFO: Current backtesting datetime 2021-03-07 10:45:00-05:00
2022-08-30 17:36:36,528: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,577: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,597: root: INFO: Current backtesting datetime 2021-03-07 11:00:00-05:00
2022-08-30 17:36:36,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,646: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,666: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,666: root: INFO: Current backtesting datetime 2021-03-07 11:15:00-05:00
2022-08-30 17:36:36,667: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,668: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,715: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,735: root: INFO: stop order of | 1.3267607945091227 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:36:36,735: root: INFO: limit order of | 1.3267607945091227 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:36:36,736: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,737: root: INFO: Current backtesting datetime 2021-03-07 11:30:00-05:00
2022-08-30 17:36:36,737: root: INFO: [32mFilled Transaction: sell 1.3267607945091227 of BTC at 50,766.73000000 USD per share[0m
2022-08-30 17:36:36,737: root: INFO: market order of | 1.3267607945091227 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:36:36,740: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:36:36,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,741: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,788: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,808: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,808: root: INFO: Current backtesting datetime 2021-03-07 11:45:00-05:00
2022-08-30 17:36:36,809: root: INFO: limit order of | 1.3267607945091227 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:36:36,811: root: INFO: [32mFilled Transaction: buy 1.3267607945091227 of BTC at 51,120.60435000 USD per share[0m
2022-08-30 17:36:36,811: root: INFO: stop order of | 1.3267607945091227 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:36:36,813: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:36:36,813: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:36:36,814: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,814: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,864: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,885: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,885: root: INFO: Current backtesting datetime 2021-03-07 12:00:00-05:00
2022-08-30 17:36:36,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,886: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:36,934: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:36,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:36,954: root: INFO: Current backtesting datetime 2021-03-07 12:15:00-05:00
2022-08-30 17:36:36,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:36,955: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,004: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,024: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,024: root: INFO: Current backtesting datetime 2021-03-07 12:30:00-05:00
2022-08-30 17:36:37,025: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,025: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,074: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,093: root: INFO: Current backtesting datetime 2021-03-07 12:45:00-05:00
2022-08-30 17:36:37,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,095: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,144: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,164: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,164: root: INFO: Current backtesting datetime 2021-03-07 13:00:00-05:00
2022-08-30 17:36:37,165: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,165: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,212: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,232: root: INFO: Current backtesting datetime 2021-03-07 13:15:00-05:00
2022-08-30 17:36:37,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,279: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,299: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,299: root: INFO: Current backtesting datetime 2021-03-07 13:30:00-05:00
2022-08-30 17:36:37,301: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,301: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,350: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,370: root: INFO: Current backtesting datetime 2021-03-07 13:45:00-05:00
2022-08-30 17:36:37,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,371: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,419: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,439: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,439: root: INFO: Current backtesting datetime 2021-03-07 14:00:00-05:00
2022-08-30 17:36:37,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,440: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,490: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,509: root: INFO: stop order of | 1.3236840270293695 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:36:37,509: root: INFO: limit order of | 1.3236840270293695 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:36:37,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,512: root: INFO: Current backtesting datetime 2021-03-07 14:15:00-05:00
2022-08-30 17:36:37,512: root: INFO: [32mFilled Transaction: buy 1.3236840270293695 of BTC at 50,403.10000000 USD per share[0m
2022-08-30 17:36:37,512: root: INFO: market order of | 1.3236840270293695 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:36:37,515: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:36:37,516: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,516: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,562: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,583: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,583: root: INFO: Current backtesting datetime 2021-03-07 14:30:00-05:00
2022-08-30 17:36:37,584: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,633: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,653: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,653: root: INFO: Current backtesting datetime 2021-03-07 14:45:00-05:00
2022-08-30 17:36:37,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,703: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,723: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,723: root: INFO: Current backtesting datetime 2021-03-07 15:00:00-05:00
2022-08-30 17:36:37,724: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,724: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,794: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,794: root: INFO: Current backtesting datetime 2021-03-07 15:15:00-05:00
2022-08-30 17:36:37,794: root: INFO: limit order of | 1.3236840270293695 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:36:37,796: root: INFO: [32mFilled Transaction: sell 1.3236840270293695 of BTC at 49,840.84000000 USD per share[0m
2022-08-30 17:36:37,796: root: INFO: stop order of | 1.3236840270293695 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:36:37,798: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:36:37,798: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:36:37,799: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,799: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,847: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,869: root: INFO: Current backtesting datetime 2021-03-07 15:30:00-05:00
2022-08-30 17:36:37,870: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,870: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,917: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:37,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:37,937: root: INFO: Current backtesting datetime 2021-03-07 15:45:00-05:00
2022-08-30 17:36:37,938: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:37,938: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:37,986: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,006: root: INFO: Current backtesting datetime 2021-03-07 16:00:00-05:00
2022-08-30 17:36:38,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,007: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,054: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,074: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,074: root: INFO: Current backtesting datetime 2021-03-07 16:15:00-05:00
2022-08-30 17:36:38,075: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,076: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,125: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,145: root: INFO: Current backtesting datetime 2021-03-07 16:30:00-05:00
2022-08-30 17:36:38,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,195: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,215: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,215: root: INFO: Current backtesting datetime 2021-03-07 16:45:00-05:00
2022-08-30 17:36:38,216: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,216: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,265: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,285: root: INFO: Current backtesting datetime 2021-03-07 17:00:00-05:00
2022-08-30 17:36:38,286: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,286: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,335: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,355: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,355: root: INFO: Current backtesting datetime 2021-03-07 17:15:00-05:00
2022-08-30 17:36:38,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,357: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,404: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,423: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,423: root: INFO: Current backtesting datetime 2021-03-07 17:30:00-05:00
2022-08-30 17:36:38,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,424: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,469: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,490: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,490: root: INFO: Current backtesting datetime 2021-03-07 17:45:00-05:00
2022-08-30 17:36:38,491: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,491: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,541: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,561: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,561: root: INFO: Current backtesting datetime 2021-03-07 18:00:00-05:00
2022-08-30 17:36:38,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,562: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,614: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,635: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,635: root: INFO: Current backtesting datetime 2021-03-07 18:15:00-05:00
2022-08-30 17:36:38,636: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,636: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,685: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,709: root: INFO: Current backtesting datetime 2021-03-07 18:30:00-05:00
2022-08-30 17:36:38,710: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,710: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,758: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,777: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,778: root: INFO: Current backtesting datetime 2021-03-07 18:45:00-05:00
2022-08-30 17:36:38,779: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,779: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,826: root: INFO: MachineLearningCrypto : File exists
