datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-23 00:00:00-04:00,54832.3939,54575.03,257.3639000000039,66236.17702321202,0.00471578119150835,97961.0239016238,23014.637424693778,0.000552075133534391
2021-03-23 00:15:00-04:00,54723.823299999975,54556.58,167.2432999999728,27970.321394880903,0.003065501906460647,97935.68702447506,23014.637424693778,-0.00025864242879070076
2021-03-23 00:30:00-04:00,54413.4812,54276.08,137.40120000000024,18879.089761440067,0.00253152401573585,97550.4840954656,23014.637424693778,-0.003933223329644853
2021-03-23 00:45:00-04:00,54355.46359999997,54427.64,72.17640000003303,5209.432716964768,-0.0013260982838872498,97758.61727165338,23014.637424693778,0.0021335944984557376
2021-03-23 01:00:00-04:00,54383.940799999975,54387.13,3.189200000022538,10.170996640143757,-5.863887283669019e-05,97702.98600372406,23014.637424693778,-0.0005690676636180836
2021-03-23 01:15:00-04:00,54346.64190000002,54063.75,282.8919000000169,80027.82708561956,0.005232561559270619,97258.89715102148,23014.637424693778,-0.004545294579693326
2021-03-23 01:30:00-04:00,53440.78819999996,53554.67,113.88180000003922,12969.064371248933,-0.0021264588130230143,96559.79159986235,23014.637424693778,-0.007188088407722448
2021-03-23 01:45:00-04:00,53388.25609999999,53580.34,192.0839000000051,36896.224639211956,-0.0035849697855595,96595.04350427473,23014.637424693778,0.0003650785055384631
2021-03-23 02:00:00-04:00,53521.305199999966,53484.26,37.0451999999641,1372.34684303734,0.0006926374226728405,96463.09948495484,23014.637424693778,-0.001365950203377042
2021-03-23 02:15:00-04:00,53542.29930000001,53407.08,135.21930000001157,18284.25909249313,0.0025318609442795143,96357.11031539709,23014.637424693778,-0.001098753514283346
2021-03-23 02:30:00-04:00,53483.72000000003,53638.22,154.4999999999709,23870.249999991007,-0.002880408783139539,96674.52851508067,23014.637424693778,0.003294185542142225
2021-03-23 02:45:00-04:00,53508.39980000004,53313.44,194.95980000004056,38009.323616055815,0.0036568602588773215,96228.51708091423,23014.637424693778,-0.004613536171493959
2021-03-23 03:00:00-04:00,53555.52970000003,53428.25,127.27970000002824,16200.12203209719,0.002382254706078306,96386.18249367563,23014.637424693778,0.0016384479107043326
2021-03-23 03:15:00-04:00,53352.80419999999,53606.04,253.23580000000948,64128.3704016448,-0.004724016174296954,96630.33660686134,23014.637424693778,0.0025330820960953737
2021-03-23 03:30:00-04:00,53455.63679999997,53830.55,374.9132000000318,140559.90753426385,-0.006964691982527241,96938.65001004106,23014.637424693778,0.0031906481339716297
2021-03-23 03:45:00-04:00,53840.04830000005,53837.2,2.8483000000560423,8.112812890319251,5.29057974793645e-05,97072.17653768581,92943.48198098817,0.001377433331606337
2021-03-23 04:00:00-04:00,54135.3268,54145.72,10.393199999998615,108.0186062399712,-0.0001919486895732223,97069.38616334804,22712.559292311245,-2.8745356674741984e-05
2021-03-23 04:15:00-04:00,53998.4561,53935.75,62.70610000000306,3932.054977210384,0.0011626073615366998,96781.040141943,22712.559292311245,-0.002970514523701784
2021-03-23 04:30:00-04:00,53975.37359999998,53973.38,1.9935999999797787,3.9744409599193733,3.693672695650668e-05,96832.71638514665,22712.559292311245,0.0005339500704668598
2021-03-23 04:45:00-04:00,54366.48589999997,54336.11,30.375899999969988,922.6953008081767,0.0005590370749759228,97330.8435097085,22712.559292311245,0.005144202735990477
2021-03-23 05:00:00-04:00,54323.08150000005,54304.51,18.571500000049127,344.9006122518247,0.0003419881700442399,97287.4480995242,22712.559292311245,-0.0004458546604496627
2021-03-23 05:15:00-04:00,54308.0463,54320.01,11.963700000000244,143.13011769000585,-0.0002202448048150257,97308.7338228741,22712.559292311245,0.00021879208228514635
2021-03-23 05:30:00-04:00,54296.9233,54377.48,80.556700000001,6489.381914890161,-0.0014814349616790075,97387.65579196563,22712.559292311245,0.0008110471279503262
2021-03-23 05:45:00-04:00,54334.42479999999,54366.04,31.615200000007462,999.5208710404719,-0.0005815247901080796,97371.94555486093,22712.559292311245,-0.00016131651364792443
2021-03-23 06:00:00-04:00,54518.1863,54669.22,151.03369999999995,22811.178535689985,-0.0027626825478761167,97788.29430358495,22712.559292311245,0.004275859400276971
2021-03-23 06:15:00-04:00,54704.03130000001,54640.0,64.03130000000965,4100.007379691236,0.0011718759150807037,97748.1672818892,22712.559292311245,-0.0004103458597117804
2021-03-23 06:30:00-04:00,54528.0233,54523.64,4.383300000001327,19.213318890011635,8.039265170119469e-05,97588.3732967928,22712.559292311245,-0.0016347517251713573
2021-03-23 06:45:00-04:00,54546.7531,54691.95,145.19689999999537,21082.139769608653,-0.002654813002644729,97819.50878692321,22712.559292311245,0.0023684736441653698
2021-03-23 07:00:00-04:00,54770.67129999998,54699.97,70.7012999999788,4998.673821687003,0.0012925290452623429,97830.5224321662,22712.559292311245,0.00011259150019826691
2021-03-23 07:15:00-04:00,54619.35919999998,54579.25,40.109199999977136,1608.7479246381658,0.0007348800139242869,97664.74097908234,22712.559292311245,-0.0016945780208706962
2021-03-23 07:30:00-04:00,54682.76789999997,54685.42,2.6521000000284403,7.033634410150853,-4.8497387421152485e-05,97810.54131766676,22712.559292311245,0.0014928656659791706
2021-03-23 07:45:00-04:00,54609.76819999999,54525.16,84.60819999998785,7158.547507237943,0.0015517276794783884,97590.46067095357,22712.559292311245,-0.0022500708384632917
2021-03-23 08:00:00-04:00,54369.3828,54333.58,35.80279999999766,1281.8404878398323,0.000658944247737728,97327.36913034882,22712.559292311245,-0.002695873539236837
2021-03-23 08:15:00-04:00,54684.5765,54972.75,288.17349999999715,83043.96610224836,-0.005242115411726667,98205.12369767492,22712.559292311245,0.009018578999608451
2021-03-23 08:30:00-04:00,55052.79750000003,55231.48,178.68249999997352,31927.435806240534,-0.0032351568344714554,98560.43048492134,22712.559292311245,0.0036180066158282287
2021-03-23 08:45:00-04:00,54766.67320000001,55024.13,257.4567999999854,66284.00386623247,-0.004678979931168115,98275.68243739865,22712.559292311245,-0.002889070655654802
2021-03-23 09:00:00-04:00,55043.75249999998,55188.03,144.27750000001834,20815.99700625529,-0.0026142897291318123,98500.7617959179,22712.559292311245,0.002290285378202528
2021-03-23 09:15:00-04:00,54978.05170000002,55258.55,280.49829999998474,78679.29630288144,-0.005076106774426487,98597.60497079758,22712.559292311245,0.0009831718365824749
2021-03-23 09:30:00-04:00,55257.61689999993,55350.51,92.8931000000739,8629.12802762373,-0.0016782699924548824,98723.89110752381,22712.559292311245,0.0012808235733883233
2021-03-23 09:45:00-04:00,55353.78110000002,55345.64,8.141100000022561,66.27750921036734,0.0001470955977746858,98717.20327057451,22712.559292311245,-6.774284192290203e-05
2021-03-23 10:00:00-04:00,55101.45090000003,55311.11,209.65909999996802,43956.93821279659,-0.0037905422617620223,98669.78417204083,22712.559292311245,-0.0004803529371035786
2021-03-23 10:15:00-04:00,55302.32569999997,55332.52,30.19430000002467,911.6957524914897,-0.0005456881414405971,98699.18593571318,22712.559292311245,0.0002979814329082675
2021-03-23 10:30:00-04:00,55061.63250000001,55050.28,11.352500000008149,128.87925625018502,0.0002062205678156069,98311.59351259864,22712.559292311245,-0.003927007294335594
2021-03-23 10:45:00-04:00,54888.7203,54944.9,56.179700000000594,3156.158692090067,-0.0010224734233750647,98166.87805926881,22712.559292311245,-0.0014720080120691481
2021-03-23 11:00:00-04:00,55080.62550000002,55273.82,193.19449999998324,37324.114830243525,-0.0034952261305620496,98618.5748414784,22712.559292311245,0.004601315546949314
2021-03-23 11:15:00-04:00,55029.73819999999,55064.17,34.43180000000575,1185.548851240396,-0.000625303169011823,98330.6682672651,22712.559292311245,-0.0029193949991276336
2021-03-23 11:30:00-04:00,55152.51580000002,55172.4,19.88419999997859,395.3814096391486,-0.00036040121509991574,98479.29754714636,22712.559292311245,0.0015115251680919428
2021-03-23 11:45:00-04:00,55071.39440000001,55250.17,178.7755999999863,31960.7151553551,-0.003235747509916916,98586.09694746388,22712.559292311245,0.0010844858054190887
2021-03-23 12:00:00-04:00,55018.99870000004,55119.7,100.70129999995697,10140.751821681335,-0.0018269566053508452,98406.9260877567,22712.559292311245,-0.0018174049410096815
2021-03-23 12:15:00-04:00,55188.7257,55047.99,140.73570000000473,19806.53725449133,0.0025566001592429574,98308.44871863275,22712.559292311245,-0.0010007158341287514
2021-03-23 12:30:00-04:00,55544.38639999999,55711.98,167.5936000000147,28087.614760964927,-0.0030082147502209526,99220.2879087682,22712.559292311245,0.009275288157025052
2021-03-23 12:45:00-04:00,55500.10550000006,55554.99,54.88449999993463,3012.3083402428247,-0.000987931057136985,99004.69786304556,22712.559292311245,-0.002172842371923722
2021-03-23 13:00:00-04:00,55578.485000000015,55657.82,79.33499999998457,6294.042224997553,-0.001425406169339449,99145.91147156621,22712.559292311245,0.0014263324020846735
2021-03-23 13:15:00-04:00,55548.14540000006,55730.95,182.80459999993764,33417.5217811372,-0.003280127110697694,99246.3388876035,22712.559292311245,0.0010129254403605792
2021-03-23 13:30:00-04:00,55641.55790000002,55678.53,36.97209999997722,1366.9361784083153,-0.0006640279475765114,99174.35194450662,22712.559292311245,-0.0007253360063831371
2021-03-23 13:45:00-04:00,55633.44679999997,55443.8,189.64679999996588,35965.908750227056,0.0034205231243162604,98852.00369664072,22712.559292311245,-0.0032503186715681087
2021-03-23 14:00:00-04:00,55644.7033,55683.27,38.56669999999576,1487.390348889673,-0.0006926083902758542,99180.86125603427,22712.559292311245,0.0033267667532845824
2021-03-23 14:15:00-04:00,55585.029799999946,55598.82,13.790200000054028,190.16961604149012,-0.00024803044381254904,99064.88839558918,22712.559292311245,-0.0011693068498942472
2021-03-23 14:30:00-04:00,55600.56569999996,55794.36,193.79430000003777,37556.230712504635,-0.003473367200556432,99333.41809519171,22712.559292311245,0.002710644547745611
2021-03-23 14:45:00-04:00,55648.36519999996,55590.01,58.35519999995449,3405.329367034689,0.001049742570651714,99052.7898650916,22712.559292311245,-0.0028251139997133023
2021-03-23 15:00:00-04:00,55593.80170000002,55406.87,186.93170000001555,34943.46046489581,0.0033738000359885977,98801.288744169,22712.559292311245,-0.0025390614566752623
2021-03-23 15:15:00-04:00,55534.255,55428.93,105.32499999999709,11093.355624999387,0.0019001810065609618,98831.58313494956,22712.559292311245,0.00030661938893339347
2021-03-23 15:30:00-04:00,55268.03310000001,54901.4,366.6331000000064,134419.8300156147,0.006678028247002925,98107.14070664169,22712.559292311245,-0.007330070057854687
2021-03-23 15:45:00-04:00,54987.8713,55028.57,40.69870000000083,1656.3841816900672,-0.0007395921791171536,98386.27889866522,-47983.7021234833,0.002845238277386919
2021-03-23 16:00:00-04:00,54999.5662,54972.76,26.80619999999908,718.5723584399507,0.0004876269628812357,98237.83039926126,-47983.7021234833,-0.001508833356294037
2021-03-23 16:15:00-04:00,55012.15309999999,54894.52,117.63309999999183,13837.546215608078,0.0021428933161268524,98029.72055168255,-47983.7021234833,-0.0021184287838290627
2021-03-23 16:30:00-04:00,54944.764,54897.33,47.434000000001106,2249.984356000105,0.0008640493080446918,98037.19484452123,-47983.7021234833,7.624517132787112e-05
2021-03-23 16:45:00-04:00,54881.62240000002,54851.13,30.492400000024645,929.786457761503,0.0005559119748312322,97914.3078946473,-47983.7021234833,-0.0012534727260283818
2021-03-23 17:00:00-04:00,54727.43580000001,54352.81,374.6258000000089,140344.49002564666,0.006892482651771066,96718.1234305487,22076.90556283252,-0.01221664626773089
2021-03-23 17:15:00-04:00,54545.4755,54516.58,28.89549999999872,834.949920249926,0.0005300314142963245,97018.03877000467,-47694.95161389225,0.003100921821248326
2021-03-23 17:30:00-04:00,54504.99620000004,54276.7,228.2962000000407,52119.15493445858,0.00420615475885676,96381.28290356384,-47694.95161389225,-0.006563272918249208
2021-03-23 17:45:00-04:00,54482.80669999999,54471.15,11.656699999984994,135.87865488965016,0.00021399768501280023,96897.44589434846,-47694.95161389225,0.005355427685073133
2021-03-23 18:00:00-04:00,54604.264,54530.1,74.16400000000431,5500.298896000639,0.0013600561891506584,97053.92729474319,-47694.95161389225,0.0016149176993307535
2021-03-23 18:15:00-04:00,54580.199799999966,54534.84,45.359799999969255,2057.511456037211,0.0008317581934772204,97066.50951421511,-47694.95161389225,0.00012964152840222454
2021-03-23 18:30:00-04:00,54642.1723,54678.63,36.45769999999902,1329.1638892899286,-0.0006667632309002442,97512.19286646998,22423.53536121419,0.004591525485827752
2021-03-23 18:45:00-04:00,54536.5587,54671.25,134.6912999999986,18141.74629568962,-0.002463658687152728,97502.05811561049,22423.53536121419,-0.00010393316529522245
2021-03-23 19:00:00-04:00,54519.54709999999,54424.41,95.13709999998537,9051.067796407217,0.001748059372623155,97163.07953808218,22423.53536121419,-0.0034766299715065507
2021-03-23 19:15:00-04:00,54658.7073,54651.91,6.7972999999983585,46.20328728997769,0.00012437442717003593,97475.49902595973,22423.53536121419,0.003215413605278883
2021-03-23 19:30:00-04:00,54661.27530000001,54695.47,34.194699999992736,1169.2775080895033,-0.0006251834018428351,97535.31877493531,22423.53536121419,0.00061369010236767
2021-03-23 19:45:00-04:00,54510.2078,54384.25,125.9577999999965,15865.367380839118,0.002316071289022033,97107.92891551882,22423.53536121419,-0.004381898421870201
2021-03-23 20:00:00-04:00,54421.2801,54260.35,160.93010000000504,25898.497086011623,0.0029658876140681925,96937.78045596705,22423.53536121419,-0.0017521582578472472
2021-03-23 20:15:00-04:00,54346.72890000002,54020.72,326.0089000000153,106281.80287921996,0.006034886243649016,96608.70317297762,22423.53536121419,-0.003394726817981031
2021-03-23 20:30:00-04:00,54039.38830000001,53911.23,128.15830000001006,16424.549858892577,0.0023772097204981233,96458.34356977888,22423.53536121419,-0.0015563774096990501
2021-03-23 20:45:00-04:00,54099.36520000005,53943.87,155.4952000000485,24178.757223055083,0.0028825369777891073,96503.16718333635,22423.53536121419,0.0004646940005250677
2021-03-23 21:00:00-04:00,53784.51460000001,53655.98,128.53460000000632,16521.143397161624,0.0023955316816505136,96107.81577074266,22423.53536121419,-0.004096771371685737
2021-03-23 21:15:00-04:00,53825.65939999998,53936.31,110.6506000000154,12243.55528036341,-0.0020515048211495264,96492.78524343148,22423.53536121419,0.004005600060739578
2021-03-23 21:30:00-04:00,53887.33509999994,54397.21,509.87490000006073,259972.41365007195,-0.00937318108778117,97125.72652678429,22423.53536121419,0.006559467443664646
2021-03-23 21:45:00-04:00,54201.49290000004,54239.98,38.48709999996208,1481.2568664070814,-0.0007095706893690241,96850.29862466894,92092.42261444785,-0.0028357873033710845
2021-03-23 22:00:00-04:00,54354.208299999984,54372.61,18.401700000016717,338.62256289061526,-0.0003384369446310692,96861.932793694,92092.42261444785,0.000120125277776717
2021-03-23 22:15:00-04:00,54496.08249999999,54560.58,64.49750000001222,4159.927506251577,-0.0011821263630264235,96878.42133136751,92092.42261444785,0.00017022722134441004
2021-03-23 22:30:00-04:00,54441.83019999999,54521.23,79.39980000001378,6304.328240042189,-0.0014563097714415793,96874.96958929456,92092.42261444785,-3.562962758385524e-05
2021-03-23 22:45:00-04:00,54516.75259999998,54488.15,28.60259999997652,818.1087267586568,0.0005249324853197717,96872.06784525966,92092.42261444785,-2.9953496214707442e-05
2021-03-23 23:00:00-04:00,54235.00270000001,54362.48,127.47729999999137,16250.462015287801,-0.0023449500464289225,96861.04420037255,92092.42261444785,-0.00011379590765758785
2021-03-23 23:15:00-04:00,54255.296199999975,54295.27,39.97380000002158,1597.9046864417255,-0.0007362298778516358,96855.14860736814,92092.42261444785,-6.086650265924032e-05
2021-03-23 23:30:00-04:00,54391.203100000006,54577.0,185.7968999999939,34520.48804960774,-0.0034043076753942853,96879.86167710673,92092.42261444785,0.0002551549411045073
2021-03-23 23:45:00-04:00,54595.09780000001,54629.99,34.8921999999875,1217.4656208391275,-0.0006387004647078921,96884.50990613966,92092.42261444785,4.797931120537058e-05
2021-03-24 00:00:00-04:00,54078.68939999997,54251.04,172.35060000003432,29704.72932037183,-0.0031769086823042344,96851.26879664675,92092.42261444785,-0.00034310035242079984
2021-03-24 00:15:00-04:00,54237.65589999999,54393.05,155.39410000001226,24147.32631481381,-0.002856874177859345,96863.72576975425,92092.42261444785,0.0001286196170919851
2021-03-24 00:30:00-04:00,54360.37969999994,54445.55,85.17030000006343,7253.980002100806,-0.0015643206836934043,96868.33101648437,92092.42261444785,4.754356384206737e-05
2021-03-24 00:45:00-04:00,54272.01669999999,54183.53,88.48669999999402,7829.896076888941,0.001633092196097117,96845.34688794674,92092.42261444785,-0.00023727185444866183
2021-03-24 01:00:00-04:00,53748.0278,54034.38,286.3521999999939,81997.5824448365,-0.005299444538828685,96832.26360128395,92092.42261444785,-0.00013509463369398844
2021-03-24 01:15:00-04:00,53771.29929999995,53874.51,103.2107000000542,10652.44859450119,-0.001915761275602399,96801.75261504855,22817.370971736007,-0.0003150911184006677
2021-03-24 01:30:00-04:00,54037.45440000003,54090.0,52.545599999968545,2761.040079356694,-0.0009714475873538277,97097.6791005111,22817.370971736007,0.0030570364427116026
2021-03-24 01:45:00-04:00,53972.903500000015,54189.97,217.06649999998626,47117.86542224404,-0.004005658242659781,97234.96514975559,22817.370971736007,0.001413896300264561
2021-03-24 02:00:00-04:00,54086.86899999999,54012.31,74.55899999999383,5559.0444809990795,0.0013804075404290953,96990.98956199152,22817.370971736007,-0.0025091343159151513
2021-03-24 02:15:00-04:00,54016.48970000001,53838.37,178.1197000000102,31726.62752809363,0.003308415540812439,96752.12254783143,22817.370971736007,-0.0024627753076734704
2021-03-24 02:30:00-04:00,53869.12600000002,53760.85,108.27600000001985,11723.692176004299,0.0020140306561376884,96645.66646563246,22817.370971736007,-0.001100297124193239
2021-03-24 02:45:00-04:00,54293.08999999999,54950.04,656.9500000000116,431583.3025000153,-0.011955405309987246,98278.7483592109,22817.370971736007,0.016897621520973072
2021-03-24 03:00:00-04:00,54655.20820000002,54793.69,138.48179999997956,19177.208931234338,-0.0025273311580216546,97893.99274058838,93206.68906818288,-0.003914942192957516
2021-03-24 03:15:00-04:00,55251.6985,55416.39,164.69150000000081,27123.29017225027,-0.0029718915288419333,97848.003290533,21746.20028472099,-0.0004697882757448424
2021-03-24 03:30:00-04:00,55273.9237,55222.16,51.76369999999588,2679.4806376895735,0.0009373718811432924,97581.27257787166,21746.20028472099,-0.0027259699093640233
2021-03-24 03:45:00-04:00,55268.2101,55379.98,111.7699000000066,12492.510546011476,-0.0020182365540761587,97798.00243974786,21746.20028472099,0.0022210190147218256
2021-03-24 04:00:00-04:00,55259.49700000004,55566.65,307.15299999996205,94342.96540897668,-0.0055276501282687015,98054.35121250433,21746.20028472099,0.0026212066336877005
2021-03-24 04:15:00-04:00,55740.2393,56156.91,416.6707000000024,173614.472238492,-0.007419758316474364,98864.93902311797,21746.20028472099,0.008266719432541203
2021-03-24 04:30:00-04:00,56117.22880000001,56193.94,76.71119999999064,5884.608205438564,-0.0013651151707815938,98863.66886713517,92923.77202431289,-1.284738548723574e-05
2021-03-24 04:45:00-04:00,56149.752,56178.5,28.747999999999593,826.4475039999766,-0.00051172601618056,98862.03680490117,92923.77202431289,-1.650821027276983e-05
2021-03-24 05:00:00-04:00,56262.78300000005,56477.99,215.20699999995122,46314.05284897901,-0.003810457843842375,99036.60556880805,21476.936504399124,0.0017657815835958601
2021-03-24 05:15:00-04:00,56549.5184,56526.68,22.838400000000547,521.5925145600249,0.0004040286816774052,99103.47020557622,21476.936504399124,0.0006751507322382277
2021-03-24 05:30:00-04:00,56477.88019999999,56392.75,85.13019999999233,7247.1509520386935,0.0015095947617378533,98919.54782310835,21476.936504399124,-0.0018558621820844445
2021-03-24 05:45:00-04:00,56409.28510000002,56385.86,23.425100000022212,548.7353100110406,0.00041544280782490877,98910.0859757612,21476.936504399124,-9.56519470152184e-05
2021-03-24 06:00:00-04:00,56458.91829999998,56492.47,33.55170000001817,1125.7165728912194,-0.00059391455179811,99056.49055423429,21476.936504399124,0.0014801784573208465
2021-03-24 06:15:00-04:00,56315.95039999998,56305.36,10.590399999979127,112.15657215955788,0.0001880886650929703,98799.53754158916,21476.936504399124,-0.002594004806827366
2021-03-24 06:30:00-04:00,56142.40430000001,56174.91,32.50569999999425,1056.6205324896262,-0.0005786515723833691,98620.39414733146,21476.936504399124,-0.001813200736716869
2021-03-24 06:45:00-04:00,56377.63709999996,56551.22,173.58290000003763,30131.02317242306,-0.0030694810828137326,99137.17031209277,21476.936504399124,0.005240053735632744
2021-03-24 07:00:00-04:00,56381.254399999976,56433.01,51.75560000002588,2678.642131362679,-0.0009171157094052909,98974.83577291913,21476.936504399124,-0.001637474003570949
2021-03-24 07:15:00-04:00,56406.65000000001,56489.99,83.33999999998923,6945.555599998205,-0.0014753056249432728,99053.0848384983,21476.936504399124,0.0007905955586395841
2021-03-24 07:30:00-04:00,56270.7843,56400.13,129.34569999999803,16730.31010848949,-0.0022933581890679693,98929.68257396785,21476.936504399124,-0.001245819499025691
2021-03-24 07:45:00-04:00,56290.38200000002,56383.73,93.34799999998359,8713.849103996936,-0.0016555839778599887,98907.1609053912,21476.936504399124,-0.00022765329869334217
2021-03-24 08:00:00-04:00,56334.23479999997,56739.76,405.5252000000328,164450.68783506658,-0.0071471081301724354,99396.087104376,21476.936504399124,0.004943284131393444
2021-03-24 08:15:00-04:00,56851.7338,56972.41,120.6762000000017,14562.74524644041,-0.0021181515754731405,99641.89121675484,21403.24877565837,0.002472975743207373
2021-03-24 08:30:00-04:00,56786.43329999998,56846.5,60.06670000001759,3608.0084488921134,-0.0010566472869924725,99468.98247952995,21403.24877565837,-0.001735301639836928
2021-03-24 08:45:00-04:00,56804.75350000001,56877.02,72.26649999998335,5222.447022247594,-0.0012705746538757368,99510.89475544213,21403.24877565837,0.0004213602559048901
2021-03-24 09:00:00-04:00,56927.80599999994,57017.27,89.46400000005815,8003.807296010405,-0.0015690684594344513,99703.49621994687,21403.24877565837,0.0019354811850307296
2021-03-24 09:15:00-04:00,56832.196400000015,56910.99,78.79359999998269,6208.431400957272,-0.0013845058748755328,99557.54482139027,21403.24877565837,-0.0014638543691049
2021-03-24 09:30:00-04:00,56872.0494,57042.39,170.3405999999959,29015.920008358604,-0.0029862107811400593,99737.99282449845,21403.24877565837,0.0018124995291106671
2021-03-24 09:45:00-04:00,56846.051500000016,56796.63,49.42150000001857,2442.4846622518353,0.0008701484577521337,99400.49738124224,21403.24877565837,-0.003383820284513561
2021-03-24 10:00:00-04:00,56763.475199999964,56855.52,92.04480000003241,8472.245207045966,-0.001618924600461528,99481.36939724712,21403.24877565837,0.000813597699563795
2021-03-24 10:15:00-04:00,56834.58829999999,56893.1,58.51170000001002,3423.619036891173,-0.0010284498471696923,99532.97697682706,21403.24877565837,0.000518766276465854
2021-03-24 10:30:00-04:00,56741.8561,56599.99,141.86609999999928,20125.990329209795,0.0025064686407188287,99130.45708191811,21403.24877565837,-0.004044085760668725
2021-03-24 10:45:00-04:00,56672.99320000001,56565.94,107.05320000000938,11460.387630242009,0.0018925381598893147,99083.69715417206,21403.24877565837,-0.00047170091939974235
2021-03-24 11:00:00-04:00,56659.64310000001,56580.22,79.42310000000725,6308.028813611152,0.0014037255422479314,99103.30748510345,21403.24877565837,0.00019791682683045764
2021-03-24 11:15:00-04:00,56700.93340000001,56548.39,152.54340000000957,23269.48888356292,0.002697572822144177,99059.59622225007,21403.24877565837,-0.00044106764912921204
2021-03-24 11:30:00-04:00,56598.68209999999,56320.0,278.6820999999909,77663.71286040492,0.004948190696022566,98745.9545218705,21403.24877565837,-0.0031661919929077964
2021-03-24 11:45:00-04:00,56388.070900000006,56098.08,289.99090000000433,84094.72208281251,0.005169355172227006,98441.19789439892,21403.24877565837,-0.0030862694977957794
2021-03-24 12:00:00-04:00,56353.29290000003,56396.44,43.14709999997285,1861.6722384076572,-0.000765067795058923,98850.92746979736,21403.24877565837,0.004162175838595239
2021-03-24 12:15:00-04:00,56227.46579999999,56098.97,128.49579999998969,16511.17061763735,0.002290519772466227,98442.42010690094,21403.24877565837,-0.004132559737704322
2021-03-24 12:30:00-04:00,56007.19610000002,55899.17,108.0261000000246,11669.638281215315,0.0019325170659962323,98168.04026655838,21403.24877565837,-0.0027872114485260058
2021-03-24 12:45:00-04:00,55922.85630000001,55978.11,55.25369999999384,3052.9713636893193,-0.000987059048617287,98276.4463956707,21403.24877565837,0.0011042914661223424
2021-03-24 13:00:00-04:00,55896.47890000002,55878.49,17.988900000018475,323.6005232106647,0.00032192888533706757,98139.64099179218,21403.24877565837,-0.0013920467100299039
2021-03-24 13:15:00-04:00,55809.55610000004,55775.91,33.646100000034494,1132.0600452123213,0.0006032371323037937,97998.7707013901,21403.24877565837,-0.001435406620387658
2021-03-24 13:30:00-04:00,55885.91680000003,55943.69,57.77319999997417,3337.742638237015,-0.0010327027051661084,98229.1783571092,21403.24877565837,0.002351128019974613
2021-03-24 13:45:00-04:00,55922.07890000001,56217.96,295.8810999999914,87545.62533720493,-0.005263106309798353,98605.82579860445,21403.24877565837,0.003834374345736302
2021-03-24 14:00:00-04:00,56031.1249,56215.23,184.10510000000068,33894.687846010245,-0.00327500394466056,98602.07676474993,21403.24877565837,-3.802040928269079e-05
2021-03-24 14:15:00-04:00,56047.61809999997,56141.46,93.84190000002855,8806.302195615357,-0.001671525820668514,98500.77045432915,21403.24877565837,-0.0010274257271729592
2021-03-24 14:30:00-04:00,55984.02710000004,55902.77,81.2571000000462,6602.716300417507,0.0014535433575124487,98172.98404746545,21403.24877565837,-0.003327754751072498
2021-03-24 14:45:00-04:00,55649.13809999992,55542.88,106.25809999991907,11290.7838155928,0.0019130822888535682,97678.75701673029,21403.24877565837,-0.005034246799467845
2021-03-24 15:00:00-04:00,55599.16410000001,55498.52,100.64410000001226,10129.234864812468,0.001813455566022522,97617.83864977535,21403.24877565837,-0.0006236603414651043
2021-03-24 15:15:00-04:00,55050.73979999999,55470.09,419.35020000000804,175854.59024004676,-0.007559933650729755,97578.79651333421,21403.24877565837,-0.00039994878990523564
2021-03-24 15:30:00-04:00,55082.60569999999,55262.46,179.85430000000633,32347.569228492277,-0.00325454748123783,97210.19700838049,91313.5374639001,-0.003777454919761669
2021-03-24 15:45:00-04:00,54761.6065,54707.42,54.186500000003434,2936.176782250372,0.0009904780740894643,97078.9808630344,21950.78684324676,-0.0013498187369661574
2021-03-24 16:00:00-04:00,54692.20080000001,54582.86,109.34080000001268,11955.410544642773,0.002003207600334843,96907.92604364967,21950.78684324676,-0.0017620170490465492
2021-03-24 16:15:00-04:00,54468.97240000001,54200.01,268.96240000001126,72340.77261376605,0.004962404988486372,96382.16867690717,21950.78684324676,-0.0054253288477733586
2021-03-24 16:30:00-04:00,54501.0662,53386.69,1114.3761999999988,1241834.3151264372,0.020873670946822114,95265.2587082014,21950.78684324676,-0.011588346517184878
2021-03-24 16:45:00-04:00,54062.35710000001,53846.0,216.35710000000836,46810.39472041362,0.004018071908777038,95763.88810523457,-47362.4472927767,0.005234115812989826
2021-03-24 17:00:00-04:00,54476.1739,53811.29,664.8839000000007,442070.60047921096,0.01235584391305246,95671.62656117065,-47362.4472927767,-0.0009634272990517445
2021-03-24 17:15:00-04:00,54041.26449999998,53936.85,104.4144999999844,10902.387810246742,0.0019358657392855609,96005.37359293856,-47362.4472927767,0.003488464069903996
2021-03-24 17:30:00-04:00,54222.774899999975,53827.03,395.74489999997604,156614.02587599104,0.0073521593147527564,95713.46455320655,-47362.4472927767,-0.003040548969370227
2021-03-24 17:45:00-04:00,53970.46779999998,53977.23,6.762200000026496,45.727348840358346,-0.0001252787518000923,96112.70638318057,-47362.4472927767,0.004171219084354583
2021-03-24 18:00:00-04:00,53961.930300000015,53553.3,408.63030000001163,166978.7220780995,0.007630347709665168,94985.87156972595,-47362.4472927767,-0.011724098257749338
