2022-08-30 17:52:05,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:05,622: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:05,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:05,638: root: INFO: Current backtesting datetime 2021-03-31 01:30:00-05:00
2022-08-30 17:52:05,640: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:05,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:05,677: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:05,692: root: INFO: stop order of | 1.6783118181355323 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:05,692: root: INFO: limit order of | 1.6783118181355323 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:05,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:05,694: root: INFO: Current backtesting datetime 2021-03-31 01:45:00-05:00
2022-08-30 17:52:05,694: root: INFO: [32mFilled Transaction: sell 1.6783118181355323 of BTC at 59,590.04000000 USD per share[0m
2022-08-30 17:52:05,694: root: INFO: market order of | 1.6783118181355323 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:52:05,696: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:05,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:05,696: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:05,737: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:05,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:05,754: root: INFO: Current backtesting datetime 2021-03-31 02:00:00-05:00
2022-08-30 17:52:05,755: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:05,755: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:05,794: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:05,810: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:05,811: root: INFO: Current backtesting datetime 2021-03-31 02:15:00-05:00
2022-08-30 17:52:05,812: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:05,812: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:05,854: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:05,872: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:05,872: root: INFO: Current backtesting datetime 2021-03-31 02:30:00-05:00
2022-08-30 17:52:05,873: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:05,874: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:05,915: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:05,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:05,933: root: INFO: Current backtesting datetime 2021-03-31 02:45:00-05:00
2022-08-30 17:52:05,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:05,935: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:05,975: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:05,992: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:05,992: root: INFO: Current backtesting datetime 2021-03-31 03:00:00-05:00
2022-08-30 17:52:05,992: root: INFO: stop order of | 1.6783118181355323 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:52:05,994: root: INFO: [32mFilled Transaction: buy 1.6783118181355323 of BTC at 58,173.82000000 USD per share[0m
2022-08-30 17:52:05,994: root: INFO: limit order of | 1.6783118181355323 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:52:05,995: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:52:05,995: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:05,996: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:05,996: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,035: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,051: root: INFO: stop order of | 1.716419554364059 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:06,051: root: INFO: limit order of | 1.716419554364059 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:06,052: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,052: root: INFO: Current backtesting datetime 2021-03-31 03:15:00-05:00
2022-08-30 17:52:06,054: root: INFO: [32mFilled Transaction: buy 1.716419554364059 of BTC at 57,772.82000000 USD per share[0m
2022-08-30 17:52:06,054: root: INFO: market order of | 1.716419554364059 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:52:06,055: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:06,056: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,056: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,096: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,112: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,112: root: INFO: Current backtesting datetime 2021-03-31 03:30:00-05:00
2022-08-30 17:52:06,114: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,114: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,153: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,170: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,170: root: INFO: Current backtesting datetime 2021-03-31 03:45:00-05:00
2022-08-30 17:52:06,171: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,171: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,214: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,232: root: INFO: Current backtesting datetime 2021-03-31 04:00:00-05:00
2022-08-30 17:52:06,234: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,234: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,278: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,297: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,297: root: INFO: Current backtesting datetime 2021-03-31 04:15:00-05:00
2022-08-30 17:52:06,299: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,299: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,341: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,358: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,358: root: INFO: Current backtesting datetime 2021-03-31 04:30:00-05:00
2022-08-30 17:52:06,359: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,359: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,396: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,413: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,413: root: INFO: Current backtesting datetime 2021-03-31 04:45:00-05:00
2022-08-30 17:52:06,414: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,414: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,457: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,475: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,475: root: INFO: Current backtesting datetime 2021-03-31 05:00:00-05:00
2022-08-30 17:52:06,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,526: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,544: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,545: root: INFO: Current backtesting datetime 2021-03-31 05:15:00-05:00
2022-08-30 17:52:06,546: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,546: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,592: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,610: root: INFO: Current backtesting datetime 2021-03-31 05:30:00-05:00
2022-08-30 17:52:06,611: root: INFO: limit order of | 1.716419554364059 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:52:06,612: root: INFO: [32mFilled Transaction: sell 1.716419554364059 of BTC at 57,449.48525000 USD per share[0m
2022-08-30 17:52:06,613: root: INFO: stop order of | 1.716419554364059 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:52:06,614: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:52:06,614: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:06,615: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,615: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,657: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,676: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,676: root: INFO: Current backtesting datetime 2021-03-31 05:45:00-05:00
2022-08-30 17:52:06,677: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,677: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,718: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,737: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,737: root: INFO: Current backtesting datetime 2021-03-31 06:00:00-05:00
2022-08-30 17:52:06,738: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,738: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,781: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,799: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,799: root: INFO: Current backtesting datetime 2021-03-31 06:15:00-05:00
2022-08-30 17:52:06,800: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,800: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,843: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,862: root: INFO: Current backtesting datetime 2021-03-31 06:30:00-05:00
2022-08-30 17:52:06,865: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,865: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,928: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,928: root: INFO: Current backtesting datetime 2021-03-31 06:45:00-05:00
2022-08-30 17:52:06,929: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,929: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:06,974: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:06,993: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:06,993: root: INFO: Current backtesting datetime 2021-03-31 07:00:00-05:00
2022-08-30 17:52:06,994: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:06,994: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,041: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,061: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,061: root: INFO: Current backtesting datetime 2021-03-31 07:15:00-05:00
2022-08-30 17:52:07,062: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,062: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,111: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,131: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,131: root: INFO: Current backtesting datetime 2021-03-31 07:30:00-05:00
2022-08-30 17:52:07,132: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,132: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,179: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,198: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,198: root: INFO: Current backtesting datetime 2021-03-31 07:45:00-05:00
2022-08-30 17:52:07,199: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,199: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,247: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,265: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,265: root: INFO: Current backtesting datetime 2021-03-31 08:00:00-05:00
2022-08-30 17:52:07,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,266: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,311: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,330: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,330: root: INFO: Current backtesting datetime 2021-03-31 08:15:00-05:00
2022-08-30 17:52:07,331: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,331: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,377: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,396: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,396: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2022-08-30 17:52:07,397: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,398: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,441: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,460: root: INFO: stop order of | 1.7073489383861526 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:07,460: root: INFO: limit order of | 1.7073489383861526 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:07,461: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,461: root: INFO: Current backtesting datetime 2021-03-31 08:45:00-05:00
2022-08-30 17:52:07,462: root: INFO: [32mFilled Transaction: sell 1.7073489383861526 of BTC at 58,660.00000000 USD per share[0m
2022-08-30 17:52:07,462: root: INFO: market order of | 1.7073489383861526 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:52:07,464: root: INFO: limit order of | 1.7073489383861526 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:52:07,466: root: INFO: [32mFilled Transaction: buy 1.7073489383861526 of BTC at 58,773.32630000 USD per share[0m
2022-08-30 17:52:07,466: root: INFO: stop order of | 1.7073489383861526 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:52:07,468: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:07,468: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:52:07,468: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:07,469: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,469: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,516: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,537: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,537: root: INFO: Current backtesting datetime 2021-03-31 09:00:00-05:00
2022-08-30 17:52:07,539: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,539: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,584: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,603: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,603: root: INFO: Current backtesting datetime 2021-03-31 09:15:00-05:00
2022-08-30 17:52:07,604: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,604: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,647: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,665: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,666: root: INFO: Current backtesting datetime 2021-03-31 09:30:00-05:00
2022-08-30 17:52:07,670: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,670: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,713: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,732: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,732: root: INFO: Current backtesting datetime 2021-03-31 09:45:00-05:00
2022-08-30 17:52:07,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,733: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,779: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,798: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,798: root: INFO: Current backtesting datetime 2021-03-31 10:00:00-05:00
2022-08-30 17:52:07,799: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,799: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,843: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,874: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,879: root: INFO: Current backtesting datetime 2021-03-31 10:15:00-05:00
2022-08-30 17:52:07,893: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,893: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:07,972: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:07,990: root: INFO: stop order of | 1.7042856435242724 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:07,991: root: INFO: limit order of | 1.7042856435242724 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:07,992: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:07,992: root: INFO: Current backtesting datetime 2021-03-31 10:30:00-05:00
2022-08-30 17:52:07,993: root: INFO: [32mFilled Transaction: sell 1.7042856435242724 of BTC at 59,107.02000000 USD per share[0m
2022-08-30 17:52:07,993: root: INFO: market order of | 1.7042856435242724 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:52:07,995: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:07,996: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:07,996: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,041: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,060: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,060: root: INFO: Current backtesting datetime 2021-03-31 10:45:00-05:00
2022-08-30 17:52:08,061: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,061: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,105: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,124: root: INFO: Current backtesting datetime 2021-03-31 11:00:00-05:00
2022-08-30 17:52:08,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,125: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,172: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,190: root: INFO: Current backtesting datetime 2021-03-31 11:15:00-05:00
2022-08-30 17:52:08,193: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,193: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,236: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,255: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,255: root: INFO: Current backtesting datetime 2021-03-31 11:30:00-05:00
2022-08-30 17:52:08,256: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,257: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,300: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,318: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,318: root: INFO: Current backtesting datetime 2021-03-31 11:45:00-05:00
2022-08-30 17:52:08,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,365: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,384: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,384: root: INFO: Current backtesting datetime 2021-03-31 12:00:00-05:00
2022-08-30 17:52:08,386: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,386: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,428: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,446: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,446: root: INFO: Current backtesting datetime 2021-03-31 12:15:00-05:00
2022-08-30 17:52:08,449: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,449: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,493: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,513: root: INFO: Current backtesting datetime 2021-03-31 12:30:00-05:00
2022-08-30 17:52:08,516: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,516: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,563: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,582: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,582: root: INFO: Current backtesting datetime 2021-03-31 12:45:00-05:00
2022-08-30 17:52:08,583: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,583: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,627: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,646: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,646: root: INFO: Current backtesting datetime 2021-03-31 13:00:00-05:00
2022-08-30 17:52:08,648: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,649: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,694: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,713: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,714: root: INFO: Current backtesting datetime 2021-03-31 13:15:00-05:00
2022-08-30 17:52:08,715: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,715: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,759: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,777: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,777: root: INFO: Current backtesting datetime 2021-03-31 13:30:00-05:00
2022-08-30 17:52:08,779: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,779: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,822: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,841: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,841: root: INFO: Current backtesting datetime 2021-03-31 13:45:00-05:00
2022-08-30 17:52:08,842: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,842: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,888: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,908: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,908: root: INFO: Current backtesting datetime 2021-03-31 14:00:00-05:00
2022-08-30 17:52:08,909: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,909: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:08,951: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:08,970: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:08,970: root: INFO: Current backtesting datetime 2021-03-31 14:15:00-05:00
2022-08-30 17:52:08,971: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:08,971: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,015: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,033: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
