2022-08-30 17:11:02,421: root: INFO: [32mFilled Transaction: sell 0.9966686886411263 of BTC at 45,237.28000000 USD per share[0m
2022-08-30 17:11:02,421: root: INFO: stop order of | 0.9966686886411263 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:02,424: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:02,425: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:02,425: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:02,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:02,426: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:02,497: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:02,524: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:02,524: root: INFO: Current backtesting datetime 2021-02-23 07:00:00-05:00
2022-08-30 17:11:02,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:02,526: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:02,595: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:02,618: root: INFO: stop order of | 0.9988979898124465 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:02,619: root: INFO: limit order of | 0.9988979898124465 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:02,621: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:02,621: root: INFO: Current backtesting datetime 2021-02-23 07:15:00-05:00
2022-08-30 17:11:02,623: root: INFO: limit order of | 0.9988979898124465 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:02,625: root: INFO: [32mFilled Transaction: buy 0.9988979898124465 of BTC at 46,605.83115000 USD per share[0m
2022-08-30 17:11:02,626: root: INFO: stop order of | 0.9988979898124465 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:02,628: root: INFO: [32mFilled Transaction: sell 0.9988979898124465 of BTC at 46,576.83000000 USD per share[0m
2022-08-30 17:11:02,628: root: INFO: market order of | 0.9988979898124465 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:02,631: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:02,631: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:02,631: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:02,632: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:02,632: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:02,693: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:02,717: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:02,717: root: INFO: Current backtesting datetime 2021-02-23 07:30:00-05:00
2022-08-30 17:11:02,718: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:02,718: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:02,778: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:02,801: root: INFO: stop order of | 1.0012000850085345 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:02,802: root: INFO: limit order of | 1.0012000850085345 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:02,804: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:02,805: root: INFO: Current backtesting datetime 2021-02-23 07:45:00-05:00
2022-08-30 17:11:02,807: root: INFO: [32mFilled Transaction: buy 1.0012000850085345 of BTC at 47,686.24000000 USD per share[0m
2022-08-30 17:11:02,807: root: INFO: market order of | 1.0012000850085345 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:02,810: root: INFO: stop order of | 1.0012000850085345 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:11:02,812: root: INFO: [32mFilled Transaction: sell 1.0012000850085345 of BTC at 47,686.24000000 USD per share[0m
2022-08-30 17:11:02,812: root: INFO: limit order of | 1.0012000850085345 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:02,815: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:02,815: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:02,815: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:02,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:02,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:02,889: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:02,929: root: INFO: stop order of | 0.978771054397177 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:02,929: root: INFO: limit order of | 0.978771054397177 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:02,931: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:02,932: root: INFO: Current backtesting datetime 2021-02-23 08:00:00-05:00
2022-08-30 17:11:02,932: root: INFO: [32mFilled Transaction: sell 0.978771054397177 of BTC at 48,670.54000000 USD per share[0m
2022-08-30 17:11:02,933: root: INFO: market order of | 0.978771054397177 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:02,938: root: INFO: limit order of | 0.978771054397177 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:02,940: root: INFO: [32mFilled Transaction: buy 0.978771054397177 of BTC at 48,670.54000000 USD per share[0m
2022-08-30 17:11:02,940: root: INFO: stop order of | 0.978771054397177 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:02,943: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:02,943: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:02,943: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:02,945: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:02,945: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,016: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,041: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,042: root: INFO: Current backtesting datetime 2021-02-23 08:15:00-05:00
2022-08-30 17:11:03,044: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,044: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,108: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,130: root: INFO: stop order of | 0.9666991415247413 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:03,130: root: INFO: limit order of | 0.9666991415247413 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:03,132: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,133: root: INFO: Current backtesting datetime 2021-02-23 08:30:00-05:00
2022-08-30 17:11:03,133: root: INFO: stop order of | 0.9666991415247413 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:03,135: root: INFO: [32mFilled Transaction: buy 0.9666991415247413 of BTC at 48,680.02000000 USD per share[0m
2022-08-30 17:11:03,135: root: INFO: limit order of | 0.9666991415247413 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:03,138: root: INFO: [32mFilled Transaction: sell 0.9666991415247413 of BTC at 48,680.02000000 USD per share[0m
2022-08-30 17:11:03,138: root: INFO: market order of | 0.9666991415247413 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:03,140: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:03,140: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:03,140: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:03,141: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,142: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,204: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,228: root: INFO: Current backtesting datetime 2021-02-23 08:45:00-05:00
2022-08-30 17:11:03,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,290: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,315: root: INFO: stop order of | 0.9782800856080034 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:03,315: root: INFO: limit order of | 0.9782800856080034 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:03,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,318: root: INFO: Current backtesting datetime 2021-02-23 09:00:00-05:00
2022-08-30 17:11:03,319: root: INFO: [32mFilled Transaction: sell 0.9782800856080034 of BTC at 48,754.47000000 USD per share[0m
2022-08-30 17:11:03,319: root: INFO: market order of | 0.9782800856080034 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:03,323: root: INFO: limit order of | 0.9782800856080034 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:03,325: root: INFO: [32mFilled Transaction: buy 0.9782800856080034 of BTC at 48,754.47000000 USD per share[0m
2022-08-30 17:11:03,326: root: INFO: stop order of | 0.9782800856080034 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:03,328: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:03,328: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:03,328: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:03,330: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,330: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,396: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,420: root: INFO: Current backtesting datetime 2021-02-23 09:15:00-05:00
2022-08-30 17:11:03,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,424: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,488: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,512: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,513: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2022-08-30 17:11:03,514: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,514: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,591: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,621: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,623: root: INFO: Current backtesting datetime 2021-02-23 09:45:00-05:00
2022-08-30 17:11:03,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,695: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,716: root: INFO: stop order of | 0.9959288212812589 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:03,716: root: INFO: limit order of | 0.9959288212812589 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:03,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,718: root: INFO: Current backtesting datetime 2021-02-23 10:00:00-05:00
2022-08-30 17:11:03,719: root: INFO: [32mFilled Transaction: buy 0.9959288212812589 of BTC at 46,977.89000000 USD per share[0m
2022-08-30 17:11:03,719: root: INFO: market order of | 0.9959288212812589 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:03,721: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:03,722: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,723: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,805: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,835: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,836: root: INFO: Current backtesting datetime 2021-02-23 10:15:00-05:00
2022-08-30 17:11:03,838: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:03,903: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:03,929: root: INFO: stop order of | 0.992761451503151 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:03,929: root: INFO: limit order of | 0.992761451503151 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:03,932: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:03,933: root: INFO: Current backtesting datetime 2021-02-23 10:30:00-05:00
2022-08-30 17:11:03,933: root: INFO: stop order of | 0.9959288212812589 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:11:03,936: root: INFO: [32mFilled Transaction: sell 0.9959288212812589 of BTC at 48,609.54000000 USD per share[0m
2022-08-30 17:11:03,937: root: INFO: limit order of | 0.9959288212812589 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:03,941: root: INFO: limit order of | 0.992761451503151 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:03,943: root: INFO: [32mFilled Transaction: buy 0.992761451503151 of BTC at 48,609.54000000 USD per share[0m
2022-08-30 17:11:03,943: root: INFO: stop order of | 0.992761451503151 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:03,946: root: INFO: [32mFilled Transaction: sell 0.992761451503151 of BTC at 48,609.54000000 USD per share[0m
2022-08-30 17:11:03,946: root: INFO: market order of | 0.992761451503151 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:03,949: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:03,949: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:03,949: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:03,949: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:03,950: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:03,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:03,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:04,025: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:04,052: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:04,052: root: INFO: Current backtesting datetime 2021-02-23 10:45:00-05:00
2022-08-30 17:11:04,054: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:04,054: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:04,134: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:04,164: root: INFO: stop order of | 0.9854238779359855 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:04,165: root: INFO: limit order of | 0.9854238779359855 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:04,167: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:04,167: root: INFO: Current backtesting datetime 2021-02-23 11:00:00-05:00
2022-08-30 17:11:04,168: root: INFO: stop order of | 0.9854238779359855 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:04,170: root: INFO: [32mFilled Transaction: buy 0.9854238779359855 of BTC at 48,557.16100000 USD per share[0m
2022-08-30 17:11:04,170: root: INFO: limit order of | 0.9854238779359855 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:04,174: root: INFO: [32mFilled Transaction: sell 0.9854238779359855 of BTC at 48,602.02000000 USD per share[0m
2022-08-30 17:11:04,174: root: INFO: market order of | 0.9854238779359855 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:04,177: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:04,177: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:04,177: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:04,178: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:04,179: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:04,255: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:04,281: root: INFO: stop order of | 0.995240985597946 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:04,281: root: INFO: limit order of | 0.995240985597946 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:04,283: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:04,284: root: INFO: Current backtesting datetime 2021-02-23 11:15:00-05:00
2022-08-30 17:11:04,285: root: INFO: [32mFilled Transaction: sell 0.995240985597946 of BTC at 48,530.84000000 USD per share[0m
2022-08-30 17:11:04,285: root: INFO: market order of | 0.995240985597946 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:04,293: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:04,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:04,296: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:04,425: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:04,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:04,460: root: INFO: Current backtesting datetime 2021-02-23 11:30:00-05:00
2022-08-30 17:11:04,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:04,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:04,554: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:04,581: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:04,581: root: INFO: Current backtesting datetime 2021-02-23 11:45:00-05:00
2022-08-30 17:11:04,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:04,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:04,666: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:04,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:04,696: root: INFO: Current backtesting datetime 2021-02-23 12:00:00-05:00
2022-08-30 17:11:04,698: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:04,699: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:04,774: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:04,800: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:04,801: root: INFO: Current backtesting datetime 2021-02-23 12:15:00-05:00
2022-08-30 17:11:04,801: root: INFO: stop order of | 0.995240985597946 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:04,804: root: INFO: [32mFilled Transaction: buy 0.995240985597946 of BTC at 46,954.15000000 USD per share[0m
2022-08-30 17:11:04,804: root: INFO: limit order of | 0.995240985597946 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:04,808: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:04,808: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:04,809: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:04,809: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:04,888: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:04,912: root: INFO: stop order of | 1.0268454022820162 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:04,913: root: INFO: limit order of | 1.0268454022820162 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:04,915: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:04,915: root: INFO: Current backtesting datetime 2021-02-23 12:30:00-05:00
2022-08-30 17:11:04,916: root: INFO: stop order of | 1.0268454022820162 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:11:04,919: root: INFO: [32mFilled Transaction: sell 1.0268454022820162 of BTC at 47,834.83000000 USD per share[0m
2022-08-30 17:11:04,919: root: INFO: limit order of | 1.0268454022820162 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:04,922: root: INFO: [32mFilled Transaction: buy 1.0268454022820162 of BTC at 47,834.83000000 USD per share[0m
2022-08-30 17:11:04,922: root: INFO: market order of | 1.0268454022820162 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:04,924: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:04,925: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:04,925: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:04,926: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:04,926: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:04,999: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:05,029: root: INFO: stop order of | 1.0156823948735376 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,030: root: INFO: limit order of | 1.0156823948735376 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,033: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:05,033: root: INFO: Current backtesting datetime 2021-02-23 12:45:00-05:00
2022-08-30 17:11:05,034: root: INFO: stop order of | 1.0156823948735376 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:05,036: root: INFO: [32mFilled Transaction: buy 1.0156823948735376 of BTC at 47,302.32000000 USD per share[0m
2022-08-30 17:11:05,037: root: INFO: limit order of | 1.0156823948735376 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:05,039: root: INFO: [32mFilled Transaction: sell 1.0156823948735376 of BTC at 47,302.32000000 USD per share[0m
2022-08-30 17:11:05,040: root: INFO: market order of | 1.0156823948735376 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:05,043: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:05,043: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,043: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,044: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:05,044: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:05,122: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:05,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:05,146: root: INFO: Current backtesting datetime 2021-02-23 13:00:00-05:00
2022-08-30 17:11:05,148: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:05,148: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:05,212: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:05,234: root: INFO: stop order of | 1.0269753758498232 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,234: root: INFO: limit order of | 1.0269753758498232 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,236: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:05,236: root: INFO: Current backtesting datetime 2021-02-23 13:15:00-05:00
2022-08-30 17:11:05,237: root: INFO: limit order of | 1.0269753758498232 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:11:05,240: root: INFO: [32mFilled Transaction: sell 1.0269753758498232 of BTC at 46,517.30000000 USD per share[0m
2022-08-30 17:11:05,240: root: INFO: stop order of | 1.0269753758498232 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:05,242: root: INFO: [32mFilled Transaction: buy 1.0269753758498232 of BTC at 46,517.30000000 USD per share[0m
2022-08-30 17:11:05,242: root: INFO: market order of | 1.0269753758498232 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:05,244: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:05,245: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,245: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,246: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:05,246: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:05,311: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:05,337: root: INFO: stop order of | 1.029335240364826 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,337: root: INFO: limit order of | 1.029335240364826 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,340: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:05,341: root: INFO: Current backtesting datetime 2021-02-23 13:30:00-05:00
2022-08-30 17:11:05,343: root: INFO: [32mFilled Transaction: buy 1.029335240364826 of BTC at 47,321.60000000 USD per share[0m
2022-08-30 17:11:05,343: root: INFO: market order of | 1.029335240364826 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:05,346: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,348: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:05,348: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:05,460: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:05,485: root: INFO: stop order of | 1.0233880104364246 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,485: root: INFO: limit order of | 1.0233880104364246 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,490: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:05,490: root: INFO: Current backtesting datetime 2021-02-23 13:45:00-05:00
2022-08-30 17:11:05,491: root: INFO: [32mFilled Transaction: sell 1.0233880104364246 of BTC at 47,507.12000000 USD per share[0m
2022-08-30 17:11:05,491: root: INFO: market order of | 1.0233880104364246 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:05,493: root: INFO: limit order of | 1.0233880104364246 BTC/USD buy | with status unprocessed was canceled.
