datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-22 23:30:00-04:00,54606.7185,54511.99,94.72850000000471,8973.488712250894,0.0017377553085111133,104704.18118447655,3990.696305582297,-0.001148806043143935
2021-03-22 23:45:00-04:00,54470.741999999984,54535.67,64.92800000001444,4215.645184001874,-0.0011905602333301202,104747.93110668506,3990.696305582297,0.00041784312444437255
2021-03-23 00:00:00-04:00,54832.3939,54575.03,257.3639000000039,66236.17702321202,0.00471578119150835,104820.65057197763,3990.696305582297,0.0006942329507062528
2021-03-23 00:15:00-04:00,54723.823299999975,54556.58,167.2432999999728,27970.321394880903,0.003065501906460647,104786.56332262175,3990.696305582297,-0.0003251959339107824
2021-03-23 00:30:00-04:00,54413.4812,54276.08,137.40120000000024,18879.089761440067,0.00253152401573585,104268.32627956884,3990.696305582297,-0.0049456440465304174
2021-03-23 00:45:00-04:00,54355.46359999997,54427.64,72.17640000003303,5209.432716964768,-0.0013260982838872498,104548.34056208255,3990.696305582297,0.002685516230143792
2021-03-23 01:00:00-04:00,54383.940799999975,54387.13,3.189200000022538,10.170996640143757,-5.863887283669019e-05,104473.49641729085,3990.696305582297,-0.0007158807532411382
2021-03-23 01:15:00-04:00,54346.64190000002,54063.75,282.8919000000169,80027.82708561956,0.005232561559270619,103876.0365421306,3990.696305582297,-0.005718769789936573
2021-03-23 01:30:00-04:00,53440.78819999996,53554.67,113.88180000003922,12969.064371248933,-0.0021264588130230143,102935.4871165428,3990.696305582297,-0.009054537089565717
2021-03-23 01:45:00-04:00,53388.25609999999,53580.34,192.0839000000051,36896.224639211956,-0.0035849697855595,102982.91365805855,3990.696305582297,0.00046074043893185035
2021-03-23 02:00:00-04:00,53521.305199999966,53484.26,37.0451999999641,1372.34684303734,0.0006926374226728405,102805.40130477327,3990.696305582297,-0.001723706845920825
2021-03-23 02:15:00-04:00,53542.29930000001,53407.08,135.21930000001157,18284.25909249313,0.0025318609442795143,102662.80759716962,3990.696305582297,-0.00138702544607483
2021-03-23 02:30:00-04:00,53483.72000000003,53638.22,154.4999999999709,23870.249999991007,-0.002880408783139539,103089.84970102434,3990.696305582297,0.004159657366184177
2021-03-23 02:45:00-04:00,53508.39980000004,53313.44,194.95980000004056,38009.323616055815,0.0036568602588773215,102489.80325951731,3990.696305582297,-0.005820616125130185
2021-03-23 03:00:00-04:00,53555.52970000003,53428.25,127.27970000002824,16200.12203209719,0.002382254706078306,102701.92017542783,3990.696305582297,0.002069639214482777
2021-03-23 03:15:00-04:00,53352.80419999999,53606.04,253.23580000000948,64128.3704016448,-0.004724016174296954,103030.39562599603,3990.696305582297,0.003198337966876519
2021-03-23 03:30:00-04:00,53455.63679999997,53830.55,374.9132000000318,140559.90753426385,-0.006964691982527241,103445.18849065133,3990.696305582297,0.0040259271269909025
2021-03-23 03:45:00-04:00,53840.04830000005,53837.2,2.8483000000560423,8.112812890319251,5.29057974793645e-05,103457.47468079856,3990.696305582297,0.0001187700494000854
2021-03-23 04:00:00-04:00,54135.3268,54145.72,10.393199999998615,108.0186062399712,-0.0001919486895732223,104027.48000173505,3990.696305582297,0.005509561514962069
2021-03-23 04:15:00-04:00,53998.4561,53935.75,62.70610000000306,3932.054977210384,0.0011626073615366998,103639.55047613854,3990.696305582297,-0.0037291062475995895
2021-03-23 04:30:00-04:00,53975.37359999998,53973.38,1.9935999999797787,3.9744409599193733,3.693672695650668e-05,103709.07368444542,3990.696305582297,0.0006708173471177137
2021-03-23 04:45:00-04:00,54366.48589999997,54336.11,30.375899999969988,922.6953008081767,0.0005590370749759228,104379.23454942433,3990.696305582297,0.006461930872297739
2021-03-23 05:00:00-04:00,54323.08150000005,54304.51,18.571500000049127,344.9006122518247,0.0003419881700442399,104320.85205188254,3990.696305582297,-0.0005593305775216662
2021-03-23 05:15:00-04:00,54308.0463,54320.01,11.963700000000244,143.13011769000585,-0.0002202448048150257,104349.48903643627,3990.696305582297,0.00027450872946754856
2021-03-23 05:30:00-04:00,54296.9233,54377.48,80.556700000001,6489.381914890161,-0.0014814349616790075,104455.66758497193,3990.696305582297,0.0010175282075275405
2021-03-23 05:45:00-04:00,54334.42479999999,54366.04,31.615200000007462,999.5208710404719,-0.0005815247901080796,104434.53164282389,3990.696305582297,-0.00020234366058546893
2021-03-23 06:00:00-04:00,54518.1863,54669.22,151.03369999999995,22811.178535689985,-0.0027626825478761167,104994.67106069476,3990.696305582297,0.005363546032710831
2021-03-23 06:15:00-04:00,54704.03130000001,54640.0,64.03130000000965,4100.007379691236,0.0011718759150807037,104940.6857259425,3990.696305582297,-0.0005141721404227084
2021-03-23 06:30:00-04:00,54528.0233,54523.64,4.383300000001327,19.213318890011635,8.039265170119469e-05,104725.70511157661,3990.696305582297,-0.002048591667557109
2021-03-23 06:45:00-04:00,54546.7531,54691.95,145.19689999999537,21082.139769608653,-0.002654813002644729,105036.66581288225,3990.696305582297,0.0029692872535385106
2021-03-23 07:00:00-04:00,54770.67129999998,54699.97,70.7012999999788,4998.673821687003,0.0012925290452623429,105051.48314295457,3990.696305582297,0.00014106816850723014
2021-03-23 07:15:00-04:00,54619.35919999998,54579.25,40.109199999977136,1608.7479246381658,0.0007348800139242869,104828.4472219658,3990.696305582297,-0.0021231106340998673
2021-03-23 07:30:00-04:00,54682.76789999997,54685.42,2.6521000000284403,7.033634410150853,-4.8497387421152485e-05,105024.60132842188,3990.696305582297,0.0018711915673113033
2021-03-23 07:45:00-04:00,54609.76819999999,54525.16,84.60819999998785,7158.547507237943,0.0015517276794783884,104728.51338361026,3990.696305582297,-0.0028192246489536776
2021-03-23 08:00:00-04:00,54369.3828,54333.58,35.80279999999766,1281.8404878398323,0.000658944247737728,104374.56025452621,3990.696305582297,-0.003379720743171055
2021-03-23 08:15:00-04:00,54684.5765,54972.75,288.17349999999715,83043.96610224836,-0.005242115411726667,105555.45712015234,3990.696305582297,0.011314029613599397
2021-03-23 08:30:00-04:00,55052.79750000003,55231.48,178.68249999997352,31927.435806240534,-0.0032351568344714554,106033.4730565127,3990.696305582297,0.004528576251782379
2021-03-23 08:45:00-04:00,54766.67320000001,55024.13,257.4567999999854,66284.00386623247,-0.004678979931168115,105650.38410507946,3990.696305582297,-0.003612905815402856
2021-03-23 09:00:00-04:00,55043.75249999998,55188.03,144.27750000001834,20815.99700625529,-0.0026142897291318123,105953.19712239272,3990.696305582297,0.0028661799943110466
2021-03-23 09:15:00-04:00,54978.05170000002,55258.55,280.49829999998474,78679.29630288144,-0.005076106774426487,106083.48616437524,3990.696305582297,0.0012296848563428942
2021-03-23 09:30:00-04:00,55257.61689999993,55350.51,92.8931000000739,8629.12802762373,-0.0016782699924548824,106253.3866224114,3990.696305582297,0.001601573102272491
2021-03-23 09:45:00-04:00,55353.78110000002,55345.64,8.141100000022561,66.27750921036734,0.0001470955977746858,106244.38906661936,3990.696305582297,-8.468017893881186e-05
2021-03-23 10:00:00-04:00,55101.45090000003,55311.11,209.65909999996802,43956.93821279659,-0.0037905422617620223,106180.59325522321,3990.696305582297,-0.0006004628757961816
2021-03-23 10:15:00-04:00,55302.32569999997,55332.52,30.19430000002467,911.6957524914897,-0.0005456881414405971,106220.14924485516,3990.696305582297,0.0003725350218835022
2021-03-23 10:30:00-04:00,55061.63250000001,55050.28,11.352500000008149,128.87925625018502,0.0002062205678156069,105698.69746934267,3990.696305582297,-0.004909160636843435
2021-03-23 10:45:00-04:00,54888.7203,54944.9,56.179700000000594,3156.158692090067,-0.0010224734233750647,105504.00292532516,3990.696305582297,-0.0018419767573198964
2021-03-23 11:00:00-04:00,55080.62550000002,55273.82,193.19449999998324,37324.114830243525,-0.0034952261305620496,106111.69821302913,3990.696305582297,0.005759926361600609
2021-03-23 11:15:00-04:00,55029.73819999999,55064.17,34.43180000000575,1185.548851240396,-0.000625303169011823,105724.3599025976,3990.696305582297,-0.003650288488022402
2021-03-23 11:30:00-04:00,55152.51580000002,55172.4,19.88419999997859,395.3814096391486,-0.00036040121509991574,105924.31995667823,3990.696305582297,0.0018913337878314618
2021-03-23 11:45:00-04:00,55071.39440000001,55250.17,178.7755999999863,31960.7151553551,-0.003235747509916916,106068.0037172423,3990.696305582297,0.0013564756481121432
2021-03-23 12:00:00-04:00,55018.99870000004,55119.7,100.70129999995697,10140.751821681335,-0.0018269566053508452,105826.95420919555,3990.696305582297,-0.0022725939925233307
2021-03-23 12:15:00-04:00,55188.7257,55047.99,140.73570000000473,19806.53725449133,0.0025566001592429574,105694.46658581829,3990.696305582297,-0.0012519270196076349
2021-03-23 12:30:00-04:00,55544.38639999999,55711.98,167.5936000000147,28087.614760964927,-0.0030082147502209526,106921.2195776782,3990.696305582297,0.011606596177519357
2021-03-23 12:45:00-04:00,55500.10550000006,55554.99,54.88449999993463,3012.3083402428247,-0.000987931057136985,106631.17311283371,3990.696305582297,-0.0027127119012496648
2021-03-23 13:00:00-04:00,55578.485000000015,55657.82,79.33499999998457,6294.042224997553,-0.001425406169339449,106821.1564110053,3990.696305582297,0.0017816862801514066
2021-03-23 13:15:00-04:00,55548.14540000006,55730.95,182.80459999993764,33417.5217811372,-0.003280127110697694,106956.26755167717,3990.696305582297,0.0012648350309185652
2021-03-23 13:30:00-04:00,55641.55790000002,55678.53,36.97209999997722,1366.9361784083153,-0.0006640279475765114,106859.41911746385,3990.696305582297,-0.0009054956425673666
2021-03-23 13:45:00-04:00,55633.44679999997,55443.8,189.64679999996588,35965.908750227056,0.0034205231243162604,106425.74431847702,3990.696305582297,-0.004058367550268227
2021-03-23 14:00:00-04:00,55644.7033,55683.27,38.56669999999576,1487.390348889673,-0.0006926083902758542,106868.17649209512,3990.696305582297,0.004157191255286241
2021-03-23 14:15:00-04:00,55585.029799999946,55598.82,13.790200000054028,190.16961604149012,-0.00024803044381254904,106712.1511149621,3990.696305582297,-0.0014599797830795458
2021-03-23 14:30:00-04:00,55600.56569999996,55794.36,193.79430000003777,37556.230712504635,-0.003473367200556432,107073.42053171276,3990.696305582297,0.00338545716655525
2021-03-23 14:45:00-04:00,55648.36519999996,55590.01,58.35519999995449,3405.329367034689,0.001049742570651714,106695.87422245122,3990.696305582297,-0.003526050698545835
2021-03-23 15:00:00-04:00,55593.80170000002,55406.87,186.93170000001555,34943.46046489581,0.0033738000359885977,106357.51439334353,3990.696305582297,-0.0031712550421794106
2021-03-23 15:15:00-04:00,55534.255,55428.93,105.32499999999709,11093.355624999387,0.0019001810065609618,106398.27128877935,3990.696305582297,0.0003832065432169962
2021-03-23 15:30:00-04:00,55268.03310000001,54901.4,366.6331000000064,134419.8300156147,0.006678028247002925,105423.63461383567,3990.696305582297,-0.009160267954902879
2021-03-23 15:45:00-04:00,54987.8713,55028.57,40.69870000000083,1656.3841816900672,-0.0007395921791171536,105658.58721549356,3990.696305582297,0.002228652071411874
2021-03-23 16:00:00-04:00,54999.5662,54972.76,26.80619999999908,718.5723584399507,0.0004876269628812357,105555.47559562624,3990.696305582297,-0.0009758943649040841
2021-03-23 16:15:00-04:00,55012.15309999999,54894.52,117.63309999999183,13837.546215608078,0.0021428933161268524,105410.92348778859,3990.696305582297,-0.0013694420589929202
2021-03-23 16:30:00-04:00,54944.764,54897.33,47.434000000001106,2249.984356000105,0.0008640493080446918,105416.11509595608,3990.696305582297,4.925114016374188e-05
2021-03-23 16:45:00-04:00,54881.62240000002,54851.13,30.492400000024645,929.786457761503,0.0005559119748312322,105330.75840651206,3990.696305582297,-0.000809711962600046
2021-03-23 17:00:00-04:00,54727.43580000001,54352.81,374.6258000000089,140344.49002564666,0.006892482651771066,104410.08859084673,3990.696305582297,-0.008740749896740563
2021-03-23 17:15:00-04:00,54545.4755,54516.58,28.89549999999872,834.949920249926,0.0005300314142963245,104712.66142699923,3990.696305582297,0.0028979272045079885
2021-03-23 17:30:00-04:00,54504.99620000004,54276.7,228.2962000000407,52119.15493445858,0.00420615475885676,104269.47175895098,3990.696305582297,-0.0042324362881103195
2021-03-23 17:45:00-04:00,54482.80669999999,54471.15,11.656699999984994,135.87865488965016,0.00021399768501280023,104628.72734904595,3990.696305582297,0.003445453247576502
2021-03-23 18:00:00-04:00,54604.264,54530.1,74.16400000000431,5500.298896000639,0.0013600561891506584,104737.64026771963,3990.696305582297,0.0010409466064740247
2021-03-23 18:15:00-04:00,54580.199799999966,54534.84,45.359799999969255,2057.511456037211,0.0008317581934772204,104746.3976423509,3990.696305582297,8.361248743904426e-05
2021-03-23 18:30:00-04:00,54642.1723,54678.63,36.45769999999902,1329.1638892899286,-0.0006667632309002442,105012.05648163996,3990.696305582297,0.002536209791157873
2021-03-23 18:45:00-04:00,54536.5587,54671.25,134.6912999999986,18141.74629568962,-0.002463658687152728,104998.42158189761,3990.696305582297,-0.0001298412791748138
2021-03-23 19:00:00-04:00,54519.54709999999,54424.41,95.13709999998537,9051.067796407217,0.001748059372623155,104542.37298401105,3990.696305582297,-0.00434338527204281
2021-03-23 19:15:00-04:00,54658.7073,54651.91,6.7972999999983585,46.20328728997769,0.00012437442717003593,104962.69001536412,3990.696305582297,0.004020542286880646
2021-03-23 19:30:00-04:00,54661.27530000001,54695.47,34.194699999992736,1169.2775080895033,-0.0006251834018428351,105043.16917969704,3990.696305582297,0.0007667406801517007
2021-03-23 19:45:00-04:00,54510.2078,54384.25,125.9577999999965,15865.367380839118,0.002316071289022033,104468.17548080604,3990.696305582297,-0.005473879961745642
2021-03-23 20:00:00-04:00,54421.2801,54260.35,160.93010000000504,25898.497086011623,0.0029658876140681925,104239.26435911527,3990.696305582297,-0.002191204360918686
2021-03-23 20:15:00-04:00,54346.72890000002,54020.72,326.0089000000153,106281.80287921996,0.006034886243649016,103796.53657791468,3990.696305582297,-0.004247226646528768
2021-03-23 20:30:00-04:00,54039.38830000001,53911.23,128.15830000001006,16424.549858892577,0.0023772097204981233,103594.24861412194,3990.696305582297,-0.0019488893412247243
2021-03-23 20:45:00-04:00,54099.36520000005,53943.87,155.4952000000485,24178.757223055083,0.0028825369777891073,103654.55256094992,3990.696305582297,0.0005821167452317866
2021-03-23 21:00:00-04:00,53784.51460000001,53655.98,128.53460000000632,16521.143397161624,0.0023955316816505136,103122.66214268075,3990.696305582297,-0.005131375372600333
2021-03-23 21:15:00-04:00,53825.65939999998,53936.31,110.6506000000154,12243.55528036341,-0.0020515048211495264,103640.58510267726,3990.696305582297,0.005022397106854148
2021-03-23 21:30:00-04:00,53887.33509999994,54397.21,509.87490000006073,259972.41365007195,-0.00937318108778117,104492.11969498772,3990.696305582297,0.008216227180373847
2021-03-23 21:45:00-04:00,54201.49290000004,54239.98,38.48709999996208,1481.2568664070814,-0.0007095706893690241,104201.62981876952,3990.696305582297,-0.0027800170679486147
2021-03-23 22:00:00-04:00,54354.208299999984,54372.61,18.401700000016717,338.62256289061526,-0.0003384369446310692,104446.67002917988,3990.696305582297,0.0023515967152965
2021-03-23 22:15:00-04:00,54496.08249999999,54560.58,64.49750000001222,4159.927506251577,-0.0011821263630264235,104793.953512184,3990.696305582297,0.003324983773126622
2021-03-23 22:30:00-04:00,54441.83019999999,54521.23,79.39980000001378,6304.328240042189,-0.0014563097714415793,104721.25252236535,3990.696305582297,-0.0006937517612616295
2021-03-23 22:45:00-04:00,54516.75259999998,54488.15,28.60259999997652,818.1087267586568,0.0005249324853197717,104660.13565468552,3990.696305582297,-0.0005836147506617095
2021-03-23 23:00:00-04:00,54235.00270000001,54362.48,127.47729999999137,16250.462015287801,-0.0023449500464289225,104427.95437411348,3990.696305582297,-0.002218430915645775
2021-03-23 23:15:00-04:00,54255.296199999975,54295.27,39.97380000002158,1597.9046864417255,-0.0007362298778516358,104303.78071399374,3990.696305582297,-0.0011890844828281733
2021-03-23 23:30:00-04:00,54391.203100000006,54577.0,185.7968999999939,34520.48804960774,-0.0034043076753942853,104824.29024033704,3990.696305582297,0.004990322716782014
2021-03-23 23:45:00-04:00,54595.09780000001,54629.99,34.8921999999875,1217.4656208391275,-0.0006387004647078921,104922.19177656296,3990.696305582297,0.0009339584937944068
2021-03-24 00:00:00-04:00,54078.68939999997,54251.04,172.35060000003432,29704.72932037183,-0.0031769086823042344,104222.06369290914,3990.696305582297,-0.006672831283822012
2021-03-24 00:15:00-04:00,54237.65589999999,54393.05,155.39410000001226,24147.32631481381,-0.002856874177859345,104484.43389784299,3990.696305582297,0.002517415177144544
2021-03-24 00:30:00-04:00,54360.37969999994,54445.55,85.17030000006343,7253.980002100806,-0.0015643206836934043,104581.43013584755,3990.696305582297,0.0009283319475070773
2021-03-24 00:45:00-04:00,54272.01669999999,54183.53,88.48669999999402,7829.896076888941,0.001633092196097117,104097.33576857223,3990.696305582297,-0.004628874998615862
2021-03-24 01:00:00-04:00,53748.0278,54034.38,286.3521999999939,81997.5824448365,-0.005299444538828685,103821.77407526976,3990.696305582297,-0.0026471541396131393
2021-03-24 01:15:00-04:00,53771.29929999995,53874.51,103.2107000000542,10652.44859450119,-0.001915761275602399,103526.40667394047,3990.696305582297,-0.002844946582353236
2021-03-24 01:30:00-04:00,54037.45440000003,54090.0,52.545599999968545,2761.040079356694,-0.0009714475873538277,103924.53466113289,3990.696305582297,0.0038456660477586
2021-03-24 01:45:00-04:00,53972.903500000015,54189.97,217.06649999998626,47117.86542224404,-0.004005658242659781,104109.23397376746,3990.696305582297,0.0017772445480446208
2021-03-24 02:00:00-04:00,54086.86899999999,54012.31,74.55899999999383,5559.0444809990795,0.0013804075404290953,103780.99870436004,3990.696305582297,-0.0031527968930222805
2021-03-24 02:15:00-04:00,54016.48970000001,53838.37,178.1197000000102,31726.62752809363,0.003308415540812439,103459.63631124553,3990.696305582297,-0.0030965436556452675
2021-03-24 02:30:00-04:00,53869.12600000002,53760.85,108.27600000001985,11723.692176004299,0.0020140306561376884,103316.41443752908,3990.696305582297,-0.0013843260891193143
2021-03-24 02:45:00-04:00,54293.08999999999,54950.04,656.9500000000116,431583.3025000153,-0.011955405309987246,105513.49931891265,3990.696305582297,0.021265593597540766
2021-03-24 03:00:00-04:00,54655.20820000002,54793.69,138.48179999997956,19177.208931234338,-0.0025273311580216546,104983.75457337755,103702.43207802424,-0.005020634790378509
2021-03-24 03:15:00-04:00,55251.6985,55416.39,164.69150000000081,27123.29017225027,-0.0029718915288419333,104857.70961891857,2473.3028799991907,-0.001200613894703828
2021-03-24 03:30:00-04:00,55273.9237,55222.16,51.76369999999588,2679.4806376895735,0.0009373718811432924,104498.86048924954,2473.3028799991907,-0.003422248406656836
2021-03-24 03:45:00-04:00,55268.2101,55379.98,111.7699000000066,12492.510546011476,-0.0020182365540761587,104790.44041842819,2473.3028799991907,0.0027902689829679694
2021-03-24 04:00:00-04:00,55259.49700000004,55566.65,307.15299999996205,94342.96540897668,-0.0055276501282687015,105135.32208982456,2473.3028799991907,0.0032911558537138674
2021-03-24 04:15:00-04:00,55740.2393,56156.91,416.6707000000024,173614.472238492,-0.007419758316474364,106225.85541257827,2473.3028799991907,0.01037266354519728
2021-03-24 04:30:00-04:00,56117.22880000001,56193.94,76.71119999999064,5884.608205438564,-0.0013651151707815938,106294.27009245081,2473.3028799991907,0.0006440492251797991
2021-03-24 04:45:00-04:00,56149.752,56178.5,28.747999999999593,826.4475039999766,-0.00051172601618056,106265.74396074051,2473.3028799991907,-0.0002683694209056897
2021-03-24 05:00:00-04:00,56262.78300000005,56477.99,215.20699999995122,46314.05284897901,-0.003810457843842375,106819.06592874021,2473.3028799991907,0.00520696460944281
2021-03-24 05:15:00-04:00,56549.5184,56526.68,22.838400000000547,521.5925145600249,0.0004040286816774052,106909.02301118673,2473.3028799991907,0.0008421444398936107
2021-03-24 05:30:00-04:00,56477.88019999999,56392.75,85.13019999999233,7247.1509520386935,0.0015095947617378533,106661.58098916862,2473.3028799991907,-0.00231451017929718
2021-03-24 05:45:00-04:00,56409.28510000002,56385.86,23.425100000022212,548.7353100110406,0.00041544280782490877,106648.85138764765,2473.3028799991907,-0.00011934570445060189
2021-03-24 06:00:00-04:00,56458.91829999998,56492.47,33.55170000001817,1125.7165728912194,-0.00059391455179811,106845.81841495557,2473.3028799991907,0.0018468743427155765
2021-03-24 06:15:00-04:00,56315.95039999998,56305.36,10.590399999979127,112.15657215955788,0.0001880886650929703,106500.12382270733,2473.3028799991907,-0.003235452705370956
2021-03-24 06:30:00-04:00,56142.40430000001,56174.91,32.50569999999425,1056.6205324896262,-0.0005786515723833691,106259.1112656084,2473.3028799991907,-0.0022630260740368335
2021-03-24 06:45:00-04:00,56377.63709999996,56551.22,173.58290000003763,30131.02317242306,-0.0030694810828137326,106954.36182415114,2473.3028799991907,0.006542973588447243
2021-03-24 07:00:00-04:00,56381.254399999976,56433.01,51.75560000002588,2678.642131362679,-0.0009171157094052909,106735.9632471127,2473.3028799991907,-0.002041979151794937
2021-03-24 07:15:00-04:00,56406.65000000001,56489.99,83.33999999998923,6945.555599998205,-0.0014753056249432728,106841.23649742696,2473.3028799991907,0.000986295969152673
2021-03-24 07:30:00-04:00,56270.7843,56400.13,129.34569999999803,16730.31010848949,-0.0022933581890679693,106675.21588891097,2473.3028799991907,-0.0015539001041043887
2021-03-24 07:45:00-04:00,56290.38200000002,56383.73,93.34799999998359,8713.849103996936,-0.0016555839778599887,106644.91611170575,2473.3028799991907,-0.00028403764597739745
2021-03-24 08:00:00-04:00,56334.23479999997,56739.76,405.5252000000328,164450.68783506658,-0.0071471081301724354,107302.69840916789,2473.3028799991907,0.0061679667577696495
2021-03-24 08:15:00-04:00,56851.7338,56972.41,120.6762000000017,14562.74524644041,-0.0021181515754731405,107732.53030958236,2473.3028799991907,0.004005788361215679
2021-03-24 08:30:00-04:00,56786.43329999998,56846.5,60.06670000001759,3608.0084488921134,-0.0010566472869924725,107499.90561763657,2473.3028799991907,-0.0021592799433682863
2021-03-24 08:45:00-04:00,56804.75350000001,56877.02,72.26649999998335,5222.447022247594,-0.0012705746538757368,107556.29276399655,2473.3028799991907,0.0005245320545725907
2021-03-24 09:00:00-04:00,56927.80599999994,57017.27,89.46400000005815,8003.807296010405,-0.0015690684594344513,107815.411285523,2473.3028799991907,0.002409143294805016
2021-03-24 09:15:00-04:00,56832.196400000015,56910.99,78.79359999998269,6208.431400957272,-0.0013845058748755328,107619.05394885397,2473.3028799991907,-0.0018212362623097889
2021-03-24 09:30:00-04:00,56872.0494,57042.39,170.3405999999959,29015.920008358604,-0.0029862107811400593,107861.82167597394,2473.3028799991907,0.002255806181267417
2021-03-24 09:45:00-04:00,56846.051500000016,56796.63,49.42150000001857,2442.4846622518353,0.0008701484577521337,107407.76842926918,2473.3028799991907,-0.004209582590481098
2021-03-24 10:00:00-04:00,56763.475199999964,56855.52,92.04480000003241,8472.245207045966,-0.001618924600461528,107516.57049509944,2473.3028799991907,0.0010129813459620607
2021-03-24 10:15:00-04:00,56834.58829999999,56893.1,58.51170000001002,3423.619036891173,-0.0010284498471696923,107586.0013260368,2473.3028799991907,0.0006457686533121176
2021-03-24 10:30:00-04:00,56741.8561,56599.99,141.86609999999928,20125.990329209795,0.0025064686407188287,107044.4667103889,2473.3028799991907,-0.0050335044427090025
2021-03-24 10:45:00-04:00,56672.99320000001,56565.94,107.05320000000938,11460.387630242009,0.0018925381598893147,106981.55772174023,2473.3028799991907,-0.0005876902429610142
2021-03-24 11:00:00-04:00,56659.64310000001,56580.22,79.42310000000725,6308.028813611152,0.0014037255422479314,107007.94069847747,2473.3028799991907,0.0002466123816018406
2021-03-24 11:15:00-04:00,56700.93340000001,56548.39,152.54340000000957,23269.48888356292,0.002697572822144177,106949.13326503584,2473.3028799991907,-0.0005495613975726732
2021-03-24 11:30:00-04:00,56598.68209999999,56320.0,278.6820999999909,77663.71286040492,0.004948190696022566,106527.17191650518,2473.3028799991907,-0.0039454396276871195
2021-03-24 11:45:00-04:00,56388.070900000006,56098.08,289.99090000000433,84094.72208281251,0.005169355172227006,106117.16419959144,2473.3028799991907,-0.0038488557382814204
2021-03-24 12:00:00-04:00,56353.29290000003,56396.44,43.14709999997285,1861.6722384076572,-0.000765067795058923,106668.39843903981,2473.3028799991907,0.005194581325331793
2021-03-24 12:15:00-04:00,56227.46579999999,56098.97,128.49579999998969,16511.17061763735,0.002290519772466227,106118.80851676904,2473.3028799991907,-0.005152321871457088
2021-03-24 12:30:00-04:00,56007.19610000002,55899.17,108.0261000000246,11669.638281215315,0.0019325170659962323,105749.66854813456,2473.3028799991907,-0.0034785536493857627
2021-03-24 12:45:00-04:00,55922.85630000001,55978.11,55.25369999999384,3052.9713636893193,-0.000987059048617287,105895.5139391456,2473.3028799991907,0.0013791569563610384
2021-03-24 13:00:00-04:00,55896.47890000002,55878.49,17.988900000018475,323.6005232106647,0.00032192888533706757,105711.46126809772,2473.3028799991907,-0.0017380591887363739
2021-03-24 13:15:00-04:00,55809.55610000004,55775.91,33.646100000034494,1132.0600452123213,0.0006032371323037937,105521.93985677378,2473.3028799991907,-0.0017928180071532518
2021-03-24 13:30:00-04:00,55885.91680000003,55943.69,57.77319999997417,3337.742638237015,-0.0010327027051661084,105831.92135796243,2473.3028799991907,0.002937602375481241
2021-03-24 13:45:00-04:00,55922.07890000001,56217.96,295.8810999999914,87545.62533720493,-0.005263106309798353,106338.64818077213,2473.3028799991907,0.004788033858855956
2021-03-24 14:00:00-04:00,56031.1249,56215.23,184.10510000000068,33894.687846010245,-0.00327500394466056,106333.6043763959,2473.3028799991907,-4.743152619024471e-05
2021-03-24 14:15:00-04:00,56047.61809999997,56141.46,93.84190000002855,8806.302195615357,-0.001671525820668514,106197.31080539405,2473.3028799991907,-0.001281754453835715
2021-03-24 14:30:00-04:00,55984.02710000004,55902.77,81.2571000000462,6602.716300417507,0.0014535433575124487,105756.31971874057,2473.3028799991907,-0.0041525635942099015
2021-03-24 14:45:00-04:00,55649.13809999992,55542.88,106.25809999991907,11290.7838155928,0.0019130822888535682,105091.40588835088,2473.3028799991907,-0.006287225502532912
2021-03-24 15:00:00-04:00,55599.16410000001,55498.52,100.64410000001226,10129.234864812468,0.001813455566022522,105009.4486861055,2473.3028799991907,-0.0007798658848702233
2021-03-24 15:15:00-04:00,55050.73979999999,55470.09,419.35020000000804,175854.59024004676,-0.007559933650729755,104956.9229137918,2473.3028799991907,-0.0005002004388263703
2021-03-24 15:30:00-04:00,55082.60569999999,55262.46,179.85430000000633,32347.569228492277,-0.00325454748123783,104573.31664908922,2473.3028799991907,-0.0036548924459005594
2021-03-24 15:45:00-04:00,54761.6065,54707.42,54.186500000003434,2936.176782250372,0.0009904780740894643,103547.85394543115,2473.3028799991907,-0.009806160276040088
2021-03-24 16:00:00-04:00,54692.20080000001,54582.86,109.34080000001268,11955.410544642773,0.002003207600334843,103317.72344246264,2473.3028799991907,-0.0022224555526741963
2021-03-24 16:15:00-04:00,54468.97240000001,54200.01,268.96240000001126,72340.77261376605,0.004962404988486372,102610.3899239856,2473.3028799991907,-0.006846197292286971
2021-03-24 16:30:00-04:00,54501.0662,53386.69,1114.3761999999988,1241834.3151264372,0.020873670946822114,101107.74268029294,2473.3028799991907,-0.014644201672031731
2021-03-24 16:45:00-04:00,54062.35710000001,53846.0,216.35710000000836,46810.39472041362,0.004018071908777038,101771.31182646577,-94590.46265761476,0.006562990415789116
2021-03-24 17:00:00-04:00,54476.1739,53811.29,664.8839000000007,442070.60047921096,0.01235584391305246,101644.7338598138,-94590.46265761476,-0.0012437489935060997
2021-03-24 17:15:00-04:00,54041.26449999998,53936.85,104.4144999999844,10902.387810246742,0.0019358657392855609,102102.61716413018,-94590.46265761476,0.004504742025768671
2021-03-24 17:30:00-04:00,54222.774899999975,53827.03,395.74489999997604,156614.02587599104,0.0073521593147527564,101702.13337566232,-94590.46265761476,-0.0039223655533146
