2022-08-29 21:38:36,612: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:38:36,612: root: INFO: Current backtesting datetime 2021-02-02 19:30:00-05:00
2022-08-29 21:38:36,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:38:36,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:38:49,138: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:38:49,138: root: INFO: Current backtesting datetime 2021-02-02 19:45:00-05:00
2022-08-29 21:38:49,192: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:38:49,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:38:49,210: root: INFO: Current backtesting datetime 2021-02-02 20:00:00-05:00
2022-08-29 21:38:49,313: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:38:49,313: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:39:03,351: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:03,354: root: INFO: Current backtesting datetime 2021-02-02 20:15:00-05:00
2022-08-29 21:39:03,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:03,424: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:03,424: root: INFO: Current backtesting datetime 2021-02-02 20:30:00-05:00
2022-08-29 21:39:03,478: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:03,479: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:39:15,831: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:15,832: root: INFO: Current backtesting datetime 2021-02-02 20:45:00-05:00
2022-08-29 21:39:15,889: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:15,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:15,897: root: INFO: Current backtesting datetime 2021-02-02 21:00:00-05:00
2022-08-29 21:39:15,944: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:15,944: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:39:27,847: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:27,848: root: INFO: Current backtesting datetime 2021-02-02 21:15:00-05:00
2022-08-29 21:39:28,436: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:28,446: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:28,446: root: INFO: Current backtesting datetime 2021-02-02 21:30:00-05:00
2022-08-29 21:39:28,496: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:28,496: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:39:41,860: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:41,861: root: INFO: Current backtesting datetime 2021-02-02 21:45:00-05:00
2022-08-29 21:39:41,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:41,923: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:41,923: root: INFO: Current backtesting datetime 2021-02-02 22:00:00-05:00
2022-08-29 21:39:41,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:41,967: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:39:54,302: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:54,303: root: INFO: Current backtesting datetime 2021-02-02 22:15:00-05:00
2022-08-29 21:39:54,358: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:54,366: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:39:54,366: root: INFO: Current backtesting datetime 2021-02-02 22:30:00-05:00
2022-08-29 21:39:54,420: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:39:54,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:40:07,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:07,093: root: INFO: Current backtesting datetime 2021-02-02 22:45:00-05:00
2022-08-29 21:40:07,149: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:07,156: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:07,156: root: INFO: Current backtesting datetime 2021-02-02 23:00:00-05:00
2022-08-29 21:40:07,202: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:07,203: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:40:19,644: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:19,645: root: INFO: Current backtesting datetime 2021-02-02 23:15:00-05:00
2022-08-29 21:40:19,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:19,708: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:19,708: root: INFO: Current backtesting datetime 2021-02-02 23:30:00-05:00
2022-08-29 21:40:19,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:19,751: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:40:32,269: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:32,269: root: INFO: Current backtesting datetime 2021-02-02 23:45:00-05:00
2022-08-29 21:40:32,328: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:32,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:32,336: root: INFO: Current backtesting datetime 2021-02-03 00:00:00-05:00
2022-08-29 21:40:32,382: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:32,382: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:40:44,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:44,578: root: INFO: Current backtesting datetime 2021-02-03 00:15:00-05:00
2022-08-29 21:40:44,636: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:44,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:44,643: root: INFO: Current backtesting datetime 2021-02-03 00:30:00-05:00
2022-08-29 21:40:44,691: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:44,691: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:40:57,049: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:57,049: root: INFO: Current backtesting datetime 2021-02-03 00:45:00-05:00
2022-08-29 21:40:57,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:57,119: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:40:57,119: root: INFO: Current backtesting datetime 2021-02-03 01:00:00-05:00
2022-08-29 21:40:57,166: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:40:57,166: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:41:09,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:09,506: root: INFO: Current backtesting datetime 2021-02-03 01:15:00-05:00
2022-08-29 21:41:09,564: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:09,573: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:09,573: root: INFO: Current backtesting datetime 2021-02-03 01:30:00-05:00
2022-08-29 21:41:09,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:09,620: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:41:21,575: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:21,575: root: INFO: Current backtesting datetime 2021-02-03 01:45:00-05:00
2022-08-29 21:41:21,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:21,642: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:21,643: root: INFO: Current backtesting datetime 2021-02-03 02:00:00-05:00
2022-08-29 21:41:21,691: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:21,691: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:41:33,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:33,806: root: INFO: Current backtesting datetime 2021-02-03 02:15:00-05:00
2022-08-29 21:41:33,865: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:33,873: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:33,874: root: INFO: Current backtesting datetime 2021-02-03 02:30:00-05:00
2022-08-29 21:41:33,922: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:33,923: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:41:46,185: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:46,185: root: INFO: Current backtesting datetime 2021-02-03 02:45:00-05:00
2022-08-29 21:41:46,245: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:46,253: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:46,253: root: INFO: Current backtesting datetime 2021-02-03 03:00:00-05:00
2022-08-29 21:41:46,300: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:46,300: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:41:58,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:58,973: root: INFO: Current backtesting datetime 2021-02-03 03:15:00-05:00
2022-08-29 21:41:59,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:59,042: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:41:59,042: root: INFO: Current backtesting datetime 2021-02-03 03:30:00-05:00
2022-08-29 21:41:59,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:41:59,092: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:42:11,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:42:11,293: root: INFO: Current backtesting datetime 2021-02-03 03:45:00-05:00
2022-08-29 21:42:11,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:42:11,365: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:42:11,365: root: INFO: Current backtesting datetime 2021-02-03 04:00:00-05:00
2022-08-29 21:42:11,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:42:11,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:42:23,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:42:23,282: root: INFO: Current backtesting datetime 2021-02-03 04:15:00-05:00
2022-08-29 21:42:23,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:42:23,352: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:42:23,352: root: INFO: Current backtesting datetime 2021-02-03 04:30:00-05:00
2022-08-29 21:42:23,402: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:42:23,403: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:42:36,263: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:42:36,264: root: INFO: Current backtesting datetime 2021-02-03 04:45:00-05:00
2022-08-29 21:42:36,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:42:36,490: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:42:36,490: root: INFO: Current backtesting datetime 2021-02-03 05:00:00-05:00
2022-08-29 21:42:36,548: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:42:36,548: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:42:48,788: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:42:48,789: root: INFO: Current backtesting datetime 2021-02-03 05:15:00-05:00
2022-08-29 21:42:48,850: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:42:48,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:42:48,859: root: INFO: Current backtesting datetime 2021-02-03 05:30:00-05:00
2022-08-29 21:42:48,910: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:42:48,910: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:43:02,487: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:02,487: root: INFO: Current backtesting datetime 2021-02-03 05:45:00-05:00
2022-08-29 21:43:02,547: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:02,554: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:02,554: root: INFO: Current backtesting datetime 2021-02-03 06:00:00-05:00
2022-08-29 21:43:02,601: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:02,601: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:43:14,663: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:14,663: root: INFO: Current backtesting datetime 2021-02-03 06:15:00-05:00
2022-08-29 21:43:14,725: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:14,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:14,733: root: INFO: Current backtesting datetime 2021-02-03 06:30:00-05:00
2022-08-29 21:43:14,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:14,781: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:43:27,618: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:27,618: root: INFO: Current backtesting datetime 2021-02-03 06:45:00-05:00
2022-08-29 21:43:27,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:27,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:27,694: root: INFO: Current backtesting datetime 2021-02-03 07:00:00-05:00
2022-08-29 21:43:27,753: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:27,753: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:43:40,314: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:40,314: root: INFO: Current backtesting datetime 2021-02-03 07:15:00-05:00
2022-08-29 21:43:40,377: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:40,385: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:40,386: root: INFO: Current backtesting datetime 2021-02-03 07:30:00-05:00
2022-08-29 21:43:40,435: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:40,435: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:43:52,888: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:52,888: root: INFO: Current backtesting datetime 2021-02-03 07:45:00-05:00
2022-08-29 21:43:52,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:52,958: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:43:52,958: root: INFO: Current backtesting datetime 2021-02-03 08:00:00-05:00
2022-08-29 21:43:53,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:43:53,006: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:44:05,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:05,234: root: INFO: Current backtesting datetime 2021-02-03 08:15:00-05:00
2022-08-29 21:44:05,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:05,497: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:05,497: root: INFO: Current backtesting datetime 2021-02-03 08:30:00-05:00
2022-08-29 21:44:05,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:05,562: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:44:17,770: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:17,771: root: INFO: Current backtesting datetime 2021-02-03 08:45:00-05:00
2022-08-29 21:44:17,836: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:17,844: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:17,844: root: INFO: Current backtesting datetime 2021-02-03 09:00:00-05:00
2022-08-29 21:44:17,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:17,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:44:30,503: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:30,504: root: INFO: Current backtesting datetime 2021-02-03 09:15:00-05:00
2022-08-29 21:44:30,567: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:30,575: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:30,575: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2022-08-29 21:44:30,625: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:30,625: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:44:43,533: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:43,533: root: INFO: Current backtesting datetime 2021-02-03 09:45:00-05:00
2022-08-29 21:44:43,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:43,607: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:43,608: root: INFO: Current backtesting datetime 2021-02-03 10:00:00-05:00
2022-08-29 21:44:43,659: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:43,659: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:44:57,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:57,303: root: INFO: Current backtesting datetime 2021-02-03 10:15:00-05:00
2022-08-29 21:44:57,399: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:57,408: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:44:57,408: root: INFO: Current backtesting datetime 2021-02-03 10:30:00-05:00
2022-08-29 21:44:57,466: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:44:57,467: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:45:10,902: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:45:10,903: root: INFO: Current backtesting datetime 2021-02-03 10:45:00-05:00
2022-08-29 21:45:10,970: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:45:10,978: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:45:10,978: root: INFO: Current backtesting datetime 2021-02-03 11:00:00-05:00
2022-08-29 21:45:11,030: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:45:11,030: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:45:23,182: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:45:23,182: root: INFO: Current backtesting datetime 2021-02-03 11:15:00-05:00
2022-08-29 21:45:23,250: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:45:23,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:45:23,259: root: INFO: Current backtesting datetime 2021-02-03 11:30:00-05:00
2022-08-29 21:45:23,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:45:23,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:45:36,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:45:36,129: root: INFO: Current backtesting datetime 2021-02-03 11:45:00-05:00
2022-08-29 21:45:36,215: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:45:36,226: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:45:36,227: root: INFO: Current backtesting datetime 2021-02-03 12:00:00-05:00
2022-08-29 21:45:36,394: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:45:36,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:45:48,957: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:45:48,957: root: INFO: Current backtesting datetime 2021-02-03 12:15:00-05:00
2022-08-29 21:45:49,025: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:45:49,033: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:45:49,033: root: INFO: Current backtesting datetime 2021-02-03 12:30:00-05:00
2022-08-29 21:45:49,086: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:45:49,086: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:46:01,196: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:01,196: root: INFO: Current backtesting datetime 2021-02-03 12:45:00-05:00
2022-08-29 21:46:01,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:01,268: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:01,268: root: INFO: Current backtesting datetime 2021-02-03 13:00:00-05:00
2022-08-29 21:46:01,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:01,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:46:13,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:13,210: root: INFO: Current backtesting datetime 2021-02-03 13:15:00-05:00
2022-08-29 21:46:13,278: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:13,287: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:13,287: root: INFO: Current backtesting datetime 2021-02-03 13:30:00-05:00
2022-08-29 21:46:13,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:13,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:46:25,829: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:25,830: root: INFO: Current backtesting datetime 2021-02-03 13:45:00-05:00
2022-08-29 21:46:25,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:25,906: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:25,906: root: INFO: Current backtesting datetime 2021-02-03 14:00:00-05:00
2022-08-29 21:46:25,962: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:25,963: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:46:38,291: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:38,292: root: INFO: Current backtesting datetime 2021-02-03 14:15:00-05:00
2022-08-29 21:46:38,361: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:38,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:38,370: root: INFO: Current backtesting datetime 2021-02-03 14:30:00-05:00
2022-08-29 21:46:38,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:38,425: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:46:51,175: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:51,176: root: INFO: Current backtesting datetime 2021-02-03 14:45:00-05:00
2022-08-29 21:46:51,247: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:51,256: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:46:51,256: root: INFO: Current backtesting datetime 2021-02-03 15:00:00-05:00
2022-08-29 21:46:51,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:46:51,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:47:04,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:04,145: root: INFO: Current backtesting datetime 2021-02-03 15:15:00-05:00
2022-08-29 21:47:04,216: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:47:04,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:04,225: root: INFO: Current backtesting datetime 2021-02-03 15:30:00-05:00
2022-08-29 21:47:04,284: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:47:04,284: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:47:16,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:16,925: root: INFO: Current backtesting datetime 2021-02-03 15:45:00-05:00
2022-08-29 21:47:16,996: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
