2022-08-23 20:30:19,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:19,695: root: INFO: Current backtesting datetime 2021-02-05 15:45:00-05:00
2022-08-23 20:30:19,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:19,698: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:19,698: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2022-08-23 20:30:19,698: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:19,698: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:23,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:23,441: root: INFO: Current backtesting datetime 2021-02-05 16:15:00-05:00
2022-08-23 20:30:23,441: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:23,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:23,443: root: INFO: Current backtesting datetime 2021-02-05 16:30:00-05:00
2022-08-23 20:30:23,443: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:23,443: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:27,372: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:27,372: root: INFO: Current backtesting datetime 2021-02-05 16:45:00-05:00
2022-08-23 20:30:27,373: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:27,376: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:27,376: root: INFO: Current backtesting datetime 2021-02-05 17:00:00-05:00
2022-08-23 20:30:27,376: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:27,376: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:31,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:31,425: root: INFO: Current backtesting datetime 2021-02-05 17:15:00-05:00
2022-08-23 20:30:31,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:31,429: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:31,429: root: INFO: Current backtesting datetime 2021-02-05 17:30:00-05:00
2022-08-23 20:30:31,429: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:31,429: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:35,561: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:35,561: root: INFO: Current backtesting datetime 2021-02-05 17:45:00-05:00
2022-08-23 20:30:35,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:35,564: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:35,564: root: INFO: Current backtesting datetime 2021-02-05 18:00:00-05:00
2022-08-23 20:30:35,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:35,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:39,586: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:39,586: root: INFO: Current backtesting datetime 2021-02-05 18:15:00-05:00
2022-08-23 20:30:39,586: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:39,589: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:39,589: root: INFO: Current backtesting datetime 2021-02-05 18:30:00-05:00
2022-08-23 20:30:39,590: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:39,590: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:43,342: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:43,342: root: INFO: Current backtesting datetime 2021-02-05 18:45:00-05:00
2022-08-23 20:30:43,342: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:43,345: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:43,345: root: INFO: Current backtesting datetime 2021-02-05 19:00:00-05:00
2022-08-23 20:30:43,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:43,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:47,078: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:47,078: root: INFO: Current backtesting datetime 2021-02-05 19:15:00-05:00
2022-08-23 20:30:47,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:47,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:47,081: root: INFO: Current backtesting datetime 2021-02-05 19:30:00-05:00
2022-08-23 20:30:47,081: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:47,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:51,160: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:51,161: root: INFO: Current backtesting datetime 2021-02-05 19:45:00-05:00
2022-08-23 20:30:51,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:51,164: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:51,165: root: INFO: Current backtesting datetime 2021-02-05 20:00:00-05:00
2022-08-23 20:30:51,165: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:51,165: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:55,295: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:55,295: root: INFO: Current backtesting datetime 2021-02-05 20:15:00-05:00
2022-08-23 20:30:55,296: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:55,298: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:55,298: root: INFO: Current backtesting datetime 2021-02-05 20:30:00-05:00
2022-08-23 20:30:55,298: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:55,298: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:30:59,560: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:59,561: root: INFO: Current backtesting datetime 2021-02-05 20:45:00-05:00
2022-08-23 20:30:59,561: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:59,564: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:30:59,564: root: INFO: Current backtesting datetime 2021-02-05 21:00:00-05:00
2022-08-23 20:30:59,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:30:59,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:03,624: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:03,624: root: INFO: Current backtesting datetime 2021-02-05 21:15:00-05:00
2022-08-23 20:31:03,624: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:03,627: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:03,627: root: INFO: Current backtesting datetime 2021-02-05 21:30:00-05:00
2022-08-23 20:31:03,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:03,628: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:07,692: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:07,692: root: INFO: Current backtesting datetime 2021-02-05 21:45:00-05:00
2022-08-23 20:31:07,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:07,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:07,695: root: INFO: Current backtesting datetime 2021-02-05 22:00:00-05:00
2022-08-23 20:31:07,695: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:07,696: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:12,263: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:12,264: root: INFO: Current backtesting datetime 2021-02-05 22:15:00-05:00
2022-08-23 20:31:12,265: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:12,267: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:12,267: root: INFO: Current backtesting datetime 2021-02-05 22:30:00-05:00
2022-08-23 20:31:12,267: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:12,268: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:16,549: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:16,550: root: INFO: Current backtesting datetime 2021-02-05 22:45:00-05:00
2022-08-23 20:31:16,551: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:16,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:16,556: root: INFO: Current backtesting datetime 2021-02-05 23:00:00-05:00
2022-08-23 20:31:16,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:16,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:21,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:21,261: root: INFO: Current backtesting datetime 2021-02-05 23:15:00-05:00
2022-08-23 20:31:21,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:21,264: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:21,264: root: INFO: Current backtesting datetime 2021-02-05 23:30:00-05:00
2022-08-23 20:31:21,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:21,265: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:25,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:25,547: root: INFO: Current backtesting datetime 2021-02-05 23:45:00-05:00
2022-08-23 20:31:25,547: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:25,549: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:25,550: root: INFO: Current backtesting datetime 2021-02-06 00:00:00-05:00
2022-08-23 20:31:25,550: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:25,550: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:30,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:30,006: root: INFO: Current backtesting datetime 2021-02-06 00:15:00-05:00
2022-08-23 20:31:30,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:30,009: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:30,009: root: INFO: Current backtesting datetime 2021-02-06 00:30:00-05:00
2022-08-23 20:31:30,009: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:30,009: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:33,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:33,954: root: INFO: Current backtesting datetime 2021-02-06 00:45:00-05:00
2022-08-23 20:31:33,954: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:33,956: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:33,957: root: INFO: Current backtesting datetime 2021-02-06 01:00:00-05:00
2022-08-23 20:31:33,957: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:33,957: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:40,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:40,599: root: INFO: Current backtesting datetime 2021-02-06 01:15:00-05:00
2022-08-23 20:31:40,600: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:40,606: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:40,606: root: INFO: Current backtesting datetime 2021-02-06 01:30:00-05:00
2022-08-23 20:31:40,606: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:40,607: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:46,585: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:46,585: root: INFO: Current backtesting datetime 2021-02-06 01:45:00-05:00
2022-08-23 20:31:46,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:46,588: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:46,589: root: INFO: Current backtesting datetime 2021-02-06 02:00:00-05:00
2022-08-23 20:31:46,589: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:46,589: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:52,594: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:52,595: root: INFO: Current backtesting datetime 2021-02-06 02:15:00-05:00
2022-08-23 20:31:52,595: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:52,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:52,597: root: INFO: Current backtesting datetime 2021-02-06 02:30:00-05:00
2022-08-23 20:31:52,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:52,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:31:57,315: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:57,315: root: INFO: Current backtesting datetime 2021-02-06 02:45:00-05:00
2022-08-23 20:31:57,316: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:57,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:31:57,319: root: INFO: Current backtesting datetime 2021-02-06 03:00:00-05:00
2022-08-23 20:31:57,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:31:57,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:01,867: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:01,867: root: INFO: Current backtesting datetime 2021-02-06 03:15:00-05:00
2022-08-23 20:32:01,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:01,870: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:01,870: root: INFO: Current backtesting datetime 2021-02-06 03:30:00-05:00
2022-08-23 20:32:01,871: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:01,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:06,077: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:06,077: root: INFO: Current backtesting datetime 2021-02-06 03:45:00-05:00
2022-08-23 20:32:06,077: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:06,080: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:06,080: root: INFO: Current backtesting datetime 2021-02-06 04:00:00-05:00
2022-08-23 20:32:06,081: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:06,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:10,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:10,405: root: INFO: Current backtesting datetime 2021-02-06 04:15:00-05:00
2022-08-23 20:32:10,405: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:10,409: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:10,409: root: INFO: Current backtesting datetime 2021-02-06 04:30:00-05:00
2022-08-23 20:32:10,409: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:10,409: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:14,983: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:14,983: root: INFO: Current backtesting datetime 2021-02-06 04:45:00-05:00
2022-08-23 20:32:14,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:14,986: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:14,986: root: INFO: Current backtesting datetime 2021-02-06 05:00:00-05:00
2022-08-23 20:32:14,986: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:14,986: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:19,177: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:19,177: root: INFO: Current backtesting datetime 2021-02-06 05:15:00-05:00
2022-08-23 20:32:19,177: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:19,180: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:19,181: root: INFO: Current backtesting datetime 2021-02-06 05:30:00-05:00
2022-08-23 20:32:19,181: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:19,181: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:23,404: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:23,404: root: INFO: Current backtesting datetime 2021-02-06 05:45:00-05:00
2022-08-23 20:32:23,404: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:23,407: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:23,407: root: INFO: Current backtesting datetime 2021-02-06 06:00:00-05:00
2022-08-23 20:32:23,407: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:23,408: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:27,635: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:27,635: root: INFO: Current backtesting datetime 2021-02-06 06:15:00-05:00
2022-08-23 20:32:27,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:27,640: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:27,640: root: INFO: Current backtesting datetime 2021-02-06 06:30:00-05:00
2022-08-23 20:32:27,640: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:27,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:32,123: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:32,123: root: INFO: Current backtesting datetime 2021-02-06 06:45:00-05:00
2022-08-23 20:32:32,123: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:32,126: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:32,127: root: INFO: Current backtesting datetime 2021-02-06 07:00:00-05:00
2022-08-23 20:32:32,127: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:32,127: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:36,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:36,240: root: INFO: Current backtesting datetime 2021-02-06 07:15:00-05:00
2022-08-23 20:32:36,241: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:36,243: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:36,243: root: INFO: Current backtesting datetime 2021-02-06 07:30:00-05:00
2022-08-23 20:32:36,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:36,243: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:40,389: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:40,389: root: INFO: Current backtesting datetime 2021-02-06 07:45:00-05:00
2022-08-23 20:32:40,389: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:40,391: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:40,391: root: INFO: Current backtesting datetime 2021-02-06 08:00:00-05:00
2022-08-23 20:32:40,391: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:40,391: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:44,391: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:44,391: root: INFO: Current backtesting datetime 2021-02-06 08:15:00-05:00
2022-08-23 20:32:44,391: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:44,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:44,394: root: INFO: Current backtesting datetime 2021-02-06 08:30:00-05:00
2022-08-23 20:32:44,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:44,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:48,412: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:48,413: root: INFO: Current backtesting datetime 2021-02-06 08:45:00-05:00
2022-08-23 20:32:48,413: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:48,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:48,416: root: INFO: Current backtesting datetime 2021-02-06 09:00:00-05:00
2022-08-23 20:32:48,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:48,417: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:52,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:52,441: root: INFO: Current backtesting datetime 2021-02-06 09:15:00-05:00
2022-08-23 20:32:52,441: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:52,444: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:52,444: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2022-08-23 20:32:52,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:52,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:56,122: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:56,122: root: INFO: Current backtesting datetime 2021-02-06 09:45:00-05:00
2022-08-23 20:32:56,122: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:56,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:56,125: root: INFO: Current backtesting datetime 2021-02-06 10:00:00-05:00
2022-08-23 20:32:56,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:56,125: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:32:59,934: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:59,935: root: INFO: Current backtesting datetime 2021-02-06 10:15:00-05:00
2022-08-23 20:32:59,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:59,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:32:59,937: root: INFO: Current backtesting datetime 2021-02-06 10:30:00-05:00
2022-08-23 20:32:59,938: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:32:59,938: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:03,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:03,476: root: INFO: Current backtesting datetime 2021-02-06 10:45:00-05:00
2022-08-23 20:33:03,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:03,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:03,479: root: INFO: Current backtesting datetime 2021-02-06 11:00:00-05:00
2022-08-23 20:33:03,479: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:03,479: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:07,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:07,035: root: INFO: Current backtesting datetime 2021-02-06 11:15:00-05:00
2022-08-23 20:33:07,035: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:07,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:07,038: root: INFO: Current backtesting datetime 2021-02-06 11:30:00-05:00
2022-08-23 20:33:07,038: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:07,038: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:10,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:10,665: root: INFO: Current backtesting datetime 2021-02-06 11:45:00-05:00
2022-08-23 20:33:10,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:10,668: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:10,668: root: INFO: Current backtesting datetime 2021-02-06 12:00:00-05:00
2022-08-23 20:33:10,668: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:10,668: root: INFO: Getting historical prices for BTC, 3040 bars, minute
