datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-22 08:31:00-04:00,44.19542321818498,44.1549682473,0.04045497088497996,0.001636604669304576,0.0009162042798536881,116931.44525078403,47740.61000726494,0.00040219184184020484
2021-03-22 08:46:00-04:00,44.19542321818498,44.1549682473,0.04045497088497996,0.001636604669304576,0.0009162042798536881,116994.12520565445,47740.61000726494,0.000536040196338794
2021-03-22 09:01:00-04:00,44.22500319690699,44.2099682077,0.015034989206988314,0.0002260509004542551,0.0003400814299696711,117017.63018873085,47740.61000726494,0.00020090737919598034
2021-03-22 09:16:00-04:00,44.22500319690699,44.2099682077,0.015034989206988314,0.0002260509004542551,0.0003400814299696711,117119.48511555194,47740.61000726494,0.000870423769963713
2021-03-22 09:31:00-04:00,44.29876814387799,44.3849680819,0.08619993802200554,0.007430429314997596,-0.001942097555707323,117291.85499160225,47740.61000726494,0.0014717437997635585
2021-03-22 09:46:00-04:00,44.29876814387799,44.3849680819,0.08619993802200554,0.007430429314997596,-0.001942097555707323,117432.88489021733,47740.61000726494,0.0012023844164217312
2021-03-22 10:01:00-04:00,44.87228573141802,45.1048175642,0.23253183278198009,0.05407105325694675,-0.005155365775529534,118419.85913036634,47740.61000726494,0.008404581400445643
2021-03-22 10:16:00-04:00,44.87228573141802,45.1048175642,0.23253183278198009,0.05407105325694675,-0.005155365775529534,117871.64457462354,47740.61000726494,-0.004629414016945277
2021-03-22 10:31:00-04:00,44.94342218027802,44.9857176499,0.04229546962198327,0.0017889067505441098,-0.0009401977301139551,118233.22956465825,47740.61000726494,0.0030676164003615725
2021-03-22 10:46:00-04:00,44.94342218027802,44.9857176499,0.04229546962198327,0.0017889067505441098,-0.0009401977301139551,118800.09140692484,47740.61000726494,0.004794437607378299
2021-03-22 11:01:00-04:00,45.287198933068986,45.4224673358,0.1352684027310147,0.018297540777399986,-0.0029780064946934768,118917.61632246354,47740.61000726494,0.0009892662046542267
2021-03-22 11:16:00-04:00,45.287198933068986,45.4224673358,0.1352684027310147,0.018297540777399986,-0.0029780064946934768,119101.66034005204,47740.61000726494,0.0015476598277033293
2021-03-22 11:31:00-04:00,45.46223080719601,45.6774671524,0.2152363452039907,0.046326684296771455,-0.004712090197249076,119317.20103507573,47740.61000726494,0.001809720321348074
2021-03-22 11:46:00-04:00,45.46223080719601,45.6774671524,0.2152363452039907,0.046326684296771455,-0.004712090197249076,119211.42861123195,47740.61000726494,-0.0008864809342341573
2021-03-22 12:01:00-04:00,45.65293367005901,45.6999671362,0.04703346614099502,0.0022121469372361246,-0.0010291794302788179,119352.45850969035,47740.61000726494,0.0011830233065850404
2021-03-22 12:16:00-04:00,45.65293367005901,45.6999671362,0.04703346614099502,0.0022121469372361246,-0.0010291794302788179,119861.73314348244,47740.61000726494,0.004266980673470977
2021-03-22 12:31:00-04:00,46.09719385060002,46.1799667911,0.08277294049997863,0.0068513596790130025,-0.0017923993075701168,120104.61796891864,47740.61000726494,0.0020263750495368438
2021-03-22 12:46:00-04:00,46.09719385060002,46.1799667911,0.08277294049997863,0.0068513596790130025,-0.0017923993075701168,120450.14122039244,47740.61000726494,0.002876852341874292
2021-03-22 13:01:00-04:00,46.30500670115697,46.3449666724,0.03995997124302875,0.0015967993017436844,-0.0008622289347081626,120363.17278291575,47740.61000726494,-0.0007220285223041856
2021-03-22 13:16:00-04:00,46.30500670115697,46.3449666724,0.03995997124302875,0.0015967993017436844,-0.0008622289347081626,120119.50445810634,47740.61000726494,-0.0020244425198800986
2021-03-22 13:31:00-04:00,46.08196686152703,46.079966863,0.0019999985270260368,3.999994108106317e-06,4.340277702395527e-05,119947.91808158594,47740.61000726494,-0.00142846390596163
2021-03-22 13:46:00-04:00,46.08196686152703,46.079966863,0.0019999985270260368,3.999994108106317e-06,4.340277702395527e-05,120179.05041532725,47740.61000726494,0.0019269391035541261
2021-03-22 14:01:00-04:00,46.21648576479999,46.2550167371,0.038530972300009125,0.0014846358263840705,-0.0008330117470069877,120222.22123430064,47740.61000726494,0.000359220836112506
2021-03-22 14:16:00-04:00,46.21648576479999,46.2550167371,0.038530972300009125,0.0014846358263840705,-0.0008330117470069877,120253.48286173584,47740.61000726494,0.0002600320233168141
2021-03-22 14:31:00-04:00,46.121242333288,46.2999667048,0.17872437151199705,0.03194240097235834,-0.0038601403895495326,120292.65783368654,47740.61000726494,0.0003257699570808903
2021-03-22 14:46:00-04:00,46.121242333288,46.2999667048,0.17872437151199705,0.03194240097235834,-0.0038601403895495326,120245.64786737703,47740.61000726494,-0.0003907966384324446
2021-03-22 15:01:00-04:00,46.272176224746026,46.2799667191,0.007790494353976385,6.069180227933793e-05,-0.00016833405264228947,120261.31785609464,47740.61000726494,0.0001303164729495876
2021-03-22 15:16:00-04:00,46.272176224746026,46.2799667191,0.007790494353976385,6.069180227933793e-05,-0.00016833405264228947,120041.93801389154,47740.61000726494,-0.0018241929002109636
2021-03-22 15:31:00-04:00,46.048890385306,45.8774670086,0.17142337670600227,0.02938597408128796,0.00373654841654331,119630.60080974114,47740.61000726494,-0.0034266124902349038
2021-03-22 15:46:00-04:00,46.048890385306,45.8774670086,0.17142337670600227,0.02938597408128796,0.00373654841654331,119352.45850969035,47740.61000726494,-0.002325009639407738
2021-03-22 16:01:00-04:00,45.614079197992986,45.659967165,0.04588796700701181,0.0021057055160366043,-0.0010049934298285387,119289.77855481993,47740.61000726494,-0.0005251668516348396
2021-03-22 16:16:00-04:00,45.614079197992986,45.659967165,0.04588796700701181,0.0021057055160366043,-0.0010049934298285387,119195.75862235764,47740.61000726494,-0.00078816419647465
2021-03-22 16:31:00-04:00,45.62121719286,45.634967183,0.013749990139999113,0.00018906222885007283,-0.00030130382443051864,119250.60358302595,47740.61000726494,0.00046012510262283257
2021-03-22 16:46:00-04:00,45.62121719286,45.634967183,0.013749990139999113,0.00018906222885007283,-0.00030130382443051864,119242.76858866714,47740.61000726494,-6.570192622423754e-05
2021-03-22 17:01:00-04:00,45.31434241353999,45.474967298,0.1606248844600131,0.02580035350779256,-0.0035321605270748025,118999.88376323094,47740.61000726494,-0.002036893543406748
2021-03-22 17:16:00-04:00,45.31434241353999,45.474967298,0.1606248844600131,0.02580035350779256,-0.0035321605270748025,119101.73869005204,47740.61000726494,0.0008559245908488222
2021-03-22 17:31:00-04:00,45.52735126037796,45.5399672513,0.012615990922036247,0.00015916322694490098,-0.0002770311812570771,119101.73869005204,47740.61000726494,0.0
2021-03-22 17:46:00-04:00,45.52735126037796,45.5399672513,0.012615990922036247,0.00015916322694490098,-0.0002770311812570771,118960.70879143693,47740.61000726494,-0.0011841128447512839
2021-03-22 18:01:00-04:00,45.47872679532703,45.5499672441,0.07124044877297564,0.005075201541374966,-0.0015640065862441049,119117.40867876964,47740.61000726494,0.001317240700098976
2021-03-22 18:16:00-04:00,45.47872679532703,45.5499672441,0.07124044877297564,0.005075201541374966,-0.0015640065862441049,119258.43857738475,47740.61000726494,0.001183957073776165
2021-03-22 18:31:00-04:00,45.64142267833302,45.6499671722,0.008544493866978087,7.300837544282614e-05,-0.0001871741514018334,119274.10856610234,47740.61000726494,0.00013139521952920674
2021-03-22 18:46:00-04:00,45.64142267833302,45.6499671722,0.008544493866978087,7.300837544282614e-05,-0.0001871741514018334,119195.75862235764,47740.61000726494,-0.0006568897867829104
2021-03-22 19:01:00-04:00,45.608464702048,45.6149671974,0.006502495351995208,4.2282445802719284e-05,-0.00014255179278887747,119219.26360559074,47740.61000726494,0.00019719647330385115
2021-03-22 19:16:00-04:00,45.608464702048,45.6149671974,0.006502495351995208,4.2282445802719284e-05,-0.00014255179278887747,119227.09859994955,47740.61000726494,6.571919773579182e-05
2021-03-22 19:31:00-04:00,45.62427719069501,45.6249671902,0.0006899995049920449,4.7609931688926695e-07,-1.5123287697185523e-05,119234.93359430834,47740.61000726494,6.571487900663975e-05
2021-03-22 19:46:00-04:00,45.62427719069501,45.6249671902,0.0006899995049920449,4.7609931688926695e-07,-1.5123287697185523e-05,119328.95352661394,47740.61000726494,0.0007885267301401822
2021-03-22 20:01:00-04:00,45.578972223239,45.6999671362,0.1209949129610024,0.014639768962440547,-0.0026475929971765677,119352.45850969035,47740.61000726494,0.00019697636140891817
2021-03-23 04:01:00-04:00,45.35028238770299,45.2899674311,0.060314956602987024,0.003637893990020208,0.001331750937881434,118709.98897179865,47740.61000726494,-0.0053829602331948445
2021-03-23 04:16:00-04:00,45.35028238770299,45.2899674311,0.060314956602987024,0.003637893990020208,0.001331750937881434,118545.45409010715,47740.61000726494,-0.0013860238983813833
2021-03-23 04:31:00-04:00,45.23808596838202,45.1699675174,0.06811845098201985,0.004640123364189841,0.0015080473758538751,118521.94910703074,47740.61000726494,-0.00019827823223439456
2021-03-23 04:46:00-04:00,45.23808596838202,45.1699675174,0.06811845098201985,0.004640123364189841,0.0015080473758538751,118678.64899436344,47740.61000726494,0.0013221170299113627
2021-03-23 05:01:00-04:00,45.382104364818,45.3549673843,0.027136980518001508,0.0007364157116343934,0.0005983243310058073,118811.84389846303,47740.61000726494,0.0011223156416779734
2021-03-23 05:16:00-04:00,45.382104364818,45.3549673843,0.027136980518001508,0.0007364157116343934,0.0005983243310058073,118851.01887041374,47740.61000726494,0.0003297227840701744
2021-03-23 05:31:00-04:00,45.262217451033,45.0449676073,0.2172498437330006,0.04719749460201318,0.004822954822100772,118326.07424790405,47740.61000726494,-0.004416828963679786
2021-03-23 05:46:00-04:00,45.262217451033,45.0449676073,0.2172498437330006,0.04719749460201318,0.004822954822100772,118498.44412395434,47740.61000726494,0.0014567362024464625
2021-03-23 06:01:00-04:00,45.11481755705303,45.1699675174,0.055149960346973614,0.003041518126272762,-0.0012209431039712215,118521.94910703074,47740.61000726494,0.0001983568919421419
2021-03-23 06:16:00-04:00,45.11481755705303,45.1699675174,0.055149960346973614,0.003041518126272762,-0.0012209431039712215,118733.49395487504,47740.61000726494,0.0017848579899175654
2021-03-23 06:31:00-04:00,45.214817485126,45.1349675425,0.07984994262599798,0.006376013337375169,0.0017691370344026427,118467.10414636244,47740.61000726494,-0.0022435944537591013
2021-03-23 06:46:00-04:00,45.214817485126,45.1349675425,0.07984994262599798,0.006376013337375169,0.0017691370344026427,118725.65896051624,47740.61000726494,0.0021825030333684214
2021-03-23 07:01:00-04:00,45.288617432054,45.399967352,0.11134991994600085,0.012398804671980799,-0.0024526431722443863,118882.35884784894,47740.61000726494,0.0013198485374152913
2021-03-23 07:16:00-04:00,45.288617432054,45.399967352,0.11134991994600085,0.012398804671980799,-0.0024526431722443863,119039.05873518165,47740.61000726494,0.001318108833399334
2021-03-23 07:31:00-04:00,45.681717149344,45.709967129,0.02824997965599607,0.0007980613505641919,-0.0006180266893710649,119368.12849840794,47740.61000726494,0.0027643847886797968
2021-03-23 07:46:00-04:00,45.681717149344,45.709967129,0.02824997965599607,0.0007980613505641919,-0.0006180266893710649,119352.45850969035,47740.61000726494,-0.0001312744776575947
2021-03-23 08:01:00-04:00,45.71906312249698,45.709967129,0.009095993496984534,8.273709769718493e-05,0.00019899365648884306,119368.12849840794,47740.61000726494,0.00013129171290859887
2021-03-23 08:16:00-04:00,45.71906312249698,45.709967129,0.009095993496984534,8.273709769718493e-05,0.00019899365648884306,119227.09859994955,47740.61000726494,-0.0011814702989187964
2021-03-23 08:31:00-04:00,45.67871715150101,45.6999671362,0.021249984698989977,0.0004515618497073081,-0.0004649890586498337,119352.45850969035,47740.61000726494,0.0010514380641051257
2021-03-23 08:46:00-04:00,45.67871715150101,45.6999671362,0.021249984698989977,0.0004515618497073081,-0.0004649890586498337,119556.16836317584,47740.61000726494,0.0017067922691256232
2021-03-23 09:01:00-04:00,45.96372144656598,45.9699669421,0.0062454955340243146,3.900621446551766e-05,-0.00013586034425238175,119775.54820553564,47740.61000726494,0.001834952101286813
2021-03-23 09:16:00-04:00,45.96372144656598,45.9699669421,0.0062454955340243146,3.900621446551766e-05,-0.00013586034425238175,119728.53823922614,47740.61000726494,-0.0003924838334183889
2021-03-23 09:31:00-04:00,45.95305245423896,45.94496696,0.008085494238954993,6.537521708817439e-05,0.00017598215373610518,119736.37323358495,47740.61000726494,6.543965602556767e-05
2021-03-23 09:46:00-04:00,45.95305245423896,45.94496696,0.008085494238954993,6.537521708817439e-05,0.00017598215373610518,119195.75862235764,47740.61000726494,-0.0045150408069624115
2021-03-23 10:01:00-04:00,45.66586666075604,45.6749671542,0.009100493443959579,8.281898092355127e-05,-0.00019924466312665431,119313.28353789634,47740.61000726494,0.0009859823612603513
2021-03-23 10:16:00-04:00,45.66586666075604,45.6749671542,0.009100493443959579,8.281898092355127e-05,-0.00019924466312665431,120002.76304209753,47740.61000726494,0.005778732122330821
2021-03-23 10:31:00-04:00,45.924998974406,45.9349669672,0.009967992793995961,9.936088034115541e-05,-0.00021700228501554463,119720.70324486734,47740.61000726494,-0.0023504441904494966
2021-03-23 10:46:00-04:00,45.924998974406,45.9349669672,0.009967992793995961,9.936088034115541e-05,-0.00021700228501554463,119235.48204383824,47740.61000726494,-0.004052943124103314
2021-03-23 11:01:00-04:00,45.562500735068994,46.0949668522,0.5324661171310083,0.2835201658925727,-0.011551502332962302,119971.42306466235,47740.61000726494,0.006172164595716012
2021-03-23 11:16:00-04:00,45.562500735068994,46.0949668522,0.5324661171310083,0.2835201658925727,-0.011551502332962302,120504.20268153085,47740.61000726495,0.004440887698575979
2021-03-23 11:31:00-04:00,46.41188162429499,46.4199666185,0.008084994205006524,6.536713129498907e-05,-0.00017417061652483755,120480.69769845446,47740.61000726495,-0.00019505529727048554
2021-03-23 11:46:00-04:00,46.41188162429499,46.4199666185,0.008084994205006524,6.536713129498907e-05,-0.00017417061652483755,119877.40313220007,47740.61000726495,-0.005007396020932364
2021-03-23 12:01:00-04:00,46.13569682290199,46.0599668774,0.07572994550199041,0.005735024645734438,0.0016441597907259553,119916.57810415074,47740.61000726495,0.0003267919635152605
2021-03-23 12:16:00-04:00,46.13569682290199,46.0599668774,0.07572994550199041,0.005735024645734438,0.0016441597907259553,119485.65341394665,47740.61000726495,-0.0035935372491184836
2021-03-23 12:31:00-04:00,45.93691396584602,45.8398670356,0.09704693024601596,0.009418106670175088,0.0021170857710090586,119571.68165205015,47740.61000726495,0.0007199880123303082
2021-03-23 12:46:00-04:00,45.93691396584602,45.8398670356,0.09704693024601596,0.009418106670175088,0.0021170857710090586,119658.02328999696,47740.61000726495,0.0007220910231744426
2021-03-23 13:01:00-04:00,45.90976548535601,46.0894668561,0.17970137074399162,0.03229258264726953,-0.0038989683110254485,119962.80457077365,47740.61000726495,0.00254710275497394
2021-03-23 13:16:00-04:00,45.90976548535601,46.0894668561,0.17970137074399162,0.03229258264726953,-0.0038989683110254485,120374.92527445394,47740.61000726495,0.003435404041735035
2021-03-23 13:31:00-04:00,46.045218887951016,46.0124669115,0.03275197645101713,0.0010726919614479804,0.0007118065743793309,119842.14565758544,47740.61000726495,-0.004426001641569144
2021-03-23 13:46:00-04:00,46.045218887951016,46.0124669115,0.03275197645101713,0.0010726919614479804,0.0007118065743793309,119446.24339230935,47740.61000726495,-0.00330353118348925
2021-03-23 14:01:00-04:00,45.83211404120704,45.6049672045,0.2271468367070426,0.05159568542601588,0.0049807477261956945,119203.59361671645,47740.61000726495,-0.002031455897662182
2021-03-23 14:16:00-04:00,45.83211404120704,45.6049672045,0.2271468367070426,0.05159568542601588,0.0049807477261956945,119336.78852097274,47740.61000726495,0.0011173732285669757
2021-03-23 14:31:00-04:00,46.257529735280016,46.0449668881,0.21256284718001695,0.045182964001275236,0.0046164187216508204,119893.07312091766,47740.61000726495,0.004661467824292664
2021-03-23 14:46:00-04:00,46.257529735280016,46.0449668881,0.21256284718001695,0.045182964001275236,0.0046164187216508204,119540.49837445826,47740.61000726495,-0.002940743257984657
2021-03-23 15:01:00-04:00,45.39703885408901,45.2749674419,0.1220714121890083,0.014901429673818764,0.002696223080572258,118686.48398872226,47740.61000726495,-0.007144142757886218
2021-03-23 15:16:00-04:00,45.39703885408901,45.2749674419,0.1220714121890083,0.014901429673818764,0.002696223080572258,118310.48260902974,47740.61000726495,-0.00316802189310994
2021-03-23 15:31:00-04:00,45.16038052426899,44.9699676612,0.19041286306898542,0.03625705842212819,0.004234222815180569,118208.54933236536,47740.61000726495,-0.000861574345877969
2021-03-23 15:46:00-04:00,45.16038052426899,44.9699676612,0.19041286306898542,0.03625705842212819,0.004234222815180569,118185.04434928895,47740.61000726495,-0.00019884334262765258
2021-03-23 16:01:00-04:00,44.90260320961895,45.0249676216,0.12236441198104586,0.01497304931946712,-0.002717701276532257,118294.73427031215,47740.61000726495,0.000928120149441547
2021-03-23 16:16:00-04:00,44.90260320961895,45.0249676216,0.12236441198104586,0.01497304931946712,-0.002717701276532257,118451.43415764486,47740.61000726495,0.0013246564887210432
2021-03-23 16:31:00-04:00,45.29244692928001,45.0349676144,0.2574793148800083,0.06629559759107846,0.005717319863191794,118310.40425902975,47740.61000726495,-0.0011906136858370608
2021-03-23 16:46:00-04:00,45.29244692928001,45.0349676144,0.2574793148800083,0.06629559759107846,0.005717319863191794,118412.25918585085,47740.61000726495,0.0008609126767760156
2021-03-23 17:01:00-04:00,45.12216705173701,45.1249675497,0.0028004979629940863,7.842788840734027e-06,-6.206094131612742e-05,118451.43415764486,47740.61000726495,0.0003308354393654067
2021-03-23 17:16:00-04:00,45.12216705173701,45.1249675497,0.0028004979629940863,7.842788840734027e-06,-6.206094131612742e-05,118396.58919713326,47740.61000726495,-0.0004630164328666142
2021-03-23 17:31:00-04:00,45.11591755621697,45.1399675389,0.0240499826830316,0.0005784016670541199,-0.0005327868847558694,118474.93914072125,47740.61000726495,0.0006617584519901243
2021-03-23 17:46:00-04:00,45.11591755621697,45.1399675389,0.0240499826830316,0.0005784016670541199,-0.0005327868847558694,118608.13404497755,47740.61000726495,0.0011242453908171246
2021-03-23 18:01:00-04:00,45.23539247032496,45.2249674778,0.01042499252496043,0.00010868046914548084,0.00023051409666746236,118608.13404497755,47740.61000726495,0.0
2021-03-23 18:16:00-04:00,45.23539247032496,45.2249674778,0.01042499252496043,0.00010868046914548084,0.00023051409666746236,118663.76250501905,47740.61000726495,0.00046901049822101193
2021-03-23 18:31:00-04:00,45.14813753306,45.1249675497,0.02316998335999898,0.0005368481289026296,0.000513462604365973,118451.43415764486,47740.61000726495,-0.0017893276168889916
2021-03-23 18:46:00-04:00,45.14813753306,45.1249675497,0.02316998335999898,0.0005368481289026296,0.000513462604365973,118678.64899436344,47740.61000726495,0.0019182109388069524
2021-03-23 19:01:00-04:00,45.16002252452796,45.0999675677,0.0600549568279618,0.003606597839608356,0.001331596452654045,118412.25918585085,47740.61000726495,-0.0022446312859968343
2021-03-23 19:16:00-04:00,45.16002252452796,45.0999675677,0.0600549568279618,0.003606597839608356,0.001331596452654045,118474.93914072125,47740.61000726495,0.0005293367029846063
2021-03-23 19:31:00-04:00,45.07061708880699,45.0099676324,0.06064945640699193,0.0036783565624636146,0.001347467229977166,118271.22928723574,47740.61000726495,-0.0017194341264320512
2021-03-23 19:46:00-04:00,45.07061708880699,45.0099676324,0.06064945640699193,0.0036783565624636146,0.001347467229977166,118318.23925354524,47740.61000726495,0.000397475925403068
2021-03-23 20:01:00-04:00,45.0767675844,45.0899675749,0.013199990499998648,0.00017423974920005456,-0.00029274783748894554,118396.58919713326,47740.61000726495,0.0006621966662310186
2021-03-24 04:01:00-04:00,45.11214305894501,45.214967485,0.10282442605499398,0.010572862593538925,-0.0022741236314967124,118592.46405625995,47740.61000726495,0.0016543961312986966
2021-03-24 04:16:00-04:00,45.11214305894501,45.214967485,0.10282442605499398,0.010572862593538925,-0.0022741236314967124,119039.05873518166,47740.61000726495,0.003765793066833112
2021-03-24 04:31:00-04:00,45.76976708603299,45.919966978,0.15019989196700578,0.02256000754690021,-0.0032709059228846074,119697.19826179094,47740.61000726495,0.005528769578675874
2021-03-24 04:46:00-04:00,45.76976708603299,45.919966978,0.15019989196700578,0.02256000754690021,-0.0032709059228846074,119830.39316604726,47740.61000726495,0.0011127654296887446
2021-03-24 05:01:00-04:00,45.93013097071599,46.1999667767,0.2698358059840089,0.0728113621910397,-0.005840606061216802,120135.95794635385,47740.61000726495,0.0025499772823340816
2021-03-24 05:16:00-04:00,45.93013097071599,46.1999667767,0.2698358059840089,0.0728113621910397,-0.005840606061216802,120018.43303081515,47740.61000726495,-0.0009782659375903169
2021-03-24 05:31:00-04:00,45.85117752749502,45.9699669421,0.11878941460498282,0.014110925022194507,-0.002584065695644294,119775.54820553566,47740.61000726495,-0.0020237293484505203
2021-03-24 05:46:00-04:00,45.85117752749502,45.9699669421,0.11878941460498282,0.014110925022194507,-0.002584065695644294,119861.73314348244,47740.61000726495,0.0007195536922017798
2021-03-24 06:01:00-04:00,46.06617287290301,46.0649668738,0.001205999103007116,1.4544338364539683e-06,2.618039661921568e-05,119924.41309850957,47740.61000726495,0.0005229354972875466
2021-03-24 06:16:00-04:00,46.06617287290301,46.0649668738,0.001205999103007116,1.4544338364539683e-06,2.618039661921568e-05,119587.50834076776,47740.61000726495,-0.002809309206000199
2021-03-24 06:31:00-04:00,45.887207501595,45.869967014,0.01724048759500363,0.000297234412513474,0.0003758556789400274,119618.84831820294,47740.61000726495,0.0002620673168127752
2021-03-24 06:46:00-04:00,45.887207501595,45.869967014,0.01724048759500363,0.000297234412513474,0.0003758556789400274,119446.47844215264,47740.61000726495,-0.0014409926067150414
2021-03-24 07:01:00-04:00,46.02371640342199,45.8349670392,0.18874936422199085,0.035626322494205755,0.004118021161890755,119564.00335769134,47740.61000726495,0.0009839127705688622
2021-03-24 07:16:00-04:00,46.02371640342199,45.8349670392,0.18874936422199085,0.035626322494205755,0.004118021161890755,119822.55817168846,47740.61000726495,0.002162480401594058
2021-03-24 07:31:00-04:00,45.970106941960005,45.9399669636,0.030139978360004704,0.0009084182955415519,0.0006560731396234083,119728.53823922615,47740.61000726495,-0.0007846596992829857
2021-03-24 07:46:00-04:00,45.970106941960005,45.9399669636,0.030139978360004704,0.0009084182955415519,0.0006560731396234083,119477.81841958786,47740.61000726495,-0.0020940689941219004
2021-03-24 08:01:00-04:00,45.91445548199195,45.8549670248,0.059488457191953614,0.0035388765390788977,0.0012973176310383157,119595.34333512656,47740.61000726495,0.0009836546824613102
2021-03-24 08:16:00-04:00,45.91445548199195,45.8549670248,0.059488457191953614,0.0035388765390788977,0.0012973176310383157,119626.68331256174,47740.61000726495,0.000262050148117865
2021-03-24 08:31:00-04:00,45.858091522524,45.8099670571,0.048124465423995844,0.0023159641723453713,0.001050523903761182,119524.82838574066,47740.61000726495,-0.0008514398627516018
2021-03-24 08:46:00-04:00,45.858091522524,45.8099670571,0.048124465423995844,0.0023159641723453713,0.001050523903761182,119477.81841958786,47740.61000726495,-0.0003933071211036365
2021-03-24 09:01:00-04:00,45.79431706837799,45.6999671362,0.09434993217799104,0.008901909701991508,0.0020645514229101986,119352.45850969036,47740.61000726495,-0.0010492316612046304
2021-03-24 09:16:00-04:00,45.79431706837799,45.6999671362,0.09434993217799104,0.008901909701991508,0.0020645514229101986,119211.42861123197,47740.61000726495,-0.001181625416178056
2021-03-24 09:31:00-04:00,45.49261128535399,45.3682673748,0.12434391055398919,0.015461408091858465,0.0027407683332217477,118832.68498357656,47740.61000726495,-0.0031770748162959217
2021-03-24 09:46:00-04:00,45.49261128535399,45.3682673748,0.12434391055398919,0.015461408091858465,0.0027407683332217477,118271.22928723574,47740.61000726495,-0.0047247581456096865
2021-03-24 10:01:00-04:00,44.622916910769,44.3749680891,0.24794882166899868,0.061478618167044904,0.00558758309800122,117276.18500288465,47740.61000726495,-0.008413240399611444
2021-03-24 10:16:00-04:00,44.622916910769,44.3749680891,0.24794882166899868,0.061478618167044904,0.00558758309800122,117377.72652986244,47740.61000726495,0.0008658324533261652
2021-03-24 10:31:00-04:00,44.240228685969015,44.1849682257,0.0552604602690181,0.0030537184691437277,0.0012506619895423189,116978.45521693685,47740.61000726495,-0.0034015935112187146
2021-03-24 10:46:00-04:00,44.240228685969015,44.1849682257,0.0552604602690181,0.0030537184691437277,0.0012506619895423189,117432.88489021733,47740.61000726495,0.0038847296490429617
2021-03-24 11:01:00-04:00,44.50462699584,44.92996769,0.4253406941599991,0.18091470610850988,-0.00946674827577645,118145.86937749494,47740.61000726495,0.006071421032908697
2021-03-24 11:16:00-04:00,44.50462699584,44.92996769,0.4253406941599991,0.18091470610850988,-0.00946674827577645,118365.29018253354,47677.97101523004,0.0018572025090231037
2021-03-24 11:31:00-04:00,45.216952983579006,45.1099675605,0.10698542307900283,0.011445880751393231,0.002371658169239814,118365.29018253354,47677.97101523004,0.0
2021-03-24 11:46:00-04:00,45.216952983579006,45.1099675605,0.10698542307900283,0.011445880751393231,0.002371658169239814,117816.84057694745,47677.97101523004,-0.004633534076926793
2021-03-24 12:01:00-04:00,44.73751632835898,44.48496801,0.2525483183589756,0.06378065310594651,0.005677160840088814,117385.91588690004,47677.97101523004,-0.0036575814453789768
2021-03-24 12:16:00-04:00,44.73751632835898,44.48496801,0.2525483183589756,0.06378065310594651,0.005677160840088814,117503.44080228204,47677.97101523004,0.0010011841241264197
2021-03-24 12:31:00-04:00,44.50524299538103,44.5399679704,0.03472497501896754,0.0012058238900679197,-0.000779636281778307,117472.10082484684,47677.97101523004,-0.0002667154018743956
2021-03-24 12:46:00-04:00,44.50524299538103,44.5399679704,0.03472497501896754,0.0012058238900679197,-0.000779636281778307,117244.88598828495,47677.97101523004,-0.0019342025465320933
2021-03-24 13:01:00-04:00,44.40232056941998,44.0499683228,0.3523522466199793,0.12415210569814673,0.00799892167998686,116704.27137705764,47677.97101523004,-0.004610986711022336
2021-03-24 13:16:00-04:00,44.40232056941998,44.0499683228,0.3523522466199793,0.12415210569814673,0.00799892167998686,116061.64513916595,47677.97101523004,-0.005506450023713638
2021-03-24 13:31:00-04:00,43.99287136381496,43.9999683587,0.00709699488503901,5.0367336398269864e-05,-0.00016129545428720152,116625.92143331295,47677.97101523004,0.00486186710062908
2021-03-24 13:46:00-04:00,43.99287136381496,43.9999683587,0.00709699488503901,5.0367336398269864e-05,-0.00016129545428720152,116163.65676583034,47677.97101523004,-0.0039636528638012924
2021-03-24 14:01:00-04:00,44.693624359917,44.1988182157,0.49480614421700153,0.24483312035489613,0.011195008468376648,116937.51915923195,47677.97101523004,0.006661828793506519
2021-03-24 14:16:00-04:00,44.693624359917,44.1988182157,0.49480614421700153,0.24483312035489613,0.011195008468376648,116868.80625874913,47677.97101523004,-0.0005876035422750503
2021-03-24 14:31:00-04:00,44.166825238744,43.7499685385,0.41685670024400423,0.1737695085383196,0.009528160000324802,116234.17171505954,47677.97101523004,-0.00543031595860155
2021-03-24 14:46:00-04:00,44.166825238744,43.7499685385,0.41685670024400423,0.1737695085383196,0.009528160000324802,116124.48179403634,47677.97101523004,-0.0009436977044245953
2021-03-24 15:01:00-04:00,43.44491275790702,43.359968819,0.08494393890701701,0.007215472757039039,0.0019590405902182115,115623.04215460304,47677.97101523004,-0.004318121654335316
2021-03-24 15:16:00-04:00,43.44491275790702,43.359968819,0.08494393890701701,0.007215472757039039,0.0019590405902182115,115975.61690106244,47677.97101523004,0.0030493467382388673
2021-03-24 15:31:00-04:00,43.40412778721803,43.37246881,0.03165897721802935,0.0010022908384917013,0.0007299325606000556,115642.62964050005,47677.97101523004,-0.0028711833526737784
2021-03-24 15:46:00-04:00,43.40412778721803,43.37246881,0.03165897721802935,0.0010022908384917013,0.0007299325606000556,115325.31236865524,47677.97101523004,-0.0027439472176588042
2021-03-24 16:01:00-04:00,42.95141461276293,42.6399693367,0.3114452760629334,0.09699815998191678,0.0073040689500419986,114494.80296583894,47677.97101523004,-0.007201449410875638
