datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-04 18:00:00-05:00,37264.8611,37221.5,43.3611000000019,1880.1849932101645,0.0011649476780893273,99716.31485471588,79688.67013247518,0.0012809159835169837
2021-02-04 18:15:00-05:00,37264.8611,37221.5,43.3611000000019,1880.1849932101645,0.0011649476780893273,99736.5873197261,99736.5873197261,0.00020330138593416258
2021-02-04 18:30:00-05:00,37368.6393,37284.23,84.40929999999935,7124.92992648989,0.002263941081792472,99736.5873197261,99736.5873197261,0.0
2021-02-04 18:45:00-05:00,37368.6393,37284.23,84.40929999999935,7124.92992648989,0.002263941081792472,99736.5873197261,99736.5873197261,0.0
2021-02-04 19:00:00-05:00,37201.102800000015,37038.85,162.25280000001658,26325.97110784538,0.004380611169083721,99736.5873197261,99736.5873197261,0.0
2021-02-04 19:15:00-05:00,37201.102800000015,37038.85,162.25280000001658,26325.97110784538,0.004380611169083721,99736.5873197261,99736.5873197261,0.0
2021-02-04 19:30:00-05:00,37145.500000000015,37128.0,17.500000000014552,306.2500000005093,0.00047134238310748093,99736.5873197261,99736.5873197261,0.0
2021-02-04 19:45:00-05:00,37145.500000000015,37128.0,17.500000000014552,306.2500000005093,0.00047134238310748093,99736.5873197261,99736.5873197261,0.0
2021-02-04 20:00:00-05:00,37043.48360000003,36977.24,66.24360000003071,4388.214540964069,0.001791469563440395,99736.5873197261,99736.5873197261,0.0
2021-02-04 20:15:00-05:00,37043.48360000003,36977.24,66.24360000003071,4388.214540964069,0.001791469563440395,99736.5873197261,99736.5873197261,0.0
2021-02-04 20:30:00-05:00,37205.8123,37201.06,4.752300000000105,22.584355290000996,0.0001277463599155536,99736.5873197261,99736.5873197261,0.0
2021-02-04 20:45:00-05:00,37205.8123,37201.06,4.752300000000105,22.584355290000996,0.0001277463599155536,99736.5873197261,99736.5873197261,0.0
2021-02-04 21:00:00-05:00,36986.84770000001,36712.49,274.35770000001503,75272.14754929824,0.007473143336232847,99736.5873197261,99736.5873197261,0.0
2021-02-04 21:15:00-05:00,36986.84770000001,36712.49,274.35770000001503,75272.14754929824,0.007473143336232847,99711.99580908711,79747.42190727415,-0.00024656458878180576
2021-02-04 21:30:00-05:00,36739.725699999995,36747.34,7.614300000001094,57.97756449001667,-0.00020720683456274916,99713.67472574364,79747.42190727415,1.6837659730928323e-05
2021-02-04 21:45:00-05:00,36739.725699999995,36747.34,7.614300000001094,57.97756449001667,-0.00020720683456274916,99765.7102753215,79747.42190727415,0.0005218496833157005
2021-02-04 22:00:00-05:00,36950.27650000001,36926.78,23.496500000008382,552.0855122503939,0.0006362997261068629,99811.17142634146,79747.42190727415,0.000455679119554242
2021-02-04 22:15:00-05:00,36950.27650000001,36926.78,23.496500000008382,552.0855122503939,0.0006362997261068629,100003.12213068384,100003.12213068384,0.0019231384783819916
2021-02-04 22:30:00-05:00,37098.847200000004,37258.32,159.4727999999959,25431.573939838698,-0.004280192987767455,100003.12213068384,100003.12213068384,0.0
2021-02-04 22:45:00-05:00,37098.847200000004,37258.32,159.4727999999959,25431.573939838698,-0.004280192987767455,100003.12213068384,100003.12213068384,0.0
2021-02-04 23:00:00-05:00,37283.92960000001,37363.12,79.19039999999222,6271.119452158769,-0.0021194803860060995,100003.12213068384,100003.12213068384,0.0
2021-02-04 23:15:00-05:00,37283.92960000001,37363.12,79.19039999999222,6271.119452158769,-0.0021194803860060995,100003.12213068384,100003.12213068384,0.0
2021-02-04 23:30:00-05:00,37323.10730000004,37284.14,38.96730000004027,1518.4504692931382,0.0010451441283087198,100003.12213068384,100003.12213068384,0.0
2021-02-04 23:45:00-05:00,37323.10730000004,37284.14,38.96730000004027,1518.4504692931382,0.0010451441283087198,100003.12213068384,100003.12213068384,0.0
2021-02-05 00:00:00-05:00,37286.192800000004,37333.95,47.757199999992736,2280.750151839306,-0.0012791895848146993,100003.12213068384,100003.12213068384,0.0
2021-02-05 00:15:00-05:00,37286.192800000004,37333.95,47.757199999992736,2280.750151839306,-0.0012791895848146993,100003.12213068384,100003.12213068384,0.0
2021-02-05 00:30:00-05:00,37026.2563,37142.85,116.59369999999763,13594.090879689446,-0.0031390617575118127,100003.12213068384,100003.12213068384,0.0
2021-02-05 00:45:00-05:00,37026.2563,37142.85,116.59369999999763,13594.090879689446,-0.0031390617575118127,100003.12213068384,100003.12213068384,0.0
2021-02-05 01:00:00-05:00,37178.6774,37078.99,99.68740000000253,9937.577718760504,0.002688514439039535,100003.12213068384,100003.12213068384,0.0
2021-02-05 01:15:00-05:00,37178.6774,37078.99,99.68740000000253,9937.577718760504,0.002688514439039535,100003.12213068384,100003.12213068384,0.0
2021-02-05 01:30:00-05:00,37438.213899999995,37474.36,36.14610000000539,1306.5405452103896,-0.0009645554987464867,100003.12213068384,100003.12213068384,0.0
2021-02-05 01:45:00-05:00,37438.213899999995,37474.36,36.14610000000539,1306.5405452103896,-0.0009645554987464867,100003.12213068384,100003.12213068384,0.0
2021-02-05 02:00:00-05:00,37365.79590000001,37413.91,48.114099999991595,2314.966618809191,-0.0012859949681813955,100003.12213068384,100003.12213068384,0.0
2021-02-05 02:15:00-05:00,37365.79590000001,37413.91,48.114099999991595,2314.966618809191,-0.0012859949681813955,100003.12213068384,100003.12213068384,0.0
2021-02-05 02:30:00-05:00,37427.172300000006,37585.32,158.14769999999407,25010.695015288125,-0.004207698644044911,100003.12213068384,100003.12213068384,0.0
2021-02-05 02:45:00-05:00,37427.172300000006,37585.32,158.14769999999407,25010.695015288125,-0.004207698644044911,100003.12213068384,100003.12213068384,0.0
2021-02-05 03:00:00-05:00,37576.39119999997,37696.4,120.00880000003235,14402.112077447766,-0.003183561294978628,100003.12213068384,100003.12213068384,0.0
2021-02-05 03:15:00-05:00,37576.39119999997,37696.4,120.00880000003235,14402.112077447766,-0.003183561294978628,100003.12213068384,100003.12213068384,0.0
2021-02-05 03:30:00-05:00,37431.70230000001,37511.83,80.12769999999,6420.448307288398,-0.0021360648094211876,100003.12213068384,100003.12213068384,0.0
2021-02-05 03:45:00-05:00,37431.70230000001,37511.83,80.12769999999,6420.448307288398,-0.0021360648094211876,100003.12213068384,100003.12213068384,0.0
2021-02-05 04:00:00-05:00,37508.09069999999,37693.96,185.86930000000575,34547.39668249214,-0.004931010167146295,100003.12213068384,100003.12213068384,0.0
2021-02-05 04:15:00-05:00,37508.09069999999,37693.96,185.86930000000575,34547.39668249214,-0.004931010167146295,100003.12213068384,100003.12213068384,0.0
2021-02-05 04:30:00-05:00,37585.620299999995,37555.14,30.480299999995623,929.0486880897332,0.0008116146018892653,100003.12213068384,100003.12213068384,0.0
2021-02-05 04:45:00-05:00,37585.620299999995,37555.14,30.480299999995623,929.0486880897332,0.0008116146018892653,100003.12213068384,100003.12213068384,0.0
2021-02-05 05:00:00-05:00,37327.783599999995,37293.14,34.643599999995786,1200.179020959708,0.000928953689606072,100003.12213068384,100003.12213068384,0.0
2021-02-05 05:15:00-05:00,37327.783599999995,37293.14,34.643599999995786,1200.179020959708,0.000928953689606072,100003.12213068384,100003.12213068384,0.0
2021-02-05 05:30:00-05:00,37568.53140000001,37521.82,46.711400000007416,2181.954889960693,0.0012449129599792178,100003.12213068384,100003.12213068384,0.0
2021-02-05 05:45:00-05:00,37568.53140000001,37521.82,46.711400000007416,2181.954889960693,0.0012449129599792178,100003.12213068384,100003.12213068384,0.0
2021-02-05 06:00:00-05:00,37519.83800000001,37462.8,57.03800000000774,3253.333444000883,0.001522523676820946,100003.12213068384,100003.12213068384,0.0
2021-02-05 06:15:00-05:00,37519.83800000001,37462.8,57.03800000000774,3253.333444000883,0.001522523676820946,100003.12213068384,100003.12213068384,0.0
2021-02-05 06:30:00-05:00,37518.38759999999,37714.83,196.44240000001446,38589.61651776568,-0.005208624830073858,100003.12213068384,100003.12213068384,0.0
2021-02-05 06:45:00-05:00,37518.38759999999,37714.83,196.44240000001446,38589.61651776568,-0.005208624830073858,100001.26603891593,119937.4840807059,-1.8560338201134563e-05
2021-02-05 07:00:00-05:00,37609.289400000016,37652.95,43.66059999998106,1906.247992358346,-0.0011595532355361548,99969.67535702595,119937.4840807059,-0.0003159028194471558
2021-02-05 07:15:00-05:00,37609.289400000016,37652.95,43.66059999998106,1906.247992358346,-0.0011595532355361548,100004.64412593354,119937.4840807059,0.0003497937627856551
2021-02-05 07:30:00-05:00,37618.99710000001,38002.43,383.4328999999925,147020.78880240425,-0.01008969426428764,99820.14860420235,99820.14860420235,-0.0018448695392472292
2021-02-05 07:45:00-05:00,37618.99710000001,38002.43,383.4328999999925,147020.78880240425,-0.01008969426428764,99806.63171897376,119806.84130323019,-0.00013541239336545274
2021-02-05 08:00:00-05:00,37973.4293,37905.52,67.90930000000662,4611.673026490899,0.0017915411792268417,99893.72185629186,119806.84130323019,0.0008725886829175078
2021-02-05 08:15:00-05:00,37973.4293,37905.52,67.90930000000662,4611.673026490899,0.0017915411792268417,99878.75504478146,119806.84130323019,-0.000149827348829068
2021-02-05 08:30:00-05:00,37997.00960000002,37851.0,146.00960000001942,21318.80329216567,0.0038574832897418673,99922.36315371362,119806.84130323019,0.00043661045747533933
2021-02-05 08:45:00-05:00,37997.00960000002,37851.0,146.00960000001942,21318.80329216567,0.0038574832897418673,99874.40001257995,119806.84130323019,-0.0004800040713598408
2021-02-05 09:00:00-05:00,38022.7782,38211.53,188.75179999999818,35627.24200323931,-0.004939655648439049,99701.02350142608,99701.02350142608,-0.0017359454588166123
2021-02-05 09:15:00-05:00,38022.7782,38211.53,188.75179999999818,35627.24200323931,-0.004939655648439049,99701.02350142608,99701.02350142608,0.0
2021-02-05 09:30:00-05:00,38080.4126,38121.91,41.4974000000002,1722.0342067600163,-0.0010885446190917558,99701.02350142608,99701.02350142608,0.0
2021-02-05 09:45:00-05:00,38080.4126,38121.91,41.4974000000002,1722.0342067600163,-0.0010885446190917558,99701.02350142608,99701.02350142608,0.0
2021-02-05 10:00:00-05:00,38099.330799999974,38134.03,34.699200000024575,1204.0344806417054,-0.000909927432270457,99701.02350142608,99701.02350142608,0.0
2021-02-05 10:15:00-05:00,38099.330799999974,38134.03,34.699200000024575,1204.0344806417054,-0.000909927432270457,99701.02350142608,99701.02350142608,0.0
2021-02-05 10:30:00-05:00,38109.070199999995,38080.49,28.580199999996694,816.827832039811,0.0007505208047479614,99701.02350142608,99701.02350142608,0.0
2021-02-05 10:45:00-05:00,38109.070199999995,38080.49,28.580199999996694,816.827832039811,0.0007505208047479614,99701.02350142608,99701.02350142608,0.0
2021-02-05 11:00:00-05:00,37952.73289999999,37927.07,25.66289999998844,658.5844364094066,0.0006766380846184121,99701.02350142608,99701.02350142608,0.0
2021-02-05 11:15:00-05:00,37952.73289999999,37927.07,25.66289999998844,658.5844364094066,0.0006766380846184121,99701.02350142608,99701.02350142608,0.0
2021-02-05 11:30:00-05:00,38159.06639999999,38041.77,117.29639999999199,13758.445452958122,0.0030833581087313234,99701.02350142608,99701.02350142608,0.0
2021-02-05 11:45:00-05:00,38159.06639999999,38041.77,117.29639999999199,13758.445452958122,0.0030833581087313234,99701.02350142608,99701.02350142608,0.0
2021-02-05 12:00:00-05:00,38053.665499999974,37791.31,262.355499999976,68830.40838023742,0.00694221766855862,99701.02350142608,99701.02350142608,0.0
2021-02-05 12:15:00-05:00,38053.665499999974,37791.31,262.355499999976,68830.40838023742,0.00694221766855862,99705.77753732348,79743.04788781963,4.76829196975892e-05
2021-02-05 12:30:00-05:00,37962.72239999999,37908.33,54.39239999998972,2958.5331777588817,0.0014348403108232338,99744.99701437712,79743.04788781963,0.0003933521007744023
2021-02-05 12:45:00-05:00,37962.72239999999,37908.33,54.39239999998972,2958.5331777588817,0.0014348403108232338,99695.87901196996,79743.04788781963,-0.000492435749936293
2021-02-05 13:00:00-05:00,37895.31209999999,37880.01,15.30209999998624,234.15426440957887,0.00040396240655655156,99730.0542511569,79743.04788781963,0.00034279490311561744
2021-02-05 13:15:00-05:00,37895.31209999999,37880.01,15.30209999998624,234.15426440957887,0.00040396240655655156,99665.85629914401,79743.04788781963,-0.0006437172073646691
2021-02-05 13:30:00-05:00,37796.1425,37747.23,48.912499999998545,2392.4326562498577,0.0012957904460803758,99659.99421936377,79743.04788781963,-5.8817332213023654e-05
2021-02-05 13:45:00-05:00,37796.1425,37747.23,48.912499999998545,2392.4326562498577,0.0012957904460803758,99583.27009507519,99583.27009507519,-0.00076985880733349
2021-02-05 14:00:00-05:00,37373.36749999999,37433.14,59.7725000000064,3572.7517562507655,-0.0015967802861316578,99583.27009507519,99583.27009507519,0.0
2021-02-05 14:15:00-05:00,37373.36749999999,37433.14,59.7725000000064,3572.7517562507655,-0.0015967802861316578,99583.27009507519,99583.27009507519,0.0
2021-02-05 14:30:00-05:00,37598.7601,37534.45,64.31010000000242,4135.7889620103115,0.0017133619914505855,99583.27009507519,99583.27009507519,0.0
2021-02-05 14:45:00-05:00,37598.7601,37534.45,64.31010000000242,4135.7889620103115,0.0017133619914505855,99583.27009507519,99583.27009507519,0.0
2021-02-05 15:00:00-05:00,37595.95979999999,37570.13,25.829799999992247,667.1785680395994,0.0006875089332933436,99583.27009507519,99583.27009507519,0.0
2021-02-05 15:15:00-05:00,37595.95979999999,37570.13,25.829799999992247,667.1785680395994,0.0006875089332933436,99583.27009507519,99583.27009507519,0.0
2021-02-05 15:30:00-05:00,37646.26459999998,37640.01,6.254599999978382,39.120021159729575,0.00016616892503424897,99583.27009507519,99583.27009507519,0.0
2021-02-05 15:45:00-05:00,37646.26459999998,37640.01,6.254599999978382,39.120021159729575,0.00016616892503424897,99583.27009507519,99583.27009507519,0.0
2021-02-05 16:00:00-05:00,37707.33480000001,37713.39,6.055199999987963,36.66544703985422,-0.00016055835871524578,99583.27009507519,99583.27009507519,0.0
2021-02-05 16:15:00-05:00,37707.33480000001,37713.39,6.055199999987963,36.66544703985422,-0.00016055835871524578,99583.27009507519,99583.27009507519,0.0
2021-02-05 16:30:00-05:00,37739.03240000001,37768.72,29.687599999990198,881.353593759418,-0.000786036699151843,99583.27009507519,99583.27009507519,0.0
2021-02-05 16:45:00-05:00,37739.03240000001,37768.72,29.687599999990198,881.353593759418,-0.000786036699151843,99583.27009507519,99583.27009507519,0.0
2021-02-05 17:00:00-05:00,37788.359799999984,37816.19,27.83020000001852,774.520032041031,-0.0007359334718811842,99583.27009507519,99583.27009507519,0.0
2021-02-05 17:15:00-05:00,37788.359799999984,37816.19,27.83020000001852,774.520032041031,-0.0007359334718811842,99583.27009507519,99583.27009507519,0.0
2021-02-05 17:30:00-05:00,37753.26549999999,37900.16,146.8945000000167,21577.99413025491,-0.003875827964842805,99583.27009507519,99583.27009507519,0.0
2021-02-05 17:45:00-05:00,37753.26549999999,37900.16,146.8945000000167,21577.99413025491,-0.003875827964842805,99583.27009507519,99583.27009507519,0.0
2021-02-05 18:00:00-05:00,37832.13940000001,37802.36,29.779400000006717,886.8126643604,0.0007877656315639213,99583.27009507519,99583.27009507519,0.0
2021-02-05 18:15:00-05:00,37832.13940000001,37802.36,29.779400000006717,886.8126643604,0.0007877656315639213,99583.27009507519,99583.27009507519,0.0
2021-02-05 18:30:00-05:00,37895.35210000002,37927.43,32.07789999998204,1028.9916684088475,-0.0008457704621689905,99583.27009507519,99583.27009507519,0.0
2021-02-05 18:45:00-05:00,37895.35210000002,37927.43,32.07789999998204,1028.9916684088475,-0.0008457704621689905,99583.27009507519,99583.27009507519,0.0
2021-02-05 19:00:00-05:00,38146.031299999995,38345.14,199.10870000000432,39644.27441569172,-0.005192540697465294,99583.27009507519,99583.27009507519,0.0
2021-02-05 19:15:00-05:00,38146.031299999995,38345.14,199.10870000000432,39644.27441569172,-0.005192540697465294,99592.43759174975,119546.03688206573,9.205860247218922e-05
2021-02-05 19:30:00-05:00,38334.90510000001,38399.66,64.75489999999263,4193.1970740090455,-0.0016863404519725598,99601.06490731714,119546.03688206573,8.662621154775785e-05
2021-02-05 19:45:00-05:00,38334.90510000001,38399.66,64.75489999999263,4193.1970740090455,-0.0016863404519725598,99473.55100173045,99473.55100173045,-0.0012802464080614584
2021-02-05 20:00:00-05:00,38672.81200000002,38800.72,127.90799999998126,16360.456463995206,-0.0032965367652966556,99473.55100173045,99473.55100173045,0.0
2021-02-05 20:15:00-05:00,38672.81200000002,38800.72,127.90799999998126,16360.456463995206,-0.0032965367652966556,99473.55100173045,99473.55100173045,0.0
2021-02-05 20:30:00-05:00,39261.94929999999,39209.84,52.10929999999644,2715.379146489629,0.0013289852751247248,99473.55100173045,99473.55100173045,0.0
2021-02-05 20:45:00-05:00,39261.94929999999,39209.84,52.10929999999644,2715.379146489629,0.0013289852751247248,99473.55100173045,99473.55100173045,0.0
2021-02-05 21:00:00-05:00,38926.703199999996,38679.67,247.03319999999803,61025.40190223903,0.0063866418715567645,99473.55100173045,99473.55100173045,0.0
2021-02-05 21:15:00-05:00,38926.703199999996,38679.67,247.03319999999803,61025.40190223903,0.0063866418715567645,99497.58636210613,79528.75899013293,0.00024162563951568572
2021-02-05 21:30:00-05:00,39019.7599,38962.65,57.10989999999583,3261.540678009524,0.0014657601574840477,99570.21707553753,99570.21707553753,0.0007299746263900175
2021-02-05 21:45:00-05:00,39019.7599,38962.65,57.10989999999583,3261.540678009524,0.0014657601574840477,99570.21707553753,99570.21707553753,0.0
2021-02-05 22:00:00-05:00,39015.117499999986,39491.18,476.06250000001455,226635.50390626385,-0.0120549069437787,99570.21707553753,99570.21707553753,0.0
2021-02-05 22:15:00-05:00,39015.117499999986,39491.18,476.06250000001455,226635.50390626385,-0.0120549069437787,99530.59188501246,119407.75835709252,-0.00039796227917232585
2021-02-05 22:30:00-05:00,39456.5785,39447.68,8.898500000002969,79.18330225005283,0.00022557727095745474,99515.65049540624,119407.75835709252,-0.00015011856478741592
2021-02-05 22:45:00-05:00,39456.5785,39447.68,8.898500000002969,79.18330225005283,0.00022557727095745474,99572.47618540711,119407.75835709252,0.0005710226453625733
2021-02-05 23:00:00-05:00,39360.05690000004,39315.74,44.31690000004164,1963.9876256136909,0.0011272050328962812,99582.18329812799,119407.75835709252,9.748791124564171e-05
2021-02-05 23:15:00-05:00,39360.05690000004,39315.74,44.31690000004164,1963.9876256136909,0.0011272050328962812,99733.77688222851,99733.77688222851,0.0015222962489855885
2021-02-05 23:30:00-05:00,39166.984100000016,39280.93,113.94589999998425,12983.668126806411,-0.0029007943549194037,99733.77688222851,99733.77688222851,0.0
2021-02-05 23:45:00-05:00,39166.984100000016,39280.93,113.94589999998425,12983.668126806411,-0.0029007943549194037,99733.77688222851,99733.77688222851,0.0
2021-02-06 00:00:00-05:00,39195.452399999995,39213.44,17.98760000000766,323.5537537602756,-0.0004587100749132863,99733.77688222851,99733.77688222851,0.0
2021-02-06 00:15:00-05:00,39195.452399999995,39213.44,17.98760000000766,323.5537537602756,-0.0004587100749132863,99733.77688222851,99733.77688222851,0.0
2021-02-06 00:30:00-05:00,39027.7543,38995.89,31.864300000001094,1015.3336144900697,0.000817119445151812,99733.77688222851,99733.77688222851,0.0
2021-02-06 00:45:00-05:00,39027.7543,38995.89,31.864300000001094,1015.3336144900697,0.000817119445151812,99733.77688222851,99733.77688222851,0.0
2021-02-06 01:00:00-05:00,39032.381000000016,39021.16,11.221000000012282,125.91084100027562,0.00028756192793889985,99733.77688222851,99733.77688222851,0.0
2021-02-06 01:15:00-05:00,39032.381000000016,39021.16,11.221000000012282,125.91084100027562,0.00028756192793889985,99733.77688222851,99733.77688222851,0.0
2021-02-06 01:30:00-05:00,39039.468499999995,39401.35,361.88150000000314,130958.22004225227,-0.009184494947508224,99733.77688222851,99733.77688222851,0.0
2021-02-06 01:45:00-05:00,39039.468499999995,39401.35,361.88150000000314,130958.22004225227,-0.009184494947508224,99735.3462432191,119655.38198318615,1.5735501448510547e-05
2021-02-06 02:00:00-05:00,39233.68900000002,39245.33,11.640999999981432,135.5128809995677,-0.00029662127952501436,99787.6110266609,119655.38198318615,0.000524034711970156
2021-02-06 02:15:00-05:00,39233.68900000002,39245.33,11.640999999981432,135.5128809995677,-0.00029662127952501436,99736.4296085481,119655.38198318615,-0.0005129035316731034
2021-02-06 02:30:00-05:00,39360.95030000004,39312.92,48.03030000004219,2306.9097180940526,0.0012217433861448652,99753.39389461101,119655.38198318615,0.0001700911705933006
2021-02-06 02:45:00-05:00,39360.95030000004,39312.92,48.03030000004219,2306.9097180940526,0.0012217433861448652,99757.72229347218,119655.38198318615,4.33909934507426e-05
2021-02-06 03:00:00-05:00,39305.58319999999,39407.8,102.21680000001652,10448.274202243378,-0.002593821527718282,99705.36132338902,119655.38198318615,-0.0005248813713801814
2021-02-06 03:15:00-05:00,39305.58319999999,39407.8,102.21680000001652,10448.274202243378,-0.002593821527718282,99617.02616975337,99617.02616975337,-0.000885961922841183
2021-02-06 03:30:00-05:00,39565.73570000002,39540.47,25.265700000018114,638.3555964909153,0.000638983299895477,99617.02616975337,99617.02616975337,0.0
2021-02-06 03:45:00-05:00,39565.73570000002,39540.47,25.265700000018114,638.3555964909153,0.000638983299895477,99617.02616975337,99617.02616975337,0.0
2021-02-06 04:00:00-05:00,39422.796499999975,39418.48,4.316499999971711,18.632172249755783,0.00010950447607243381,99617.02616975337,99617.02616975337,0.0
2021-02-06 04:15:00-05:00,39422.796499999975,39418.48,4.316499999971711,18.632172249755783,0.00010950447607243381,99617.02616975337,99617.02616975337,0.0
2021-02-06 04:30:00-05:00,39501.262200000005,39752.98,251.71779999999853,63361.850836839265,-0.006332048565918794,99617.02616975337,99617.02616975337,0.0
2021-02-06 04:45:00-05:00,39501.262200000005,39752.98,251.71779999999853,63361.850836839265,-0.006332048565918794,99636.41683049129,119512.06460613964,0.00019465207388225103
2021-02-06 05:00:00-05:00,39788.162800000006,39804.47,16.307199999995646,265.924771839858,-0.00040968263112147065,99521.03513198817,99521.03513198817,-0.0011580273776746752
2021-02-06 05:15:00-05:00,39788.162800000006,39804.47,16.307199999995646,265.924771839858,-0.00040968263112147065,99521.03513198817,99521.03513198817,0.0
2021-02-06 05:30:00-05:00,39734.071800000005,39679.04,55.031800000004296,3028.499011240473,0.0013869236755729045,99521.03513198817,99521.03513198817,0.0
2021-02-06 05:45:00-05:00,39734.071800000005,39679.04,55.031800000004296,3028.499011240473,0.0013869236755729045,99521.03513198817,99521.03513198817,0.0
2021-02-06 06:00:00-05:00,39945.06119999998,40020.66,75.59880000002158,5715.178561443264,-0.001888994334426808,99521.03513198817,99521.03513198817,0.0
2021-02-06 06:15:00-05:00,39945.06119999998,40020.66,75.59880000002158,5715.178561443264,-0.001888994334426808,99521.03513198817,99521.03513198817,0.0
2021-02-06 06:30:00-05:00,40321.173899999965,40344.21,23.036100000033912,530.6619032115624,-0.0005709889969349731,99521.03513198817,99521.03513198817,0.0
2021-02-06 06:45:00-05:00,40321.173899999965,40344.21,23.036100000033912,530.6619032115624,-0.0005709889969349731,99521.03513198817,99521.03513198817,0.0
2021-02-06 07:00:00-05:00,40223.97630000001,40186.29,37.68630000000849,1420.2572076906397,0.0009377899776269092,99521.03513198817,99521.03513198817,0.0
2021-02-06 07:15:00-05:00,40223.97630000001,40186.29,37.68630000000849,1420.2572076906397,0.0009377899776269092,99521.03513198817,99521.03513198817,0.0
2021-02-06 07:30:00-05:00,40240.28789999999,40375.01,134.7221000000136,18150.044228413662,-0.0033367694521936613,99521.03513198817,99521.03513198817,0.0
2021-02-06 07:45:00-05:00,40240.28789999999,40375.01,134.7221000000136,18150.044228413662,-0.0033367694521936613,99521.03513198817,99521.03513198817,0.0
2021-02-06 08:00:00-05:00,40125.855699999986,40024.42,101.43569999998726,10289.201234487417,0.0025343452822048957,99521.03513198817,99521.03513198817,0.0
2021-02-06 08:15:00-05:00,40125.855699999986,40024.42,101.43569999998726,10289.201234487417,0.0025343452822048957,99521.03513198817,99521.03513198817,0.0
2021-02-06 08:30:00-05:00,40189.500100000005,40221.54,32.03989999999612,1026.5551920097516,-0.0007965856105956192,99521.03513198817,99521.03513198817,0.0
2021-02-06 08:45:00-05:00,40189.500100000005,40221.54,32.03989999999612,1026.5551920097516,-0.0007965856105956192,99521.03513198817,99521.03513198817,0.0
2021-02-06 09:00:00-05:00,40129.01379999998,40184.0,54.9862000000212,3023.4821904423316,-0.001368360541509586,99521.03513198817,99521.03513198817,0.0
2021-02-06 09:15:00-05:00,40129.01379999998,40184.0,54.9862000000212,3023.4821904423316,-0.001368360541509586,99521.03513198817,99521.03513198817,0.0
2021-02-06 09:30:00-05:00,40120.294600000045,40324.26,203.9653999999573,41601.88439714258,-0.005058131258948268,99521.03513198817,99521.03513198817,0.0
2021-02-06 09:45:00-05:00,40120.294600000045,40324.26,203.9653999999573,41601.88439714258,-0.005058131258948268,99521.03513198817,99521.03513198817,0.0
2021-02-06 10:00:00-05:00,40342.85160000001,40234.04,108.81160000000818,11839.964294561782,0.002704466168448612,99521.03513198817,99521.03513198817,0.0
2021-02-06 10:15:00-05:00,40342.85160000001,40234.04,108.81160000000818,11839.964294561782,0.002704466168448612,99521.03513198817,99521.03513198817,0.0
2021-02-06 10:30:00-05:00,40391.87169999999,40426.5,34.62830000001122,1199.1191608907773,-0.0008565742767741759,99521.03513198817,99521.03513198817,0.0
2021-02-06 10:45:00-05:00,40391.87169999999,40426.5,34.62830000001122,1199.1191608907773,-0.0008565742767741759,99521.03513198817,99521.03513198817,0.0
2021-02-06 11:00:00-05:00,40832.304599999996,40824.45,7.854599999998754,61.69474115998043,0.00019239940770785044,99521.03513198817,99521.03513198817,0.0
2021-02-06 11:15:00-05:00,40832.304599999996,40824.45,7.854599999998754,61.69474115998043,0.00019239940770785044,99521.03513198817,99521.03513198817,0.0
2021-02-06 11:30:00-05:00,40655.74549999998,40695.29,39.54450000001816,1563.7674802514364,-0.0009717217889347431,99521.03513198817,99521.03513198817,0.0
2021-02-06 11:45:00-05:00,40655.74549999998,40695.29,39.54450000001816,1563.7674802514364,-0.0009717217889347431,99521.03513198817,99521.03513198817,0.0
2021-02-06 12:00:00-05:00,40616.267599999956,40614.3,1.9675999999526539,3.8714497598136837,4.84459906966919e-05,99521.03513198817,99521.03513198817,0.0
2021-02-06 12:15:00-05:00,40616.267599999956,40614.3,1.9675999999526539,3.8714497598136837,4.84459906966919e-05,99521.03513198817,99521.03513198817,0.0
2021-02-06 12:30:00-05:00,40494.961999999985,40512.98,18.01800000001822,324.64832400065654,-0.00044474635042937393,99521.03513198817,99521.03513198817,0.0
2021-02-06 12:45:00-05:00,40494.961999999985,40512.98,18.01800000001822,324.64832400065654,-0.00044474635042937393,99521.03513198817,99521.03513198817,0.0
2021-02-06 13:00:00-05:00,40319.29619999998,40230.01,89.28619999998045,7972.02551043651,0.002219392935770596,99521.03513198817,99521.03513198817,0.0
2021-02-06 13:15:00-05:00,40319.29619999998,40230.01,89.28619999998045,7972.02551043651,0.002219392935770596,99521.03513198817,99521.03513198817,0.0
2021-02-06 13:30:00-05:00,40367.3559,40279.87,87.48589999999967,7653.782698809943,0.0021719509025227655,99521.03513198817,99521.03513198817,0.0
2021-02-06 13:45:00-05:00,40367.3559,40279.87,87.48589999999967,7653.782698809943,0.0021719509025227655,99521.03513198817,99521.03513198817,0.0
2021-02-06 14:00:00-05:00,40333.24739999998,40316.77,16.47739999998157,271.5047107593927,0.0004086984150759491,99521.03513198817,99521.03513198817,0.0
2021-02-06 14:15:00-05:00,40333.24739999998,40316.77,16.47739999998157,271.5047107593927,0.0004086984150759491,99521.03513198817,99521.03513198817,0.0
2021-02-06 14:30:00-05:00,40320.81250000002,40214.81,106.00250000002416,11236.530006255121,0.0026359070203247053,99521.03513198817,99521.03513198817,0.0
