2022-08-22 17:34:49,009: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:34:49,011: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:34:49,011: root: INFO: Current backtesting datetime 2021-01-04 07:00:00-05:00
2022-08-22 17:34:49,011: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:34:49,012: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:34:52,705: root: INFO: stop order of | 0.6518855318036882 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:34:52,705: root: INFO: limit order of | 0.6518855318036882 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:34:52,707: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:34:52,707: root: INFO: Current backtesting datetime 2021-01-04 07:15:00-05:00
2022-08-22 17:34:52,708: root: INFO: limit order of | 0.6518855318036882 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:34:52,709: root: INFO: [32mFilled Transaction: buy 0.6518855318036882 of BTC at 30,900.00000000 USD per share[0m
2022-08-22 17:34:52,709: root: INFO: stop order of | 0.6518855318036882 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:34:52,711: root: INFO: [32mFilled Transaction: sell 0.6518855318036882 of BTC at 30,900.00000000 USD per share[0m
2022-08-22 17:34:52,711: root: INFO: market order of | 0.6518855318036882 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:34:52,711: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:34:52,712: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:34:52,712: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:34:52,712: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:34:52,713: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:34:52,715: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:34:52,715: root: INFO: Current backtesting datetime 2021-01-04 07:30:00-05:00
2022-08-22 17:34:52,715: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:34:52,715: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:34:57,371: root: INFO: stop order of | 0.6477195760446858 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:34:57,371: root: INFO: limit order of | 0.6477195760446858 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:34:57,373: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:34:57,373: root: INFO: Current backtesting datetime 2021-01-04 07:45:00-05:00
2022-08-22 17:34:57,374: root: INFO: [32mFilled Transaction: buy 0.6477195760446858 of BTC at 31,253.80000000 USD per share[0m
2022-08-22 17:34:57,374: root: INFO: market order of | 0.6477195760446858 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:34:57,376: root: INFO: stop order of | 0.6477195760446858 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:34:57,377: root: INFO: [32mFilled Transaction: sell 0.6477195760446858 of BTC at 31,253.80000000 USD per share[0m
2022-08-22 17:34:57,378: root: INFO: limit order of | 0.6477195760446858 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:34:57,378: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:34:57,379: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:34:57,379: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:34:57,380: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:34:57,380: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:34:57,382: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:34:57,383: root: INFO: Current backtesting datetime 2021-01-04 08:00:00-05:00
2022-08-22 17:34:57,383: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:34:57,383: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:01,166: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:01,167: root: INFO: Current backtesting datetime 2021-01-04 08:15:00-05:00
2022-08-22 17:35:01,167: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:01,169: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:01,169: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2022-08-22 17:35:01,169: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:01,170: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:04,785: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:04,785: root: INFO: Current backtesting datetime 2021-01-04 08:45:00-05:00
2022-08-22 17:35:04,785: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:04,787: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:04,787: root: INFO: Current backtesting datetime 2021-01-04 09:00:00-05:00
2022-08-22 17:35:04,787: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:04,787: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:08,453: root: INFO: stop order of | 0.6321044206675565 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:08,453: root: INFO: limit order of | 0.6321044206675565 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:08,455: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:08,455: root: INFO: Current backtesting datetime 2021-01-04 09:15:00-05:00
2022-08-22 17:35:08,456: root: INFO: [32mFilled Transaction: sell 0.6321044206675565 of BTC at 31,561.97000000 USD per share[0m
2022-08-22 17:35:08,456: root: INFO: market order of | 0.6321044206675565 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:35:08,458: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:08,458: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:08,461: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:08,461: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2022-08-22 17:35:08,462: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:08,462: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:12,073: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:12,073: root: INFO: Current backtesting datetime 2021-01-04 09:45:00-05:00
2022-08-22 17:35:12,074: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:12,076: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:12,076: root: INFO: Current backtesting datetime 2021-01-04 10:00:00-05:00
2022-08-22 17:35:12,077: root: INFO: limit order of | 0.6321044206675565 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:35:12,078: root: INFO: [32mFilled Transaction: buy 0.6321044206675565 of BTC at 32,113.68000000 USD per share[0m
2022-08-22 17:35:12,078: root: INFO: stop order of | 0.6321044206675565 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:35:12,078: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:35:12,080: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:35:12,080: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:12,080: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:12,080: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:15,701: root: INFO: stop order of | 0.6196817841215762 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:15,701: root: INFO: limit order of | 0.6196817841215762 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:15,704: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:15,704: root: INFO: Current backtesting datetime 2021-01-04 10:15:00-05:00
2022-08-22 17:35:15,705: root: INFO: [32mFilled Transaction: sell 0.6196817841215762 of BTC at 31,820.00000000 USD per share[0m
2022-08-22 17:35:15,705: root: INFO: market order of | 0.6196817841215762 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:35:15,708: root: INFO: stop order of | 0.6196817841215762 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:35:15,710: root: INFO: [32mFilled Transaction: buy 0.6196817841215762 of BTC at 31,820.00000000 USD per share[0m
2022-08-22 17:35:15,710: root: INFO: limit order of | 0.6196817841215762 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:35:15,710: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:35:15,712: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:15,712: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:35:15,712: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:15,712: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:15,715: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:15,715: root: INFO: Current backtesting datetime 2021-01-04 10:30:00-05:00
2022-08-22 17:35:15,715: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:15,716: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:19,410: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:19,411: root: INFO: Current backtesting datetime 2021-01-04 10:45:00-05:00
2022-08-22 17:35:19,411: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:19,413: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:19,413: root: INFO: Current backtesting datetime 2021-01-04 11:00:00-05:00
2022-08-22 17:35:19,413: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:19,413: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:23,062: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:23,062: root: INFO: Current backtesting datetime 2021-01-04 11:15:00-05:00
2022-08-22 17:35:23,062: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:23,064: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:23,064: root: INFO: Current backtesting datetime 2021-01-04 11:30:00-05:00
2022-08-22 17:35:23,064: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:23,064: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:26,755: root: INFO: stop order of | 0.6432513778000964 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:26,755: root: INFO: limit order of | 0.6432513778000964 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:26,758: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:26,758: root: INFO: Current backtesting datetime 2021-01-04 11:45:00-05:00
2022-08-22 17:35:26,759: root: INFO: [32mFilled Transaction: buy 0.6432513778000964 of BTC at 31,173.62000000 USD per share[0m
2022-08-22 17:35:26,759: root: INFO: market order of | 0.6432513778000964 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:35:26,761: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:26,762: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:26,765: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:26,765: root: INFO: Current backtesting datetime 2021-01-04 12:00:00-05:00
2022-08-22 17:35:26,766: root: INFO: stop order of | 0.6432513778000964 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:35:26,768: root: INFO: [32mFilled Transaction: sell 0.6432513778000964 of BTC at 31,390.71760000 USD per share[0m
2022-08-22 17:35:26,769: root: INFO: limit order of | 0.6432513778000964 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:35:26,769: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:35:26,771: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:35:26,771: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:26,771: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:26,771: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:30,600: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:30,600: root: INFO: Current backtesting datetime 2021-01-04 12:15:00-05:00
2022-08-22 17:35:30,600: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:30,603: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:30,603: root: INFO: Current backtesting datetime 2021-01-04 12:30:00-05:00
2022-08-22 17:35:30,604: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:30,604: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:34,233: root: INFO: stop order of | 0.6447445819455827 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:34,233: root: INFO: limit order of | 0.6447445819455827 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:34,236: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:34,236: root: INFO: Current backtesting datetime 2021-01-04 12:45:00-05:00
2022-08-22 17:35:34,236: root: INFO: [32mFilled Transaction: buy 0.6447445819455827 of BTC at 30,813.72000000 USD per share[0m
2022-08-22 17:35:34,236: root: INFO: market order of | 0.6447445819455827 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:35:34,238: root: INFO: limit order of | 0.6447445819455827 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:35:34,239: root: INFO: [32mFilled Transaction: sell 0.6447445819455827 of BTC at 30,813.72000000 USD per share[0m
2022-08-22 17:35:34,240: root: INFO: stop order of | 0.6447445819455827 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:35:34,240: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:35:34,241: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:34,241: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:35:34,241: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:34,241: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:34,243: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:34,244: root: INFO: Current backtesting datetime 2021-01-04 13:00:00-05:00
2022-08-22 17:35:34,244: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:34,244: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:37,898: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:37,898: root: INFO: Current backtesting datetime 2021-01-04 13:15:00-05:00
2022-08-22 17:35:37,899: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:37,901: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:37,901: root: INFO: Current backtesting datetime 2021-01-04 13:30:00-05:00
2022-08-22 17:35:37,901: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:37,901: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:41,521: root: INFO: stop order of | 0.6364770602118445 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:41,521: root: INFO: limit order of | 0.6364770602118445 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:41,523: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:41,524: root: INFO: Current backtesting datetime 2021-01-04 13:45:00-05:00
2022-08-22 17:35:41,524: root: INFO: [32mFilled Transaction: sell 0.6364770602118445 of BTC at 31,319.51000000 USD per share[0m
2022-08-22 17:35:41,524: root: INFO: market order of | 0.6364770602118445 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:35:41,526: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:41,526: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:41,528: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:41,529: root: INFO: Current backtesting datetime 2021-01-04 14:00:00-05:00
2022-08-22 17:35:41,529: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:41,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:45,111: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:45,111: root: INFO: Current backtesting datetime 2021-01-04 14:15:00-05:00
2022-08-22 17:35:45,113: root: INFO: stop order of | 0.6364770602118445 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:35:45,114: root: INFO: [32mFilled Transaction: buy 0.6364770602118445 of BTC at 31,124.17940000 USD per share[0m
2022-08-22 17:35:45,114: root: INFO: limit order of | 0.6364770602118445 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:35:45,114: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:35:45,116: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:35:45,116: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:45,116: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:45,118: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:45,119: root: INFO: Current backtesting datetime 2021-01-04 14:30:00-05:00
2022-08-22 17:35:45,119: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:45,119: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:48,706: root: INFO: stop order of | 0.6348363977360265 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:48,707: root: INFO: limit order of | 0.6348363977360265 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:35:48,709: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:48,709: root: INFO: Current backtesting datetime 2021-01-04 14:45:00-05:00
2022-08-22 17:35:48,710: root: INFO: limit order of | 0.6348363977360265 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:35:48,711: root: INFO: [32mFilled Transaction: buy 0.6348363977360265 of BTC at 31,672.96000000 USD per share[0m
2022-08-22 17:35:48,711: root: INFO: stop order of | 0.6348363977360265 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:35:48,713: root: INFO: [32mFilled Transaction: sell 0.6348363977360265 of BTC at 31,672.96000000 USD per share[0m
2022-08-22 17:35:48,713: root: INFO: market order of | 0.6348363977360265 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:35:48,713: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:35:48,715: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:35:48,715: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:48,715: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:35:48,715: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:48,717: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:48,718: root: INFO: Current backtesting datetime 2021-01-04 15:00:00-05:00
2022-08-22 17:35:48,718: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:48,718: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:52,287: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:52,287: root: INFO: Current backtesting datetime 2021-01-04 15:15:00-05:00
2022-08-22 17:35:52,288: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:52,290: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:52,290: root: INFO: Current backtesting datetime 2021-01-04 15:30:00-05:00
2022-08-22 17:35:52,291: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:52,291: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:55,854: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:55,854: root: INFO: Current backtesting datetime 2021-01-04 15:45:00-05:00
2022-08-22 17:35:55,855: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:55,857: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:55,857: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2022-08-22 17:35:55,857: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:55,857: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:35:59,441: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:59,441: root: INFO: Current backtesting datetime 2021-01-04 16:15:00-05:00
2022-08-22 17:35:59,442: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:59,444: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:35:59,444: root: INFO: Current backtesting datetime 2021-01-04 16:30:00-05:00
2022-08-22 17:35:59,444: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:35:59,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:02,958: root: INFO: stop order of | 0.6410011151125775 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:02,958: root: INFO: limit order of | 0.6410011151125775 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:02,960: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:02,960: root: INFO: Current backtesting datetime 2021-01-04 16:45:00-05:00
2022-08-22 17:36:02,960: root: INFO: limit order of | 0.6410011151125775 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:36:02,961: root: INFO: [32mFilled Transaction: sell 0.6410011151125775 of BTC at 30,905.03000000 USD per share[0m
2022-08-22 17:36:02,962: root: INFO: stop order of | 0.6410011151125775 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:36:02,963: root: INFO: [32mFilled Transaction: buy 0.6410011151125775 of BTC at 30,905.03000000 USD per share[0m
2022-08-22 17:36:02,963: root: INFO: market order of | 0.6410011151125775 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:36:02,963: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:36:02,965: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:36:02,965: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:02,965: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:02,965: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:02,967: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:02,967: root: INFO: Current backtesting datetime 2021-01-04 17:00:00-05:00
2022-08-22 17:36:02,967: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:02,968: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:06,434: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:06,434: root: INFO: Current backtesting datetime 2021-01-04 17:15:00-05:00
2022-08-22 17:36:06,434: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:06,436: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:06,436: root: INFO: Current backtesting datetime 2021-01-04 17:30:00-05:00
2022-08-22 17:36:06,436: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:06,436: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:09,928: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:09,928: root: INFO: Current backtesting datetime 2021-01-04 17:45:00-05:00
2022-08-22 17:36:09,928: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:09,931: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:09,931: root: INFO: Current backtesting datetime 2021-01-04 18:00:00-05:00
2022-08-22 17:36:09,932: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:09,932: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:13,463: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:13,463: root: INFO: Current backtesting datetime 2021-01-04 18:15:00-05:00
2022-08-22 17:36:13,464: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:13,466: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:13,466: root: INFO: Current backtesting datetime 2021-01-04 18:30:00-05:00
2022-08-22 17:36:13,466: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:13,466: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:17,013: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:17,013: root: INFO: Current backtesting datetime 2021-01-04 18:45:00-05:00
2022-08-22 17:36:17,014: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:17,016: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:17,016: root: INFO: Current backtesting datetime 2021-01-04 19:00:00-05:00
2022-08-22 17:36:17,017: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:17,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:20,599: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:20,599: root: INFO: Current backtesting datetime 2021-01-04 19:15:00-05:00
2022-08-22 17:36:20,600: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:20,602: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:20,602: root: INFO: Current backtesting datetime 2021-01-04 19:30:00-05:00
2022-08-22 17:36:20,602: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:20,602: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:24,144: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:24,144: root: INFO: Current backtesting datetime 2021-01-04 19:45:00-05:00
2022-08-22 17:36:24,144: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:24,146: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:24,146: root: INFO: Current backtesting datetime 2021-01-04 20:00:00-05:00
2022-08-22 17:36:24,147: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:24,147: root: INFO: Getting historical prices for BTC, 3040 bars, minute
