2022-08-30 00:13:46,463: root: WARNING: Strategy MachineLearningCrypto: sell all
2022-08-30 00:13:46,467: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:13:46,475: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:13:46,476: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:13:46,476: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:13:46,476: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:13:46,476: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-01
2022-08-30 00:13:46,476: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:13:46,476: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:13:46,679: root: INFO: MachineLearningCrypto : Executing the on_abrupt_closing event method
2022-08-30 00:13:46,680: root: WARNING: Strategy MachineLearningCrypto: sell all
2022-08-30 00:13:46,683: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:13:46,688: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:13:46,688: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:13:46,689: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:13:46,689: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:13:46,689: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-01
2022-08-30 00:13:46,689: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:13:46,689: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:13:46,856: root: INFO: MachineLearningCrypto : Executing the on_abrupt_closing event method
2022-08-30 00:13:46,856: root: WARNING: Strategy MachineLearningCrypto: sell all
2022-08-30 00:13:46,859: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:13:46,865: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:13:46,866: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:13:46,866: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:13:46,866: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:13:46,866: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-01
2022-08-30 00:13:46,866: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:13:46,866: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:13:47,080: root: INFO: MachineLearningCrypto : Total Return: 71.57%
2022-08-30 00:13:47,080: root: INFO: MachineLearningCrypto : BTC-USD CAGR 1,912,017.22%
2022-08-30 00:13:47,080: root: INFO: MachineLearningCrypto : BTC-USD Volatility 94.61%
2022-08-30 00:13:47,080: root: INFO: MachineLearningCrypto : BTC-USD Sharpe 20,209.60
2022-08-30 00:13:47,080: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 3.36% on 2021-02-10
2022-08-30 00:13:47,080: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 56,863,158.43%
2022-08-30 00:13:47,081: root: INFO: Trading finished
2022-08-30 00:13:47,123: root: INFO: MachineLearningCrypto : Total Return: 71.57%
2022-08-30 00:13:47,123: root: INFO: MachineLearningCrypto : BTC-USD CAGR 1,912,017.22%
2022-08-30 00:13:47,123: root: INFO: MachineLearningCrypto : BTC-USD Volatility 94.61%
2022-08-30 00:13:47,124: root: INFO: MachineLearningCrypto : BTC-USD Sharpe 20,209.60
2022-08-30 00:13:47,124: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 3.36% on 2021-02-10
2022-08-30 00:13:47,124: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 56,863,158.43%
2022-08-30 00:13:47,124: root: INFO: Trading finished
2022-08-30 00:13:47,178: root: INFO: MachineLearningCrypto : Total Return: 71.57%
2022-08-30 00:13:47,179: root: INFO: MachineLearningCrypto : BTC-USD CAGR 1,912,017.22%
2022-08-30 00:13:47,179: root: INFO: MachineLearningCrypto : BTC-USD Volatility 94.61%
2022-08-30 00:13:47,179: root: INFO: MachineLearningCrypto : BTC-USD Sharpe 20,209.60
2022-08-30 00:13:47,179: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 3.36% on 2021-02-10
2022-08-30 00:13:47,179: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 56,863,158.43%
2022-08-30 00:13:47,179: root: INFO: Trading finished
2022-08-30 00:13:48,143: root: INFO: MachineLearningCrypto : Executing the on_abrupt_closing event method
2022-08-30 00:13:48,144: root: WARNING: Strategy MachineLearningCrypto: sell all
2022-08-30 00:13:48,148: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:13:48,158: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:13:48,158: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:13:48,158: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:13:48,158: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:13:48,158: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-01
2022-08-30 00:13:48,158: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:13:48,159: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:13:48,339: root: INFO: MachineLearningCrypto : Executing the on_abrupt_closing event method
2022-08-30 00:13:48,339: root: WARNING: Strategy MachineLearningCrypto: sell all
2022-08-30 00:13:48,342: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:13:48,348: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:13:48,348: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:13:48,348: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:13:48,348: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:13:48,348: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-01
2022-08-30 00:13:48,348: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:13:48,348: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:13:48,514: root: INFO: MachineLearningCrypto : Executing the on_abrupt_closing event method
2022-08-30 00:13:48,515: root: WARNING: Strategy MachineLearningCrypto: sell all
2022-08-30 00:13:48,518: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:13:48,523: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:13:48,523: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:13:48,523: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:13:48,523: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:13:48,523: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-01
2022-08-30 00:13:48,524: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:13:48,524: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:13:48,678: root: INFO: MachineLearningCrypto : Executing the on_abrupt_closing event method
2022-08-30 00:13:48,678: root: WARNING: Strategy MachineLearningCrypto: sell all
2022-08-30 00:13:48,681: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:13:48,687: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:13:48,687: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:13:48,687: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:13:48,687: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:13:48,687: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-01
2022-08-30 00:13:48,687: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:13:48,687: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:13:48,898: root: INFO: MachineLearningCrypto : Executing the on_abrupt_closing event method
2022-08-30 00:13:48,898: root: WARNING: Strategy MachineLearningCrypto: sell all
2022-08-30 00:13:48,902: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:13:48,907: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:13:48,907: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:13:48,907: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:13:48,907: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:13:48,908: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-01
2022-08-30 00:13:48,908: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:13:48,908: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:13:49,030: root: INFO: MachineLearningCrypto : Executing the on_abrupt_closing event method
2022-08-30 00:13:49,030: root: WARNING: Strategy MachineLearningCrypto: sell all
2022-08-30 00:13:49,033: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:13:49,039: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:13:49,039: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:13:49,039: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:13:49,039: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:13:49,040: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-01
2022-08-30 00:13:49,040: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:13:49,040: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:13:49,515: root: INFO: MachineLearningCrypto : Total Return: 71.57%
2022-08-30 00:13:49,515: root: INFO: MachineLearningCrypto : BTC-USD CAGR 1,912,017.22%
2022-08-30 00:13:49,515: root: INFO: MachineLearningCrypto : BTC-USD Volatility 94.61%
2022-08-30 00:13:49,515: root: INFO: MachineLearningCrypto : BTC-USD Sharpe 20,209.60
2022-08-30 00:13:49,515: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 3.36% on 2021-02-10
2022-08-30 00:13:49,515: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 56,863,158.43%
2022-08-30 00:13:49,515: root: INFO: Trading finished
2022-08-30 00:13:49,593: root: INFO: MachineLearningCrypto : Total Return: 71.57%
2022-08-30 00:13:49,593: root: INFO: MachineLearningCrypto : BTC-USD CAGR 1,912,017.22%
2022-08-30 00:13:49,593: root: INFO: MachineLearningCrypto : BTC-USD Volatility 94.61%
2022-08-30 00:13:49,593: root: INFO: MachineLearningCrypto : BTC-USD Sharpe 20,209.60
2022-08-30 00:13:49,593: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 3.36% on 2021-02-10
2022-08-30 00:13:49,593: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 56,863,158.43%
2022-08-30 00:13:49,594: root: INFO: Trading finished
2022-08-30 00:13:49,638: root: INFO: MachineLearningCrypto : Total Return: 71.57%
2022-08-30 00:13:49,638: root: INFO: MachineLearningCrypto : BTC-USD CAGR 1,912,017.22%
2022-08-30 00:13:49,638: root: INFO: MachineLearningCrypto : BTC-USD Volatility 94.61%
2022-08-30 00:13:49,638: root: INFO: MachineLearningCrypto : BTC-USD Sharpe 20,209.60
2022-08-30 00:13:49,639: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 3.36% on 2021-02-10
2022-08-30 00:13:49,639: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 56,863,158.43%
2022-08-30 00:13:49,639: root: INFO: Trading finished
2022-08-30 00:13:49,705: root: INFO: MachineLearningCrypto : Total Return: 71.57%
2022-08-30 00:13:49,705: root: INFO: MachineLearningCrypto : BTC-USD CAGR 1,912,017.22%
2022-08-30 00:13:49,705: root: INFO: MachineLearningCrypto : BTC-USD Volatility 94.61%
2022-08-30 00:13:49,705: root: INFO: MachineLearningCrypto : BTC-USD Sharpe 20,209.60
2022-08-30 00:13:49,705: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 3.36% on 2021-02-10
2022-08-30 00:13:49,705: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 56,863,158.43%
2022-08-30 00:13:49,706: root: INFO: Trading finished
2022-08-30 00:13:49,736: root: INFO: MachineLearningCrypto : Total Return: 71.57%
2022-08-30 00:13:49,736: root: INFO: MachineLearningCrypto : BTC-USD CAGR 1,912,017.22%
2022-08-30 00:13:49,736: root: INFO: MachineLearningCrypto : BTC-USD Volatility 94.61%
2022-08-30 00:13:49,736: root: INFO: MachineLearningCrypto : BTC-USD Sharpe 20,209.60
2022-08-30 00:13:49,736: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 3.36% on 2021-02-10
2022-08-30 00:13:49,736: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 56,863,158.43%
2022-08-30 00:13:49,736: root: INFO: Trading finished
2022-08-30 00:13:49,776: root: INFO: MachineLearningCrypto : Total Return: 71.57%
2022-08-30 00:13:49,776: root: INFO: MachineLearningCrypto : BTC-USD CAGR 1,912,017.22%
2022-08-30 00:13:49,776: root: INFO: MachineLearningCrypto : BTC-USD Volatility 94.61%
2022-08-30 00:13:49,776: root: INFO: MachineLearningCrypto : BTC-USD Sharpe 20,209.60
2022-08-30 00:13:49,776: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 3.36% on 2021-02-10
2022-08-30 00:13:49,776: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 56,863,158.43%
2022-08-30 00:13:49,776: root: INFO: Trading finished
