datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-09 05:45:00-05:00,46319.73489999998,46230.85,88.88489999998274,7900.525448006931,0.001922631749145489,100084.47254926678,100084.47254926678,0.0
2021-02-09 06:00:00-05:00,45907.72900000003,45819.12,88.60900000002584,7851.55488100458,0.001933886988663812,100084.47254926678,100084.47254926678,0.0
2021-02-09 06:15:00-05:00,45907.72900000003,45819.12,88.60900000002584,7851.55488100458,0.001933886988663812,100084.47254926678,100084.47254926678,0.0
2021-02-09 06:30:00-05:00,46027.87340000003,46204.89,177.01659999996627,31334.87667554806,-0.0038311226365860037,100084.47254926678,100084.47254926678,0.0
2021-02-09 06:45:00-05:00,46027.87340000003,46204.89,177.01659999996627,31334.87667554806,-0.0038311226365860037,100084.47254926678,100084.47254926678,0.0
2021-02-09 07:00:00-05:00,45961.40550000001,46208.59,247.18449999998847,61100.1770402443,-0.005349319249948733,100084.47254926678,100084.47254926678,0.0
2021-02-09 07:15:00-05:00,45961.40550000001,46208.59,247.18449999998847,61100.1770402443,-0.005349319249948733,100084.47254926678,100084.47254926678,0.0
2021-02-09 07:30:00-05:00,46377.9634,46360.09,17.87340000000404,319.4584275601444,0.00038553419546864646,100084.47254926678,100084.47254926678,0.0
2021-02-09 07:45:00-05:00,46377.9634,46360.09,17.87340000000404,319.4584275601444,0.00038553419546864646,100084.47254926678,100084.47254926678,0.0
2021-02-09 08:00:00-05:00,45315.649299999975,45076.61,239.0392999999749,57139.786944478,0.0053029564556867715,100084.47254926678,100084.47254926678,0.0
2021-02-09 08:15:00-05:00,45315.649299999975,45076.61,239.0392999999749,57139.786944478,0.0053029564556867715,100084.47254926678,100084.47254926678,0.0
2021-02-09 08:30:00-05:00,45497.9649,45340.91,157.05489999999554,24666.2416140086,0.003463867399220605,100084.47254926678,100084.47254926678,0.0
2021-02-09 08:45:00-05:00,45497.9649,45340.91,157.05489999999554,24666.2416140086,0.003463867399220605,100084.47254926678,100084.47254926678,0.0
2021-02-09 09:00:00-05:00,45708.69669999999,46182.85,474.1533000000054,224821.35190089513,-0.01026686962801138,100084.47254926678,100084.47254926678,0.0
2021-02-09 09:15:00-05:00,45708.69669999999,46182.85,474.1533000000054,224821.35190089513,-0.01026686962801138,100084.47254926678,100084.47254926678,0.0
2021-02-09 09:30:00-05:00,46268.399200000014,46265.73,2.6692000000111875,7.124628640059724,5.769281063999611e-05,100084.47254926678,100084.47254926678,0.0
2021-02-09 09:45:00-05:00,46268.399200000014,46265.73,2.6692000000111875,7.124628640059724,5.769281063999611e-05,100084.47254926678,100084.47254926678,0.0
2021-02-09 10:00:00-05:00,46498.297500000015,46576.66,78.36249999998836,6140.681406248175,-0.0016824413772904359,100084.47254926678,100084.47254926678,0.0
2021-02-09 10:15:00-05:00,46498.297500000015,46576.66,78.36249999998836,6140.681406248175,-0.0016824413772904359,100084.47254926678,100084.47254926678,0.0
2021-02-09 10:30:00-05:00,46723.266100000015,46957.41,234.1438999999882,54823.365907204476,-0.004986303546128038,100084.47254926678,100084.47254926678,0.0
2021-02-09 10:45:00-05:00,46723.266100000015,46957.41,234.1438999999882,54823.365907204476,-0.004986303546128038,100084.47254926678,100084.47254926678,0.0
2021-02-09 11:00:00-05:00,46771.1374,46948.36,177.22260000000097,31407.84995076034,-0.0037748411233108244,100084.47254926678,100084.47254926678,0.0
2021-02-09 11:15:00-05:00,46771.1374,46948.36,177.22260000000097,31407.84995076034,-0.0037748411233108244,100084.47254926678,100084.47254926678,0.0
2021-02-09 11:30:00-05:00,46165.2473,46406.95,241.70269999999437,58420.195187287274,-0.0052083297868098285,100084.47254926678,100084.47254926678,0.0
2021-02-09 11:45:00-05:00,46165.2473,46406.95,241.70269999999437,58420.195187287274,-0.0052083297868098285,100084.47254926678,100084.47254926678,0.0
2021-02-09 12:00:00-05:00,46575.34360000002,46528.7,46.64360000002489,2175.625420962322,0.001002469443591265,100084.47254926678,100084.47254926678,0.0
2021-02-09 12:15:00-05:00,46575.34360000002,46528.7,46.64360000002489,2175.625420962322,0.001002469443591265,100084.47254926678,100084.47254926678,0.0
2021-02-09 12:30:00-05:00,46588.4841,46324.12,264.36409999999887,69888.37736880941,0.005706834797941091,100084.47254926678,100084.47254926678,0.0
2021-02-09 12:45:00-05:00,46588.4841,46324.12,264.36409999999887,69888.37736880941,0.005706834797941091,100084.47254926678,100084.47254926678,0.0
2021-02-09 13:00:00-05:00,46498.36509999998,46412.42,85.94509999998263,7386.560214007014,0.001851769418616453,100084.47254926678,100084.47254926678,0.0
2021-02-09 13:15:00-05:00,46498.36509999998,46412.42,85.94509999998263,7386.560214007014,0.001851769418616453,100084.47254926678,100084.47254926678,0.0
2021-02-09 13:30:00-05:00,46706.069299999996,46947.58,241.51070000000618,58327.41821449299,-0.005144263026976176,100084.47254926678,100084.47254926678,0.0
2021-02-09 13:45:00-05:00,46706.069299999996,46947.58,241.51070000000618,58327.41821449299,-0.005144263026976176,100084.47254926678,100084.47254926678,0.0
2021-02-09 14:00:00-05:00,46702.9927,47028.7,325.7072999999946,106085.24527328646,-0.006925713447320351,100084.47254926678,100084.47254926678,0.0
2021-02-09 14:15:00-05:00,46702.9927,47028.7,325.7072999999946,106085.24527328646,-0.006925713447320351,100084.47254926678,100084.47254926678,0.0
2021-02-09 14:30:00-05:00,46876.20170000003,46822.62,53.581700000024284,2870.9985748926024,0.00114435501473485,100084.47254926678,100084.47254926678,0.0
2021-02-09 14:45:00-05:00,46876.20170000003,46822.62,53.581700000024284,2870.9985748926024,0.00114435501473485,100084.47254926678,100084.47254926678,0.0
2021-02-09 15:00:00-05:00,47034.860199999996,46986.67,48.190199999997276,2322.2953760397377,0.0010256142859240136,100084.47254926678,100084.47254926678,0.0
2021-02-09 15:15:00-05:00,47034.860199999996,46986.67,48.190199999997276,2322.2953760397377,0.0010256142859240136,100084.47254926678,100084.47254926678,0.0
2021-02-09 15:30:00-05:00,47018.82909999998,46899.43,119.39909999998054,14256.145080805352,0.002545853968800485,100084.47254926678,100084.47254926678,0.0
2021-02-09 15:45:00-05:00,47018.82909999998,46899.43,119.39909999998054,14256.145080805352,0.002545853968800485,100084.47254926678,100084.47254926678,0.0
2021-02-09 16:00:00-05:00,47037.90669999999,47122.71,84.80330000000686,7191.599690891163,-0.001799626973915695,100084.47254926678,100084.47254926678,0.0
2021-02-09 16:15:00-05:00,47037.90669999999,47122.71,84.80330000000686,7191.599690891163,-0.001799626973915695,100084.47254926678,100084.47254926678,0.0
2021-02-09 16:30:00-05:00,47145.38339999997,47238.3,92.91660000003321,8633.494555566172,-0.0019669759496009215,100084.47254926678,100084.47254926678,0.0
2021-02-09 16:45:00-05:00,47145.38339999997,47238.3,92.91660000003321,8633.494555566172,-0.0019669759496009215,100084.47254926678,100084.47254926678,0.0
2021-02-09 17:00:00-05:00,47119.993899999994,46977.75,142.24389999999403,20233.3270872083,0.003027899377896856,100084.47254926678,100084.47254926678,0.0
2021-02-09 17:15:00-05:00,47119.993899999994,46977.75,142.24389999999403,20233.3270872083,0.003027899377896856,100084.47254926678,100084.47254926678,0.0
2021-02-09 17:30:00-05:00,47001.04209999999,46905.37,95.67209999998886,9153.15071840787,0.002039683302785776,100084.47254926678,100084.47254926678,0.0
2021-02-09 17:45:00-05:00,47001.04209999999,46905.37,95.67209999998886,9153.15071840787,0.002039683302785776,100084.47254926678,100084.47254926678,0.0
2021-02-09 18:00:00-05:00,46832.104600000006,46836.89,4.785399999993388,22.900053159936714,-0.00010217160020644811,100084.47254926678,100084.47254926678,0.0
2021-02-09 18:15:00-05:00,46832.104600000006,46836.89,4.785399999993388,22.900053159936714,-0.00010217160020644811,100084.47254926678,100084.47254926678,0.0
2021-02-09 18:30:00-05:00,46711.53430000001,46419.31,292.22430000000895,85395.04151049523,0.006295317616742019,100084.47254926678,100084.47254926678,0.0
2021-02-09 18:45:00-05:00,46711.53430000001,46419.31,292.22430000000895,85395.04151049523,0.006295317616742019,100084.47254926678,100084.47254926678,0.0
2021-02-09 19:00:00-05:00,46582.72830000003,46529.36,53.36830000003101,2848.17544489331,0.0011469811748975487,100084.47254926678,100084.47254926678,0.0
2021-02-09 19:15:00-05:00,46582.72830000003,46529.36,53.36830000003101,2848.17544489331,0.0011469811748975487,100084.47254926678,100084.47254926678,0.0
2021-02-09 19:30:00-05:00,46730.355399999964,46788.85,58.49460000003455,3421.618229164042,-0.0012501824686871883,100084.47254926678,100084.47254926678,0.0
2021-02-09 19:45:00-05:00,46730.355399999964,46788.85,58.49460000003455,3421.618229164042,-0.0012501824686871883,100084.47254926678,100084.47254926678,0.0
2021-02-09 20:00:00-05:00,46466.57520000001,46435.18,31.395200000006298,985.6585830403955,0.0006761080715097109,100084.47254926678,100084.47254926678,0.0
2021-02-09 20:15:00-05:00,46466.57520000001,46435.18,31.395200000006298,985.6585830403955,0.0006761080715097109,100084.47254926678,100084.47254926678,0.0
2021-02-09 20:30:00-05:00,46305.10590000001,46229.31,75.7959000000119,5745.018456811804,0.0016395637313213608,100084.47254926678,100084.47254926678,0.0
2021-02-09 20:45:00-05:00,46305.10590000001,46229.31,75.7959000000119,5745.018456811804,0.0016395637313213608,100084.47254926678,100084.47254926678,0.0
2021-02-09 21:00:00-05:00,46291.44710000001,46310.52,19.072899999984656,363.7755144094147,-0.0004118481070820336,100084.47254926678,100084.47254926678,0.0
2021-02-09 21:15:00-05:00,46291.44710000001,46310.52,19.072899999984656,363.7755144094147,-0.0004118481070820336,100084.47254926678,100084.47254926678,0.0
2021-02-09 21:30:00-05:00,46574.598399999995,46672.75,98.15160000000469,9633.736582560921,-0.0021029744336899946,100084.47254926678,100084.47254926678,0.0
2021-02-09 21:45:00-05:00,46574.598399999995,46672.75,98.15160000000469,9633.736582560921,-0.0021029744336899946,100084.47254926678,100084.47254926678,0.0
2021-02-09 22:00:00-05:00,46412.08330000002,46225.14,186.94330000002083,34947.79741489779,0.004044191104667738,100084.47254926678,100084.47254926678,0.0
2021-02-09 22:15:00-05:00,46412.08330000002,46225.14,186.94330000002083,34947.79741489779,0.004044191104667738,100084.47254926678,100084.47254926678,0.0
2021-02-09 22:30:00-05:00,46390.66990000002,46364.0,26.669900000022608,711.283566011206,0.0005752286256583256,100084.47254926678,100084.47254926678,0.0
2021-02-09 22:45:00-05:00,46390.66990000002,46364.0,26.669900000022608,711.283566011206,0.0005752286256583256,100084.47254926678,100084.47254926678,0.0
2021-02-09 23:00:00-05:00,46422.86489999999,46207.02,215.84489999999641,46589.02085600845,0.004671257743953114,100084.47254926678,100084.47254926678,0.0
2021-02-09 23:15:00-05:00,46422.86489999999,46207.02,215.84489999999641,46589.02085600845,0.004671257743953114,100084.47254926678,100084.47254926678,0.0
2021-02-09 23:30:00-05:00,46117.292199999996,45817.48,299.812199999993,89887.35526883582,0.006543620469741963,100084.47254926678,100084.47254926678,0.0
2021-02-09 23:45:00-05:00,46117.292199999996,45817.48,299.812199999993,89887.35526883582,0.006543620469741963,100084.47254926678,100084.47254926678,0.0
2021-02-10 00:00:00-05:00,46132.44640000002,45937.06,195.38640000002488,38175.84530496972,0.0042533501273269315,100084.47254926678,100084.47254926678,0.0
2021-02-10 00:15:00-05:00,46132.44640000002,45937.06,195.38640000002488,38175.84530496972,0.0042533501273269315,100084.47254926678,100084.47254926678,0.0
2021-02-10 00:30:00-05:00,46199.808899999996,46185.08,14.72889999999461,216.94049520984123,0.00031891034940276404,100084.47254926678,100084.47254926678,0.0
2021-02-10 00:45:00-05:00,46199.808899999996,46185.08,14.72889999999461,216.94049520984123,0.00031891034940276404,100084.47254926678,100084.47254926678,0.0
2021-02-10 01:00:00-05:00,46183.827600000004,46154.2,29.627600000007078,877.7946817604194,0.0006419264118976622,100084.47254926678,100084.47254926678,0.0
2021-02-10 01:15:00-05:00,46183.827600000004,46154.2,29.627600000007078,877.7946817604194,0.0006419264118976622,100084.47254926678,100084.47254926678,0.0
2021-02-10 01:30:00-05:00,46346.79619999999,46495.03,148.23380000000907,21973.25946244269,-0.003188164412411586,100084.47254926678,100084.47254926678,0.0
2021-02-10 01:45:00-05:00,46346.79619999999,46495.03,148.23380000000907,21973.25946244269,-0.003188164412411586,100084.47254926678,100084.47254926678,0.0
2021-02-10 02:00:00-05:00,46463.42119999999,46521.58,58.15880000001198,3382.4460174413935,-0.0012501467061095512,100084.47254926678,100084.47254926678,0.0
2021-02-10 02:15:00-05:00,46463.42119999999,46521.58,58.15880000001198,3382.4460174413935,-0.0012501467061095512,100084.47254926678,100084.47254926678,0.0
2021-02-10 02:30:00-05:00,46422.4025,46576.99,154.58750000000146,23897.29515625045,-0.003318967155241278,100084.47254926678,100084.47254926678,0.0
2021-02-10 02:45:00-05:00,46422.4025,46576.99,154.58750000000146,23897.29515625045,-0.003318967155241278,100084.47254926678,100084.47254926678,0.0
2021-02-10 03:00:00-05:00,46590.49489999999,46687.23,96.73510000001261,9357.67957201244,-0.0020719819959336334,100084.47254926678,100084.47254926678,0.0
2021-02-10 03:15:00-05:00,46590.49489999999,46687.23,96.73510000001261,9357.67957201244,-0.0020719819959336334,100084.47254926678,100084.47254926678,0.0
2021-02-10 03:30:00-05:00,46364.3276,46397.01,32.682400000005146,1068.1392697603364,-0.0007044074607394991,100084.47254926678,100084.47254926678,0.0
2021-02-10 03:45:00-05:00,46364.3276,46397.01,32.682400000005146,1068.1392697603364,-0.0007044074607394991,100084.47254926678,100084.47254926678,0.0
2021-02-10 04:00:00-05:00,46441.78859999996,46628.61,186.8214000000371,34902.23549797386,-0.004006583082790525,100084.47254926678,100084.47254926678,0.0
2021-02-10 04:15:00-05:00,46441.78859999996,46628.61,186.8214000000371,34902.23549797386,-0.004006583082790525,100084.47254926678,100084.47254926678,0.0
2021-02-10 04:30:00-05:00,46776.71599999998,46817.88,41.16400000001886,1694.4748960015527,-0.0008792367360508178,100084.47254926678,100084.47254926678,0.0
2021-02-10 04:45:00-05:00,46776.71599999998,46817.88,41.16400000001886,1694.4748960015527,-0.0008792367360508178,100084.47254926678,100084.47254926678,0.0
2021-02-10 05:00:00-05:00,46433.081999999995,46491.73,58.648000000008324,3439.5879040009763,-0.0012614716638853474,100084.47254926678,100084.47254926678,0.0
2021-02-10 05:15:00-05:00,46433.081999999995,46491.73,58.648000000008324,3439.5879040009763,-0.0012614716638853474,100084.47254926678,100084.47254926678,0.0
2021-02-10 05:30:00-05:00,46963.850200000015,46969.66,5.809799999988172,33.753776039862565,-0.0001236926134868375,100084.47254926678,100084.47254926678,0.0
2021-02-10 05:45:00-05:00,46963.850200000015,46969.66,5.809799999988172,33.753776039862565,-0.0001236926134868375,100084.47254926678,100084.47254926678,0.0
2021-02-10 06:00:00-05:00,46848.8515,46658.94,189.9114999999947,36066.377832247985,0.004070206052687752,100084.47254926678,100084.47254926678,0.0
2021-02-10 06:15:00-05:00,46848.8515,46658.94,189.9114999999947,36066.377832247985,0.004070206052687752,100084.47254926678,100084.47254926678,0.0
2021-02-10 06:30:00-05:00,46825.21880000002,46379.54,445.67880000001605,198629.59276945432,0.009609383792940077,100084.47254926678,100084.47254926678,0.0
2021-02-10 06:45:00-05:00,46825.21880000002,46379.54,445.67880000001605,198629.59276945432,0.009609383792940077,100084.47254926678,100084.47254926678,0.0
2021-02-10 07:00:00-05:00,46635.6462,46482.99,152.6562000000049,23303.915398441495,0.0032841303883421637,100084.47254926678,100084.47254926678,0.0
2021-02-10 07:15:00-05:00,46635.6462,46482.99,152.6562000000049,23303.915398441495,0.0032841303883421637,100084.47254926678,100084.47254926678,0.0
2021-02-10 07:30:00-05:00,46251.6733,46154.0,97.6733000000022,9540.07353289043,0.002116247779174117,100084.47254926678,100084.47254926678,0.0
2021-02-10 07:45:00-05:00,46251.6733,46154.0,97.6733000000022,9540.07353289043,0.002116247779174117,100084.47254926678,100084.47254926678,0.0
2021-02-10 08:00:00-05:00,45697.75230000001,45498.1,199.65230000000884,39861.040895293525,0.004388145878619302,100084.47254926678,100084.47254926678,0.0
2021-02-10 08:15:00-05:00,45697.75230000001,45498.1,199.65230000000884,39861.040895293525,0.004388145878619302,100084.47254926678,100084.47254926678,0.0
2021-02-10 08:30:00-05:00,45671.62660000003,45483.58,188.0466000000306,35361.523771571505,0.004134384320672001,100084.47254926678,100084.47254926678,0.0
2021-02-10 08:45:00-05:00,45671.62660000003,45483.58,188.0466000000306,35361.523771571505,0.004134384320672001,100084.47254926678,100084.47254926678,0.0
2021-02-10 09:00:00-05:00,45631.055499999995,45442.96,188.0954999999958,35379.91712024842,0.004139155988078149,100084.47254926678,100084.47254926678,0.0
2021-02-10 09:15:00-05:00,45631.055499999995,45442.96,188.0954999999958,35379.91712024842,0.004139155988078149,100084.47254926678,100084.47254926678,0.0
2021-02-10 09:30:00-05:00,45700.19119999997,45290.71,409.4811999999729,167674.8531534178,0.009041174227561743,100084.47254926678,100084.47254926678,0.0
2021-02-10 09:45:00-05:00,45700.19119999997,45290.71,409.4811999999729,167674.8531534178,0.009041174227561743,100084.47254926678,100084.47254926678,0.0
2021-02-10 10:00:00-05:00,44971.54460000005,44911.83,59.71460000005027,3565.8334531660034,0.0013295962333320702,100084.47254926678,100084.47254926678,0.0
2021-02-10 10:15:00-05:00,44971.54460000005,44911.83,59.71460000005027,3565.8334531660034,0.0013295962333320702,100084.47254926678,100084.47254926678,0.0
2021-02-10 10:30:00-05:00,44503.80460000001,44295.12,208.68460000000778,43549.262277163245,0.004711232298275922,100084.47254926678,100084.47254926678,0.0
2021-02-10 10:45:00-05:00,44503.80460000001,44295.12,208.68460000000778,43549.262277163245,0.004711232298275922,100084.47254926678,100084.47254926678,0.0
2021-02-10 11:00:00-05:00,44285.967599999996,44237.43,48.53759999999602,2355.8986137596135,0.0010972065963143886,100084.47254926678,100084.47254926678,0.0
2021-02-10 11:15:00-05:00,44285.967599999996,44237.43,48.53759999999602,2355.8986137596135,0.0010972065963143886,100084.47254926678,100084.47254926678,0.0
2021-02-10 11:30:00-05:00,44470.223699999995,44640.38,170.15630000000237,28953.16642969081,-0.003811712624310151,100084.47254926678,100084.47254926678,0.0
2021-02-10 11:45:00-05:00,44470.223699999995,44640.38,170.15630000000237,28953.16642969081,-0.003811712624310151,100084.47254926678,100084.47254926678,0.0
2021-02-10 12:00:00-05:00,44574.379800000024,44711.62,137.24019999997836,18834.87249603406,-0.003069452638933198,100084.47254926678,100084.47254926678,0.0
2021-02-10 12:15:00-05:00,44574.379800000024,44711.62,137.24019999997836,18834.87249603406,-0.003069452638933198,100084.47254926678,100084.47254926678,0.0
2021-02-10 12:30:00-05:00,44659.06880000001,44808.99,149.92119999998977,22476.366209436932,-0.0033457839598703245,100084.47254926678,100084.47254926678,0.0
2021-02-10 12:45:00-05:00,44659.06880000001,44808.99,149.92119999998977,22476.366209436932,-0.0033457839598703245,100084.47254926678,100084.47254926678,0.0
2021-02-10 13:00:00-05:00,44936.56530000001,44946.99,10.424699999988661,108.67437008976358,-0.0002319332173297625,100084.47254926678,100084.47254926678,0.0
2021-02-10 13:15:00-05:00,44936.56530000001,44946.99,10.424699999988661,108.67437008976358,-0.0002319332173297625,100084.47254926678,100084.47254926678,0.0
2021-02-10 13:30:00-05:00,45071.40529999999,44974.35,97.05529999999271,9419.731258088585,0.002158014512716531,100084.47254926678,100084.47254926678,0.0
2021-02-10 13:45:00-05:00,45071.40529999999,44974.35,97.05529999999271,9419.731258088585,0.002158014512716531,100084.47254926678,100084.47254926678,0.0
2021-02-10 14:00:00-05:00,44926.834500000004,44946.69,19.855499999997846,394.2408802499145,-0.00044175666773232567,100084.47254926678,100084.47254926678,0.0
2021-02-10 14:15:00-05:00,44926.834500000004,44946.69,19.855499999997846,394.2408802499145,-0.00044175666773232567,100084.47254926678,100084.47254926678,0.0
2021-02-10 14:30:00-05:00,44842.33720000001,44677.52,164.81720000001224,27164.709415844034,0.0036890409315470563,100084.47254926678,100084.47254926678,0.0
2021-02-10 14:45:00-05:00,44842.33720000001,44677.52,164.81720000001224,27164.709415844034,0.0036890409315470563,100084.47254926678,100084.47254926678,0.0
2021-02-10 15:00:00-05:00,45144.460300000006,45176.22,31.759699999995064,1008.6785440896865,-0.0007030180922617046,100084.47254926678,100084.47254926678,0.0
2021-02-10 15:15:00-05:00,45144.460300000006,45176.22,31.759699999995064,1008.6785440896865,-0.0007030180922617046,100084.47254926678,100084.47254926678,0.0
2021-02-10 15:30:00-05:00,44980.6939,44890.52,90.1739000000016,8131.332241210288,0.002008751513682657,100084.47254926678,100084.47254926678,0.0
2021-02-10 15:45:00-05:00,44980.6939,44890.52,90.1739000000016,8131.332241210288,0.002008751513682657,100084.47254926678,100084.47254926678,0.0
2021-02-10 16:00:00-05:00,44941.40050000001,44694.58,246.8205000000089,60920.359220254395,0.005522381013536963,100084.47254926678,100084.47254926678,0.0
2021-02-10 16:15:00-05:00,44941.40050000001,44694.58,246.8205000000089,60920.359220254395,0.005522381013536963,100084.47254926678,100084.47254926678,0.0
2021-02-10 16:30:00-05:00,44783.02560000003,44680.11,102.91560000002937,10591.620723366046,0.002303387346182213,100084.47254926678,100084.47254926678,0.0
2021-02-10 16:45:00-05:00,44783.02560000003,44680.11,102.91560000002937,10591.620723366046,0.002303387346182213,100084.47254926678,100084.47254926678,0.0
2021-02-10 17:00:00-05:00,44992.96599999999,44926.68,66.28599999999278,4393.833795999043,0.0014754261832833583,100084.47254926678,100084.47254926678,0.0
2021-02-10 17:15:00-05:00,44992.96599999999,44926.68,66.28599999999278,4393.833795999043,0.0014754261832833583,100084.47254926678,100084.47254926678,0.0
2021-02-10 17:30:00-05:00,44826.833900000005,45158.08,331.24609999999666,109723.97876520778,-0.007335256503376509,100084.47254926678,100084.47254926678,0.0
2021-02-10 17:45:00-05:00,44826.833900000005,45158.08,331.24609999999666,109723.97876520778,-0.007335256503376509,100084.47254926678,100084.47254926678,0.0
2021-02-10 18:00:00-05:00,44983.91499999999,45166.94,183.02500000000873,33498.150625003196,-0.004052189499665213,100084.47254926678,100084.47254926678,0.0
2021-02-10 18:15:00-05:00,44983.91499999999,45166.94,183.02500000000873,33498.150625003196,-0.004052189499665213,100084.47254926678,100084.47254926678,0.0
2021-02-10 18:30:00-05:00,45133.1232,45181.05,47.926800000001094,2296.9781582401047,-0.0010607721600095856,100084.47254926678,100084.47254926678,0.0
2021-02-10 18:45:00-05:00,45133.1232,45181.05,47.926800000001094,2296.9781582401047,-0.0010607721600095856,100084.47254926678,100084.47254926678,0.0
2021-02-10 19:00:00-05:00,44982.06589999998,44875.08,106.98589999997785,11445.98279880526,0.0023840826579022887,100084.47254926678,100084.47254926678,0.0
2021-02-10 19:15:00-05:00,44982.06589999998,44875.08,106.98589999997785,11445.98279880526,0.0023840826579022887,100084.47254926678,100084.47254926678,0.0
2021-02-10 19:30:00-05:00,45050.129799999995,44890.41,159.71979999999166,25510.414512037336,0.0035579937897647104,100084.47254926678,100084.47254926678,0.0
2021-02-10 19:45:00-05:00,45050.129799999995,44890.41,159.71979999999166,25510.414512037336,0.0035579937897647104,100084.47254926678,100084.47254926678,0.0
2021-02-10 20:00:00-05:00,44286.77170000002,44326.06,39.288299999978335,1543.5705168882976,-0.0008863476699706299,100084.47254926678,100084.47254926678,0.0
2021-02-10 20:15:00-05:00,44286.77170000002,44326.06,39.288299999978335,1543.5705168882976,-0.0008863476699706299,100084.47254926678,100084.47254926678,0.0
2021-02-10 20:30:00-05:00,44346.38660000001,44277.36,69.02660000001197,4764.671507561652,0.0015589592514100201,100084.47254926678,100084.47254926678,0.0
2021-02-10 20:45:00-05:00,44346.38660000001,44277.36,69.02660000001197,4764.671507561652,0.0015589592514100201,100084.47254926678,100084.47254926678,0.0
2021-02-10 21:00:00-05:00,44284.75390000002,44331.63,46.87609999997949,2197.368751208077,-0.0010573962653748462,100084.47254926678,100084.47254926678,0.0
2021-02-10 21:15:00-05:00,44284.75390000002,44331.63,46.87609999997949,2197.368751208077,-0.0010573962653748462,100084.47254926678,100084.47254926678,0.0
2021-02-10 21:30:00-05:00,44543.19239999997,44582.07,38.877600000028906,1511.4677817622476,-0.0008720456452566897,100084.47254926678,100084.47254926678,0.0
2021-02-10 21:45:00-05:00,44543.19239999997,44582.07,38.877600000028906,1511.4677817622476,-0.0008720456452566897,100084.47254926678,100084.47254926678,0.0
2021-02-10 22:00:00-05:00,44550.22339999999,44582.07,31.846600000011676,1014.2059315607437,-0.0007143365034421164,100084.47254926678,100084.47254926678,0.0
2021-02-10 22:15:00-05:00,44550.22339999999,44582.07,31.846600000011676,1014.2059315607437,-0.0007143365034421164,100084.47254926678,100084.47254926678,0.0
2021-02-10 22:30:00-05:00,44541.126999999986,44582.07,40.94300000001385,1676.3292490011345,-0.0009183736870004882,100084.47254926678,100084.47254926678,0.0
2021-02-10 22:45:00-05:00,44541.126999999986,44582.07,40.94300000001385,1676.3292490011345,-0.0009183736870004882,100084.47254926678,100084.47254926678,0.0
2021-02-11 00:00:00-05:00,44605.5787,44861.04,255.46130000000267,65260.47579769136,-0.00569450240119272,100084.47254926678,100084.47254926678,0.0
2021-02-11 00:15:00-05:00,44605.5787,44861.04,255.46130000000267,65260.47579769136,-0.00569450240119272,100084.47254926678,100084.47254926678,0.0
2021-02-11 00:30:00-05:00,44587.3758,44551.4,35.97580000000016,1294.2581856400118,0.0008075122218381501,100084.47254926678,100084.47254926678,0.0
2021-02-11 00:45:00-05:00,44587.3758,44551.4,35.97580000000016,1294.2581856400118,0.0008075122218381501,100084.47254926678,100084.47254926678,0.0
2021-02-11 01:00:00-05:00,44707.46510000001,44663.95,43.515100000011444,1893.563928010996,0.0009742779131718409,100084.47254926678,100084.47254926678,0.0
2021-02-11 01:15:00-05:00,44707.46510000001,44663.95,43.515100000011444,1893.563928010996,0.0009742779131718409,100084.47254926678,100084.47254926678,0.0
2021-02-11 01:30:00-05:00,44751.74290000003,44826.36,74.61709999997402,5567.711612406122,-0.0016645808403799463,100084.47254926678,100084.47254926678,0.0
2021-02-11 01:45:00-05:00,44751.74290000003,44826.36,74.61709999997402,5567.711612406122,-0.0016645808403799463,100084.47254926678,100084.47254926678,0.0
2021-02-11 02:00:00-05:00,44593.35790000001,44596.7,3.342099999987113,11.16963240991386,-7.494052250473944e-05,100084.47254926678,100084.47254926678,0.0
2021-02-11 02:15:00-05:00,44593.35790000001,44596.7,3.342099999987113,11.16963240991386,-7.494052250473944e-05,100084.47254926678,100084.47254926678,0.0
2021-02-11 02:30:00-05:00,44977.9835,44985.61,7.626499999998487,58.163502249976915,-0.00016953199034087758,100084.47254926678,100084.47254926678,0.0
2021-02-11 02:45:00-05:00,44977.9835,44985.61,7.626499999998487,58.163502249976915,-0.00016953199034087758,100084.47254926678,100084.47254926678,0.0
2021-02-11 03:00:00-05:00,44816.96499999999,44754.31,62.65499999999156,3925.6490249989424,0.0013999768960797645,100084.47254926678,100084.47254926678,0.0
2021-02-11 03:15:00-05:00,44816.96499999999,44754.31,62.65499999999156,3925.6490249989424,0.0013999768960797645,100084.47254926678,100084.47254926678,0.0
2021-02-11 03:30:00-05:00,44759.4786,44821.41,61.931400000001304,3835.4983059601614,-0.001381736986855195,100084.47254926678,100084.47254926678,0.0
2021-02-11 03:45:00-05:00,44759.4786,44821.41,61.931400000001304,3835.4983059601614,-0.001381736986855195,100084.47254926678,100084.47254926678,0.0
2021-02-11 04:00:00-05:00,44922.139200000005,45081.33,159.19079999999667,25341.71080463894,-0.003531191293601956,100084.47254926678,100084.47254926678,0.0
2021-02-11 04:15:00-05:00,44922.139200000005,45081.33,159.19079999999667,25341.71080463894,-0.003531191293601956,100084.47254926678,100084.47254926678,0.0
