2022-08-30 17:22:17,957: root: INFO: stop order of | 0.8426881859518486 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:17,958: root: INFO: limit order of | 0.8426881859518486 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:17,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:17,960: root: INFO: Current backtesting datetime 2021-03-15 15:30:00-05:00
2022-08-30 17:22:17,960: root: INFO: [32mFilled Transaction: sell 0.8426881859518486 of BTC at 56,790.02000000 USD per share[0m
2022-08-30 17:22:17,960: root: INFO: market order of | 0.8426881859518486 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:22:17,962: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:17,963: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:17,963: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,006: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,023: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,023: root: INFO: Current backtesting datetime 2021-03-15 15:45:00-05:00
2022-08-30 17:22:18,024: root: INFO: stop order of | 0.8426881859518486 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:22:18,025: root: INFO: [32mFilled Transaction: buy 0.8426881859518486 of BTC at 56,420.58050000 USD per share[0m
2022-08-30 17:22:18,026: root: INFO: limit order of | 0.8426881859518486 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:22:18,027: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:22:18,027: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:18,028: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,028: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,071: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,088: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,088: root: INFO: Current backtesting datetime 2021-03-15 16:00:00-05:00
2022-08-30 17:22:18,089: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,132: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,150: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,150: root: INFO: Current backtesting datetime 2021-03-15 16:15:00-05:00
2022-08-30 17:22:18,151: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,151: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,193: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,210: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,210: root: INFO: Current backtesting datetime 2021-03-15 16:30:00-05:00
2022-08-30 17:22:18,211: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,211: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,255: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,273: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,273: root: INFO: Current backtesting datetime 2021-03-15 16:45:00-05:00
2022-08-30 17:22:18,274: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,274: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,317: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,335: root: INFO: Current backtesting datetime 2021-03-15 17:00:00-05:00
2022-08-30 17:22:18,336: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,336: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,379: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,395: root: INFO: stop order of | 0.8453144134487844 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:18,396: root: INFO: limit order of | 0.8453144134487844 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:18,397: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,398: root: INFO: Current backtesting datetime 2021-03-15 17:15:00-05:00
2022-08-30 17:22:18,398: root: INFO: [32mFilled Transaction: sell 0.8453144134487844 of BTC at 56,570.01000000 USD per share[0m
2022-08-30 17:22:18,398: root: INFO: market order of | 0.8453144134487844 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:22:18,400: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:18,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,401: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,447: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,465: root: INFO: Current backtesting datetime 2021-03-15 17:30:00-05:00
2022-08-30 17:22:18,465: root: INFO: stop order of | 0.8453144134487844 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:22:18,467: root: INFO: [32mFilled Transaction: buy 0.8453144134487844 of BTC at 56,249.96000000 USD per share[0m
2022-08-30 17:22:18,467: root: INFO: limit order of | 0.8453144134487844 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:22:18,469: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:22:18,469: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:18,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,470: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,512: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,530: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,530: root: INFO: Current backtesting datetime 2021-03-15 17:45:00-05:00
2022-08-30 17:22:18,531: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,532: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,574: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,592: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,592: root: INFO: Current backtesting datetime 2021-03-15 18:00:00-05:00
2022-08-30 17:22:18,593: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,593: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,636: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,654: root: INFO: Current backtesting datetime 2021-03-15 18:15:00-05:00
2022-08-30 17:22:18,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,698: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,715: root: INFO: Current backtesting datetime 2021-03-15 18:30:00-05:00
2022-08-30 17:22:18,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,716: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,760: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,778: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,778: root: INFO: Current backtesting datetime 2021-03-15 18:45:00-05:00
2022-08-30 17:22:18,779: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,779: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,822: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,857: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,857: root: INFO: Current backtesting datetime 2021-03-15 19:00:00-05:00
2022-08-30 17:22:18,858: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,858: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,901: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,919: root: INFO: Current backtesting datetime 2021-03-15 19:15:00-05:00
2022-08-30 17:22:18,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,920: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:18,966: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:18,984: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:18,984: root: INFO: Current backtesting datetime 2021-03-15 19:30:00-05:00
2022-08-30 17:22:18,985: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:18,985: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,031: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,050: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,050: root: INFO: Current backtesting datetime 2021-03-15 19:45:00-05:00
2022-08-30 17:22:19,051: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,051: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,161: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,180: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,180: root: INFO: Current backtesting datetime 2021-03-15 20:00:00-05:00
2022-08-30 17:22:19,181: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,181: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,224: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,241: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,242: root: INFO: Current backtesting datetime 2021-03-15 20:15:00-05:00
2022-08-30 17:22:19,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,243: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,288: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,306: root: INFO: stop order of | 0.8681272550031126 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:19,306: root: INFO: limit order of | 0.8681272550031126 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:19,308: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,308: root: INFO: Current backtesting datetime 2021-03-15 20:30:00-05:00
2022-08-30 17:22:19,308: root: INFO: [32mFilled Transaction: sell 0.8681272550031126 of BTC at 54,230.75000000 USD per share[0m
2022-08-30 17:22:19,308: root: INFO: market order of | 0.8681272550031126 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:22:19,311: root: INFO: limit order of | 0.8681272550031126 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:22:19,312: root: INFO: [32mFilled Transaction: buy 0.8681272550031126 of BTC at 54,230.75000000 USD per share[0m
2022-08-30 17:22:19,312: root: INFO: stop order of | 0.8681272550031126 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:22:19,314: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:19,314: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:22:19,314: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:19,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,362: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,380: root: INFO: stop order of | 0.8654553698911556 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:19,380: root: INFO: limit order of | 0.8654553698911556 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:19,381: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,381: root: INFO: Current backtesting datetime 2021-03-15 20:45:00-05:00
2022-08-30 17:22:19,382: root: INFO: [32mFilled Transaction: sell 0.8654553698911556 of BTC at 54,377.77000000 USD per share[0m
2022-08-30 17:22:19,382: root: INFO: market order of | 0.8654553698911556 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:22:19,384: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:19,385: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,385: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,431: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,449: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,449: root: INFO: Current backtesting datetime 2021-03-15 21:00:00-05:00
2022-08-30 17:22:19,449: root: INFO: limit order of | 0.8654553698911556 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:22:19,451: root: INFO: [32mFilled Transaction: buy 0.8654553698911556 of BTC at 54,533.72935000 USD per share[0m
2022-08-30 17:22:19,452: root: INFO: stop order of | 0.8654553698911556 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:22:19,453: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:22:19,453: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:19,454: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,454: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,499: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,517: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,517: root: INFO: Current backtesting datetime 2021-03-15 21:15:00-05:00
2022-08-30 17:22:19,518: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,518: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,561: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,578: root: INFO: stop order of | 0.8615074487550607 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:19,579: root: INFO: limit order of | 0.8615074487550607 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:19,580: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,581: root: INFO: Current backtesting datetime 2021-03-15 21:30:00-05:00
2022-08-30 17:22:19,581: root: INFO: [32mFilled Transaction: sell 0.8615074487550607 of BTC at 54,336.87000000 USD per share[0m
2022-08-30 17:22:19,581: root: INFO: market order of | 0.8615074487550607 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:22:19,583: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:19,584: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,584: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,631: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,649: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,649: root: INFO: Current backtesting datetime 2021-03-15 21:45:00-05:00
2022-08-30 17:22:19,650: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,651: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,697: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,716: root: INFO: Current backtesting datetime 2021-03-15 22:00:00-05:00
2022-08-30 17:22:19,717: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,717: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,763: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,782: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,782: root: INFO: Current backtesting datetime 2021-03-15 22:15:00-05:00
2022-08-30 17:22:19,782: root: INFO: stop order of | 0.8615074487550607 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:22:19,785: root: INFO: [32mFilled Transaction: buy 0.8615074487550607 of BTC at 54,009.81000000 USD per share[0m
2022-08-30 17:22:19,785: root: INFO: limit order of | 0.8615074487550607 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:22:19,786: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:22:19,786: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:19,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,787: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,832: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,850: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,850: root: INFO: Current backtesting datetime 2021-03-15 22:30:00-05:00
2022-08-30 17:22:19,851: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,851: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,894: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,912: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,912: root: INFO: Current backtesting datetime 2021-03-15 22:45:00-05:00
2022-08-30 17:22:19,913: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,913: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:19,956: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:19,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:19,974: root: INFO: Current backtesting datetime 2021-03-15 23:00:00-05:00
2022-08-30 17:22:19,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:19,975: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,020: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,038: root: INFO: Current backtesting datetime 2021-03-15 23:15:00-05:00
2022-08-30 17:22:20,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,039: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,082: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,100: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,100: root: INFO: Current backtesting datetime 2021-03-15 23:30:00-05:00
2022-08-30 17:22:20,101: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,101: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,143: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,161: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,161: root: INFO: Current backtesting datetime 2021-03-15 23:45:00-05:00
2022-08-30 17:22:20,162: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,162: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,205: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,222: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,223: root: INFO: Current backtesting datetime 2021-03-16 00:00:00-05:00
2022-08-30 17:22:20,223: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,224: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,266: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,284: root: INFO: Current backtesting datetime 2021-03-16 00:15:00-05:00
2022-08-30 17:22:20,285: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,285: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,326: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,343: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,343: root: INFO: Current backtesting datetime 2021-03-16 00:30:00-05:00
2022-08-30 17:22:20,344: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,344: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,388: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,406: root: INFO: Current backtesting datetime 2021-03-16 00:45:00-05:00
2022-08-30 17:22:20,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,449: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,467: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,468: root: INFO: Current backtesting datetime 2021-03-16 01:00:00-05:00
2022-08-30 17:22:20,469: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,469: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,512: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,529: root: INFO: Current backtesting datetime 2021-03-16 01:15:00-05:00
2022-08-30 17:22:20,530: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,573: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,591: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,591: root: INFO: Current backtesting datetime 2021-03-16 01:30:00-05:00
2022-08-30 17:22:20,592: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,592: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,638: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,657: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,657: root: INFO: Current backtesting datetime 2021-03-16 01:45:00-05:00
2022-08-30 17:22:20,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,658: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,704: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,721: root: INFO: stop order of | 0.8618138500678186 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:20,721: root: INFO: limit order of | 0.8618138500678186 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:20,723: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,723: root: INFO: Current backtesting datetime 2021-03-16 02:00:00-05:00
2022-08-30 17:22:20,724: root: INFO: [32mFilled Transaction: sell 0.8618138500678186 of BTC at 55,060.05000000 USD per share[0m
2022-08-30 17:22:20,724: root: INFO: market order of | 0.8618138500678186 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:22:20,725: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:20,726: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,726: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,772: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,790: root: INFO: Current backtesting datetime 2021-03-16 02:15:00-05:00
2022-08-30 17:22:20,791: root: INFO: limit order of | 0.8618138500678186 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:22:20,792: root: INFO: [32mFilled Transaction: buy 0.8618138500678186 of BTC at 55,235.44000000 USD per share[0m
2022-08-30 17:22:20,793: root: INFO: stop order of | 0.8618138500678186 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:22:20,794: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:22:20,794: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:20,795: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,841: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,859: root: INFO: Current backtesting datetime 2021-03-16 02:30:00-05:00
2022-08-30 17:22:20,860: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,861: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,906: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,925: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,925: root: INFO: Current backtesting datetime 2021-03-16 02:45:00-05:00
2022-08-30 17:22:20,926: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,926: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:20,970: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:20,988: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:20,988: root: INFO: Current backtesting datetime 2021-03-16 03:00:00-05:00
