2022-08-30 00:05:35,258: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:35,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:35,261: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 00:05:35,275: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:35,276: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:44,563: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:44,563: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 00:05:44,577: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:44,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:44,580: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 00:05:44,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:44,597: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:53,427: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:53,427: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 00:05:53,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:53,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:53,447: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 00:05:53,464: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:53,464: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:04,358: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:04,359: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 00:06:04,373: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:04,376: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:04,376: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 00:06:04,392: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:04,393: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:14,571: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:14,571: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 00:06:14,587: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:14,590: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:14,590: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 00:06:14,610: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:14,611: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:24,749: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:24,749: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 00:06:24,765: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:24,768: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:24,768: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 00:06:24,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:24,784: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:34,555: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:34,555: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 00:06:34,572: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:34,575: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:34,575: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 00:06:34,634: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:34,634: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:44,276: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:44,276: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 00:06:44,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:44,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:44,295: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 00:06:44,311: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:44,311: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:53,696: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:53,697: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
2022-08-30 00:06:53,712: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:53,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:53,715: root: INFO: Current backtesting datetime 2021-02-20 00:30:00-05:00
2022-08-30 00:06:53,732: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:53,732: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:03,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:03,282: root: INFO: Current backtesting datetime 2021-02-20 00:45:00-05:00
2022-08-30 00:07:03,298: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:03,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:03,301: root: INFO: Current backtesting datetime 2021-02-20 01:00:00-05:00
2022-08-30 00:07:03,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:03,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:13,222: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:13,223: root: INFO: Current backtesting datetime 2021-02-20 01:15:00-05:00
2022-08-30 00:07:13,241: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:13,243: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:13,243: root: INFO: Current backtesting datetime 2021-02-20 01:30:00-05:00
2022-08-30 00:07:13,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:13,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:22,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:22,792: root: INFO: Current backtesting datetime 2021-02-20 01:45:00-05:00
2022-08-30 00:07:22,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:22,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:22,811: root: INFO: Current backtesting datetime 2021-02-20 02:00:00-05:00
2022-08-30 00:07:22,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:22,831: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:32,778: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:32,778: root: INFO: Current backtesting datetime 2021-02-20 02:15:00-05:00
2022-08-30 00:07:32,795: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:32,797: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:32,797: root: INFO: Current backtesting datetime 2021-02-20 02:30:00-05:00
2022-08-30 00:07:32,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:32,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:42,167: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:42,168: root: INFO: Current backtesting datetime 2021-02-20 02:45:00-05:00
2022-08-30 00:07:42,186: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:42,189: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:42,189: root: INFO: Current backtesting datetime 2021-02-20 03:00:00-05:00
2022-08-30 00:07:42,211: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:42,211: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:52,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:52,013: root: INFO: Current backtesting datetime 2021-02-20 03:15:00-05:00
2022-08-30 00:07:52,030: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:52,033: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:52,033: root: INFO: Current backtesting datetime 2021-02-20 03:30:00-05:00
2022-08-30 00:07:52,052: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:52,052: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:03,651: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:03,652: root: INFO: Current backtesting datetime 2021-02-20 03:45:00-05:00
2022-08-30 00:08:03,672: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:03,674: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:03,674: root: INFO: Current backtesting datetime 2021-02-20 04:00:00-05:00
2022-08-30 00:08:03,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:03,697: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:15,060: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:15,061: root: INFO: Current backtesting datetime 2021-02-20 04:15:00-05:00
2022-08-30 00:08:15,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:15,082: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:15,082: root: INFO: Current backtesting datetime 2021-02-20 04:30:00-05:00
2022-08-30 00:08:15,097: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:15,097: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:25,554: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:25,554: root: INFO: Current backtesting datetime 2021-02-20 04:45:00-05:00
2022-08-30 00:08:25,617: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:25,621: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:25,621: root: INFO: Current backtesting datetime 2021-02-20 05:00:00-05:00
2022-08-30 00:08:25,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:25,633: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:35,453: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:35,453: root: INFO: Current backtesting datetime 2021-02-20 05:15:00-05:00
2022-08-30 00:08:35,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:35,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:35,474: root: INFO: Current backtesting datetime 2021-02-20 05:30:00-05:00
2022-08-30 00:08:35,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:35,485: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:45,802: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:45,802: root: INFO: Current backtesting datetime 2021-02-20 05:45:00-05:00
2022-08-30 00:08:45,828: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:45,832: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:45,832: root: INFO: Current backtesting datetime 2021-02-20 06:00:00-05:00
2022-08-30 00:08:45,850: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:45,850: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:56,275: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:56,276: root: INFO: Current backtesting datetime 2021-02-20 06:15:00-05:00
2022-08-30 00:08:56,298: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:56,303: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:56,303: root: INFO: Current backtesting datetime 2021-02-20 06:30:00-05:00
2022-08-30 00:08:56,316: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:56,316: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:09:05,916: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:05,916: root: INFO: Current backtesting datetime 2021-02-20 06:45:00-05:00
2022-08-30 00:09:05,937: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:05,939: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:05,939: root: INFO: Current backtesting datetime 2021-02-20 07:00:00-05:00
2022-08-30 00:09:05,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:05,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:09:16,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:16,039: root: INFO: Current backtesting datetime 2021-02-20 07:15:00-05:00
2022-08-30 00:09:16,059: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:16,061: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:16,061: root: INFO: Current backtesting datetime 2021-02-20 07:30:00-05:00
2022-08-30 00:09:16,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:16,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:09:26,368: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:26,368: root: INFO: Current backtesting datetime 2021-02-20 07:45:00-05:00
2022-08-30 00:09:26,388: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:26,391: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:26,391: root: INFO: Current backtesting datetime 2021-02-20 08:00:00-05:00
2022-08-30 00:09:26,412: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:26,412: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:09:36,535: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:36,535: root: INFO: Current backtesting datetime 2021-02-20 08:15:00-05:00
2022-08-30 00:09:36,556: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:36,559: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:36,559: root: INFO: Current backtesting datetime 2021-02-20 08:30:00-05:00
2022-08-30 00:09:36,581: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:36,581: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:09:50,113: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:50,114: root: INFO: Current backtesting datetime 2021-02-20 08:45:00-05:00
2022-08-30 00:09:50,134: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:50,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:50,137: root: INFO: Current backtesting datetime 2021-02-20 09:00:00-05:00
2022-08-30 00:09:50,157: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:50,157: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:10:00,329: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:00,329: root: INFO: Current backtesting datetime 2021-02-20 09:15:00-05:00
2022-08-30 00:10:00,349: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:00,352: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:00,352: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2022-08-30 00:10:00,373: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:00,373: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:10:23,776: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:23,778: root: INFO: Current backtesting datetime 2021-02-20 09:45:00-05:00
2022-08-30 00:10:23,826: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:23,830: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:23,830: root: INFO: Current backtesting datetime 2021-02-20 10:00:00-05:00
2022-08-30 00:10:23,867: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:23,868: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:10:37,704: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:37,704: root: INFO: Current backtesting datetime 2021-02-20 10:15:00-05:00
2022-08-30 00:10:37,732: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:37,735: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:37,736: root: INFO: Current backtesting datetime 2021-02-20 10:30:00-05:00
2022-08-30 00:10:37,764: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:37,764: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:10:48,083: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:48,084: root: INFO: Current backtesting datetime 2021-02-20 10:45:00-05:00
2022-08-30 00:10:48,109: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:48,112: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:48,112: root: INFO: Current backtesting datetime 2021-02-20 11:00:00-05:00
2022-08-30 00:10:48,136: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:48,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:10:59,700: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:59,700: root: INFO: Current backtesting datetime 2021-02-20 11:15:00-05:00
2022-08-30 00:10:59,725: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:59,728: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:59,728: root: INFO: Current backtesting datetime 2021-02-20 11:30:00-05:00
2022-08-30 00:10:59,755: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:59,755: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:11:11,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:11,622: root: INFO: Current backtesting datetime 2021-02-20 11:45:00-05:00
2022-08-30 00:11:11,649: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:11,652: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:11,652: root: INFO: Current backtesting datetime 2021-02-20 12:00:00-05:00
2022-08-30 00:11:11,682: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:11,683: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:11:23,446: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:23,446: root: INFO: Current backtesting datetime 2021-02-20 12:15:00-05:00
2022-08-30 00:11:23,484: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:23,487: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:23,487: root: INFO: Current backtesting datetime 2021-02-20 12:30:00-05:00
2022-08-30 00:11:23,515: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:23,515: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:11:38,727: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:38,728: root: INFO: Current backtesting datetime 2021-02-20 12:45:00-05:00
2022-08-30 00:11:38,764: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:38,767: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:38,767: root: INFO: Current backtesting datetime 2021-02-20 13:00:00-05:00
2022-08-30 00:11:38,793: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:38,793: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:11:50,944: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:50,944: root: INFO: Current backtesting datetime 2021-02-20 13:15:00-05:00
2022-08-30 00:11:50,969: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:50,972: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:50,973: root: INFO: Current backtesting datetime 2021-02-20 13:30:00-05:00
2022-08-30 00:11:50,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:50,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:12:04,264: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:04,264: root: INFO: Current backtesting datetime 2021-02-20 13:45:00-05:00
2022-08-30 00:12:04,299: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:04,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:04,302: root: INFO: Current backtesting datetime 2021-02-20 14:00:00-05:00
2022-08-30 00:12:04,329: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:04,329: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:12:17,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:17,625: root: INFO: Current backtesting datetime 2021-02-20 14:15:00-05:00
2022-08-30 00:12:17,660: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:17,663: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:17,663: root: INFO: Current backtesting datetime 2021-02-20 14:30:00-05:00
2022-08-30 00:12:17,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:17,692: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:12:30,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:30,425: root: INFO: Current backtesting datetime 2021-02-20 14:45:00-05:00
2022-08-30 00:12:30,452: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:30,455: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:30,455: root: INFO: Current backtesting datetime 2021-02-20 15:00:00-05:00
2022-08-30 00:12:30,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:30,477: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:12:43,893: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:43,893: root: INFO: Current backtesting datetime 2021-02-20 15:15:00-05:00
2022-08-30 00:12:43,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:43,923: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:43,923: root: INFO: Current backtesting datetime 2021-02-20 15:30:00-05:00
2022-08-30 00:12:43,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:43,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:12:56,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:56,370: root: INFO: Current backtesting datetime 2021-02-20 15:45:00-05:00
2022-08-30 00:12:56,398: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:56,401: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:56,401: root: INFO: Current backtesting datetime 2021-02-20 16:00:00-05:00
2022-08-30 00:12:56,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:56,424: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:13:07,730: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:07,730: root: INFO: Current backtesting datetime 2021-02-20 16:15:00-05:00
2022-08-30 00:13:07,760: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:07,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:07,765: root: INFO: Current backtesting datetime 2021-02-20 16:30:00-05:00
2022-08-30 00:13:07,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:07,784: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:13:19,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:19,494: root: INFO: Current backtesting datetime 2021-02-20 16:45:00-05:00
