2022-08-30 18:46:20,175: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,195: root: INFO: Current backtesting datetime 2021-03-26 13:45:00-05:00
2022-08-30 18:46:20,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,247: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,268: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,269: root: INFO: Current backtesting datetime 2021-03-26 14:00:00-05:00
2022-08-30 18:46:20,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,321: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,342: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,342: root: INFO: Current backtesting datetime 2021-03-26 14:15:00-05:00
2022-08-30 18:46:20,343: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,343: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,388: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,407: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,408: root: INFO: Current backtesting datetime 2021-03-26 14:30:00-05:00
2022-08-30 18:46:20,408: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,408: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,457: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,477: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,477: root: INFO: Current backtesting datetime 2021-03-26 14:45:00-05:00
2022-08-30 18:46:20,478: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,478: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,525: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,546: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,546: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2022-08-30 18:46:20,548: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,548: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,599: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,621: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,621: root: INFO: Current backtesting datetime 2021-03-26 15:15:00-05:00
2022-08-30 18:46:20,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,623: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,677: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,699: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,699: root: INFO: Current backtesting datetime 2021-03-26 15:30:00-05:00
2022-08-30 18:46:20,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,700: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,745: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,765: root: INFO: Current backtesting datetime 2021-03-26 15:45:00-05:00
2022-08-30 18:46:20,766: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,766: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,811: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,831: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,831: root: INFO: Current backtesting datetime 2021-03-26 16:00:00-05:00
2022-08-30 18:46:20,831: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,832: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,878: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,897: root: INFO: Current backtesting datetime 2021-03-26 16:15:00-05:00
2022-08-30 18:46:20,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,898: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:20,946: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:20,967: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:20,967: root: INFO: Current backtesting datetime 2021-03-26 16:30:00-05:00
2022-08-30 18:46:20,968: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:20,968: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,018: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,038: root: INFO: Current backtesting datetime 2021-03-26 16:45:00-05:00
2022-08-30 18:46:21,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,039: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,085: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,107: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,107: root: INFO: Current backtesting datetime 2021-03-26 17:00:00-05:00
2022-08-30 18:46:21,108: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,108: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,164: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,188: root: INFO: Current backtesting datetime 2021-03-26 17:15:00-05:00
2022-08-30 18:46:21,189: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,189: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,245: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,269: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,269: root: INFO: Current backtesting datetime 2021-03-26 17:30:00-05:00
2022-08-30 18:46:21,269: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,318: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,339: root: INFO: Current backtesting datetime 2021-03-26 17:45:00-05:00
2022-08-30 18:46:21,339: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,339: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,386: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,406: root: INFO: Current backtesting datetime 2021-03-26 18:00:00-05:00
2022-08-30 18:46:21,407: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,458: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,478: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,479: root: INFO: Current backtesting datetime 2021-03-26 18:15:00-05:00
2022-08-30 18:46:21,479: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,479: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,527: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,548: root: INFO: Current backtesting datetime 2021-03-26 18:30:00-05:00
2022-08-30 18:46:21,548: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,548: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,595: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,617: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,617: root: INFO: Current backtesting datetime 2021-03-26 18:45:00-05:00
2022-08-30 18:46:21,618: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,618: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,672: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,695: root: INFO: Current backtesting datetime 2021-03-26 19:00:00-05:00
2022-08-30 18:46:21,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,696: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,745: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,766: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,766: root: INFO: Current backtesting datetime 2021-03-26 19:15:00-05:00
2022-08-30 18:46:21,767: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,767: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,813: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,833: root: INFO: Current backtesting datetime 2021-03-26 19:30:00-05:00
2022-08-30 18:46:21,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,834: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,878: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,897: root: INFO: Current backtesting datetime 2021-03-26 19:45:00-05:00
2022-08-30 18:46:21,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,898: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:21,947: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:21,968: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:21,968: root: INFO: Current backtesting datetime 2021-03-26 20:00:00-05:00
2022-08-30 18:46:21,969: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:21,969: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,020: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,044: root: INFO: Current backtesting datetime 2021-03-26 20:15:00-05:00
2022-08-30 18:46:22,044: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,093: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,113: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,114: root: INFO: Current backtesting datetime 2021-03-26 20:30:00-05:00
2022-08-30 18:46:22,114: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,114: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,160: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,180: root: INFO: Current backtesting datetime 2021-03-26 20:45:00-05:00
2022-08-30 18:46:22,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,181: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,225: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,245: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,245: root: INFO: Current backtesting datetime 2021-03-26 21:00:00-05:00
2022-08-30 18:46:22,246: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,246: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,295: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,318: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,318: root: INFO: Current backtesting datetime 2021-03-26 21:15:00-05:00
2022-08-30 18:46:22,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,319: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,377: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,402: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,402: root: INFO: Current backtesting datetime 2021-03-26 21:30:00-05:00
2022-08-30 18:46:22,403: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,403: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,463: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,487: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,487: root: INFO: Current backtesting datetime 2021-03-26 21:45:00-05:00
2022-08-30 18:46:22,488: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,488: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,542: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,564: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,572: root: INFO: Current backtesting datetime 2021-03-26 22:00:00-05:00
2022-08-30 18:46:22,573: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,573: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,622: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,642: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,642: root: INFO: Current backtesting datetime 2021-03-26 22:15:00-05:00
2022-08-30 18:46:22,643: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,643: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,691: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,713: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,713: root: INFO: Current backtesting datetime 2021-03-26 22:30:00-05:00
2022-08-30 18:46:22,714: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,714: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,768: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,791: root: INFO: Current backtesting datetime 2021-03-26 22:45:00-05:00
2022-08-30 18:46:22,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,847: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,870: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,870: root: INFO: Current backtesting datetime 2021-03-26 23:00:00-05:00
2022-08-30 18:46:22,871: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:22,924: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:22,947: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:22,947: root: INFO: Current backtesting datetime 2021-03-26 23:15:00-05:00
2022-08-30 18:46:22,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:22,949: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,000: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,025: root: INFO: Current backtesting datetime 2021-03-26 23:30:00-05:00
2022-08-30 18:46:23,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,211: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,256: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,256: root: INFO: Current backtesting datetime 2021-03-26 23:45:00-05:00
2022-08-30 18:46:23,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,329: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,350: root: INFO: Current backtesting datetime 2021-03-27 00:00:00-05:00
2022-08-30 18:46:23,351: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,351: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,397: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,418: root: INFO: Current backtesting datetime 2021-03-27 00:15:00-05:00
2022-08-30 18:46:23,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,466: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,487: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,487: root: INFO: Current backtesting datetime 2021-03-27 00:30:00-05:00
2022-08-30 18:46:23,488: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,488: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,535: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,556: root: INFO: Current backtesting datetime 2021-03-27 00:45:00-05:00
2022-08-30 18:46:23,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,604: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,624: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,624: root: INFO: Current backtesting datetime 2021-03-27 01:00:00-05:00
2022-08-30 18:46:23,625: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,625: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,672: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,692: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,692: root: INFO: Current backtesting datetime 2021-03-27 01:15:00-05:00
2022-08-30 18:46:23,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,693: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,740: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,760: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,760: root: INFO: Current backtesting datetime 2021-03-27 01:30:00-05:00
2022-08-30 18:46:23,761: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,761: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,814: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,836: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,837: root: INFO: Current backtesting datetime 2021-03-27 01:45:00-05:00
2022-08-30 18:46:23,837: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,837: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,891: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,913: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,914: root: INFO: Current backtesting datetime 2021-03-27 02:00:00-05:00
2022-08-30 18:46:23,914: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,915: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:23,969: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:23,991: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:23,991: root: INFO: Current backtesting datetime 2021-03-27 02:15:00-05:00
2022-08-30 18:46:23,992: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:23,992: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,066: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,066: root: INFO: Current backtesting datetime 2021-03-27 02:30:00-05:00
2022-08-30 18:46:24,067: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,067: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,117: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,139: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,139: root: INFO: Current backtesting datetime 2021-03-27 02:45:00-05:00
2022-08-30 18:46:24,140: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,140: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,193: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,214: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,215: root: INFO: Current backtesting datetime 2021-03-27 03:00:00-05:00
2022-08-30 18:46:24,215: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,216: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,269: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,292: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,292: root: INFO: Current backtesting datetime 2021-03-27 03:15:00-05:00
2022-08-30 18:46:24,293: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,293: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,346: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,369: root: INFO: Current backtesting datetime 2021-03-27 03:30:00-05:00
2022-08-30 18:46:24,370: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,370: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,423: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,446: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,446: root: INFO: Current backtesting datetime 2021-03-27 03:45:00-05:00
2022-08-30 18:46:24,447: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,447: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,501: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,524: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,524: root: INFO: Current backtesting datetime 2021-03-27 04:00:00-05:00
2022-08-30 18:46:24,525: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,525: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,583: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,605: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,605: root: INFO: Current backtesting datetime 2021-03-27 04:15:00-05:00
2022-08-30 18:46:24,606: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,606: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,658: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,679: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,679: root: INFO: Current backtesting datetime 2021-03-27 04:30:00-05:00
2022-08-30 18:46:24,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,680: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,734: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,754: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,755: root: INFO: Current backtesting datetime 2021-03-27 04:45:00-05:00
2022-08-30 18:46:24,756: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,756: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,807: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,829: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
