datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-01-04 18:30:00-05:00,31714.06429999998,31788.84,74.77570000002015,5591.4053104930135,-0.002352262617950833,99932.00974593931,99932.00974593931,0.0
2021-01-04 18:45:00-05:00,31714.06429999998,31788.84,74.77570000002015,5591.4053104930135,-0.002352262617950833,99932.00974593931,99932.00974593931,0.0
2021-01-04 19:00:00-05:00,31967.307199999977,32100.01,132.70280000002094,17610.03312784556,-0.004134042325844165,99932.00974593931,99932.00974593931,0.0
2021-01-04 19:15:00-05:00,31967.307199999977,32100.01,132.70280000002094,17610.03312784556,-0.004134042325844165,99932.00974593931,99932.00974593931,0.0
2021-01-04 19:30:00-05:00,32375.792400000024,32355.42,20.372400000025664,415.03468176104565,0.0006296441214493789,99932.00974593931,99932.00974593931,0.0
2021-01-04 19:45:00-05:00,32375.792400000024,32355.42,20.372400000025664,415.03468176104565,0.0006296441214493789,99932.00974593931,99932.00974593931,0.0
2021-01-04 20:00:00-05:00,32513.84299999999,32516.9,3.0570000000116124,9.345249000070998,-9.401265188291665e-05,99932.00974593931,99932.00974593931,0.0
2021-01-04 20:15:00-05:00,32513.84299999999,32516.9,3.0570000000116124,9.345249000070998,-9.401265188291665e-05,99932.00974593931,99932.00974593931,0.0
2021-01-04 20:30:00-05:00,32536.485500000013,32629.81,93.32449999998789,8709.46230024774,-0.0028600993999041945,99932.00974593931,99932.00974593931,0.0
2021-01-04 20:45:00-05:00,32536.485500000013,32629.81,93.32449999998789,8709.46230024774,-0.0028600993999041945,99932.00974593931,99932.00974593931,0.0
2021-01-04 21:00:00-05:00,32534.314599999998,32800.0,265.6854000000021,70588.73177316113,-0.008100164634146406,99932.00974593931,99932.00974593931,0.0
2021-01-04 21:15:00-05:00,32534.314599999998,32800.0,265.6854000000021,70588.73177316113,-0.008100164634146406,99883.69505659323,119853.77274638419,-0.00048347560975614545
2021-01-04 21:30:00-05:00,32382.48750000001,32435.85,53.36249999998836,2847.5564062487574,-0.001645170390169777,100046.67563370755,100046.67563370755,0.001631703523002237
2021-01-04 21:45:00-05:00,32382.48750000001,32435.85,53.36249999998836,2847.5564062487574,-0.001645170390169777,100046.67563370755,100046.67563370755,0.0
2021-01-04 22:00:00-05:00,32539.27880000002,32374.8,164.47880000001896,27053.275649446237,0.005080457639893342,100046.67563370755,100046.67563370755,0.0
2021-01-04 22:15:00-05:00,32539.27880000002,32374.8,164.47880000001896,27053.275649446237,0.005080457639893342,100052.29991400128,79987.4945502969,5.6216563500077754e-05
2021-01-04 22:30:00-05:00,32261.501,31923.5,338.0010000000002,114244.67600100013,0.010587842811721778,99686.51773749178,99686.51773749178,-0.003655909727451556
2021-01-04 22:45:00-05:00,32261.501,31923.5,338.0010000000002,114244.67600100013,0.010587842811721778,99686.51773749178,99686.51773749178,0.0
2021-01-04 23:00:00-05:00,31299.118000000006,31363.37,64.25199999999313,4128.319503999117,-0.0020486318912793216,99686.51773749178,99686.51773749178,0.0
2021-01-04 23:15:00-05:00,31299.118000000006,31363.37,64.25199999999313,4128.319503999117,-0.0020486318912793216,99686.51773749178,99686.51773749178,0.0
2021-01-04 23:30:00-05:00,31609.626799999973,31367.29,242.33679999997184,58727.124634226355,0.007725780582255331,99686.51773749178,99686.51773749178,0.0
2021-01-04 23:45:00-05:00,31609.626799999973,31367.29,242.33679999997184,58727.124634226355,0.007725780582255331,99683.88631996459,79728.42980517716,-2.6396924949545486e-05
2021-01-05 00:00:00-05:00,30822.693599999995,30834.18,11.486400000005233,131.93738496012023,-0.00037252166264856835,99342.6474001999,99342.6474001999,-0.003423210434125523
2021-01-05 00:15:00-05:00,30822.693599999995,30834.18,11.486400000005233,131.93738496012023,-0.00037252166264856835,99342.6474001999,99342.6474001999,0.0
2021-01-05 00:30:00-05:00,31064.079599999983,31054.83,9.249599999981001,85.55510015964853,0.0002978473879902418,99342.6474001999,99342.6474001999,0.0
2021-01-05 00:45:00-05:00,31064.079599999983,31054.83,9.249599999981001,85.55510015964853,0.0002978473879902418,99342.6474001999,99342.6474001999,0.0
2021-01-05 01:00:00-05:00,30438.9119,30388.51,50.40190000000075,2540.3515236100757,0.0016585841161676157,99342.6474001999,99342.6474001999,0.0
2021-01-05 01:15:00-05:00,30438.9119,30388.51,50.40190000000075,2540.3515236100757,0.0016585841161676157,99342.6474001999,99342.6474001999,0.0
2021-01-05 01:30:00-05:00,30441.312300000038,30735.06,293.7476999999635,86287.71125526857,-0.009557414236379024,99342.6474001999,99342.6474001999,0.0
2021-01-05 01:45:00-05:00,30441.312300000038,30735.06,293.7476999999635,86287.71125526857,-0.009557414236379024,99342.6474001999,99342.6474001999,0.0
2021-01-05 02:00:00-05:00,30906.644200000013,31214.17,307.5257999999849,94572.1176656307,-0.009852121648596932,99342.6474001999,99342.6474001999,0.0
2021-01-05 02:15:00-05:00,30906.644200000013,31214.17,307.5257999999849,94572.1176656307,-0.009852121648596932,99302.0054223001,119151.31191514237,-0.0004091090680931053
2021-01-05 02:30:00-05:00,30904.045199999997,31028.78,124.734800000002,15558.770331040498,-0.004019971136474009,99400.78738863167,119151.31191514237,0.0009947630555040554
2021-01-05 02:45:00-05:00,30904.045199999997,31028.78,124.734800000002,15558.770331040498,-0.004019971136474009,99380.12586000789,119151.31191514237,-0.000207860814452121
2021-01-05 03:00:00-05:00,30879.746299999995,30893.9,14.15370000000621,200.3272236901758,-0.00045813898536624414,99535.09368991369,99535.09368991369,0.0015593442709469496
2021-01-05 03:15:00-05:00,30879.746299999995,30893.9,14.15370000000621,200.3272236901758,-0.00045813898536624414,99535.09368991369,99535.09368991369,0.0
2021-01-05 03:30:00-05:00,31123.9375,31257.13,133.19250000000102,17740.24205625027,-0.004261187767399022,99535.09368991369,99535.09368991369,0.0
2021-01-05 03:45:00-05:00,31123.9375,31257.13,133.19250000000102,17740.24205625027,-0.004261187767399022,99535.09368991369,99535.09368991369,0.0
2021-01-05 04:00:00-05:00,31228.73430000001,31301.98,73.24569999998857,5364.932568488326,-0.0023399701871890718,99535.09368991369,99535.09368991369,0.0
2021-01-05 04:15:00-05:00,31228.73430000001,31301.98,73.24569999998857,5364.932568488326,-0.0023399701871890718,99535.09368991369,99535.09368991369,0.0
2021-01-05 04:30:00-05:00,31580.3189,31567.46,12.858899999999267,165.35130920998114,0.0004073466791436266,99535.09368991369,99535.09368991369,0.0
2021-01-05 04:45:00-05:00,31580.3189,31567.46,12.858899999999267,165.35130920998114,0.0004073466791436266,99535.09368991369,99535.09368991369,0.0
2021-01-05 05:00:00-05:00,31508.87019999999,31682.61,173.7398000000103,30185.518104043575,-0.005483759071617215,99535.09368991369,99535.09368991369,0.0
2021-01-05 05:15:00-05:00,31508.87019999999,31682.61,173.7398000000103,30185.518104043575,-0.005483759071617215,99535.09368991369,99535.09368991369,0.0
2021-01-05 05:30:00-05:00,31573.46439999999,31540.24,33.224399999988236,1103.8607553592183,0.0010533971840413464,99535.09368991369,99535.09368991369,0.0
2021-01-05 05:45:00-05:00,31573.46439999999,31540.24,33.224399999988236,1103.8607553592183,0.0010533971840413464,99535.09368991369,99535.09368991369,0.0
2021-01-05 06:00:00-05:00,31420.623100000004,31391.89,28.733100000004924,825.591035610283,0.0009153032837463729,99535.09368991369,99535.09368991369,0.0
2021-01-05 06:15:00-05:00,31420.623100000004,31391.89,28.733100000004924,825.591035610283,0.0009153032837463729,99535.09368991369,99535.09368991369,0.0
2021-01-05 06:30:00-05:00,31362.642200000002,31399.79,37.147799999998824,1379.9590448399126,-0.0011830588675911151,99535.09368991369,99535.09368991369,0.0
2021-01-05 06:45:00-05:00,31362.642200000002,31399.79,37.147799999998824,1379.9590448399126,-0.0011830588675911151,99535.09368991369,99535.09368991369,0.0
2021-01-05 07:00:00-05:00,31804.911300000014,31873.48,68.56869999998526,4701.666619687978,-0.002151277488369179,99535.09368991369,99535.09368991369,0.0
2021-01-05 07:15:00-05:00,31804.911300000014,31873.48,68.56869999998526,4701.666619687978,-0.002151277488369179,99535.09368991369,99535.09368991369,0.0
2021-01-05 07:30:00-05:00,31302.98070000001,31725.23,422.2492999999886,178294.47135048037,-0.013309574114986357,99535.09368991369,99535.09368991369,0.0
2021-01-05 07:45:00-05:00,31302.98070000001,31725.23,422.2492999999886,178294.47135048037,-0.013309574114986357,99544.4933740356,119471.77351390729,9.443587958246624e-05
2021-01-05 08:00:00-05:00,31206.73620000002,31663.8,457.0637999999781,208907.31727041997,-0.014434900422563877,99603.30101061141,119471.77351390729,0.0005907673501821531
2021-01-05 08:15:00-05:00,31206.73620000002,31663.8,457.0637999999781,208907.31727041997,-0.014434900422563877,99511.94586966954,119471.77351390729,-0.0009171898924528188
2021-01-05 08:30:00-05:00,31642.007400000002,31658.7,16.692599999998492,278.6428947599497,-0.0005272673862160636,99606.50117009216,119471.77351390729,0.000950190447953414
2021-01-05 08:45:00-05:00,31642.007400000002,31658.7,16.692599999998492,278.6428947599497,-0.0005272673862160636,99521.86008923738,119471.77351390729,-0.0008497545828886066
2021-01-05 09:00:00-05:00,31476.915099999995,31446.86,30.055099999994127,903.309036009647,0.0009557424811251148,99739.4270101713,119471.77351390729,0.002186121930788376
2021-01-05 09:15:00-05:00,31476.915099999995,31446.86,30.055099999994127,903.309036009647,0.0009557424811251148,99727.86878710552,119471.77351390729,-0.00011588419356578505
2021-01-05 09:30:00-05:00,31486.828799999996,31545.53,58.701200000003155,3445.8308814403704,-0.0018608405057706483,99677.51333645242,119471.77351390729,-0.0005049285747857901
2021-01-05 09:45:00-05:00,31486.828799999996,31545.53,58.701200000003155,3445.8308814403704,-0.0018608405057706483,99432.27780527376,99432.27780527376,-0.0024602894170413503
2021-01-05 10:00:00-05:00,32081.28409999998,32259.95,178.6659000000218,31921.503822817787,-0.005538319185244298,99432.27780527376,99432.27780527376,0.0
2021-01-05 10:15:00-05:00,32081.28409999998,32259.95,178.6659000000218,31921.503822817787,-0.005538319185244298,99432.27780527376,99432.27780527376,0.0
2021-01-05 10:30:00-05:00,32113.950900000003,32109.1,4.850900000004913,23.531230810047663,0.00015107555179076689,99432.27780527376,99432.27780527376,0.0
2021-01-05 10:45:00-05:00,32113.950900000003,32109.1,4.850900000004913,23.531230810047663,0.00015107555179076689,99432.27780527376,99432.27780527376,0.0
2021-01-05 11:00:00-05:00,31970.889099999982,32081.92,111.03090000001612,12327.860754813579,-0.0034608558340652965,99432.27780527376,99432.27780527376,0.0
2021-01-05 11:15:00-05:00,31970.889099999982,32081.92,111.03090000001612,12327.860754813579,-0.0034608558340652965,99432.27780527376,99432.27780527376,0.0
2021-01-05 11:30:00-05:00,32372.195499999994,32440.82,68.62450000000536,4709.322000250735,-0.0021153750120991195,99432.27780527376,99432.27780527376,0.0
2021-01-05 11:45:00-05:00,32372.195499999994,32440.82,68.62450000000536,4709.322000250735,-0.0021153750120991195,99432.27780527376,99432.27780527376,0.0
2021-01-05 12:00:00-05:00,32443.489800000014,32446.72,3.230199999987235,10.434192039917534,-9.955397648783097e-05,99432.27780527376,99432.27780527376,0.0
2021-01-05 12:15:00-05:00,32443.489800000014,32446.72,3.230199999987235,10.434192039917534,-9.955397648783097e-05,99432.27780527376,99432.27780527376,0.0
2021-01-05 12:30:00-05:00,32423.606199999995,32349.15,74.45619999999326,5543.725718438996,0.002301643165276159,99432.27780527376,99432.27780527376,0.0
2021-01-05 12:45:00-05:00,32423.606199999995,32349.15,74.45619999999326,5543.725718438996,0.002301643165276159,99432.27780527376,99432.27780527376,0.0
2021-01-05 13:00:00-05:00,32643.731199999984,32768.0,124.2688000000162,15442.734653444026,-0.0037923828125004944,99432.27780527376,99432.27780527376,0.0
2021-01-05 13:15:00-05:00,32643.731199999984,32768.0,124.2688000000162,15442.734653444026,-0.0037923828125004944,99432.27780527376,99432.27780527376,0.0
2021-01-05 13:30:00-05:00,32967.83849999999,33014.07,46.231500000008964,2137.3515922508286,-0.001400357483945753,99432.27780527376,99432.27780527376,0.0
2021-01-05 13:45:00-05:00,32967.83849999999,33014.07,46.231500000008964,2137.3515922508286,-0.001400357483945753,99432.27780527376,99432.27780527376,0.0
2021-01-05 14:00:00-05:00,33362.076700000005,33440.82,78.74329999999463,6200.507294889155,-0.002354706014983922,99432.27780527376,99432.27780527376,0.0
2021-01-05 14:15:00-05:00,33362.076700000005,33440.82,78.74329999999463,6200.507294889155,-0.002354706014983922,99432.27780527376,99432.27780527376,0.0
2021-01-05 14:30:00-05:00,33909.225399999974,34019.71,110.48460000002524,12206.846837165576,-0.0032476643686858366,99432.27780527376,99432.27780527376,0.0
2021-01-05 14:45:00-05:00,33909.225399999974,34019.71,110.48460000002524,12206.846837165576,-0.0032476643686858366,99432.27780527376,99432.27780527376,0.0
2021-01-05 15:00:00-05:00,33682.695300000014,33608.18,74.51530000001367,5552.5299340920365,0.002217177484767508,99432.27780527376,99432.27780527376,0.0
2021-01-05 15:15:00-05:00,33682.695300000014,33608.18,74.51530000001367,5552.5299340920365,0.002217177484767508,99432.27780527376,99432.27780527376,0.0
2021-01-05 15:30:00-05:00,33622.14650000001,33865.71,243.5634999999893,59323.17853224478,-0.007192038790859229,99432.27780527376,99432.27780527376,0.0
2021-01-05 15:45:00-05:00,33622.14650000001,33865.71,243.5634999999893,59323.17853224478,-0.007192038790859229,99388.44219965281,119322.03351507049,-0.0004408589100894922
2021-01-05 16:00:00-05:00,33807.49240000002,33919.61,112.11759999998321,12570.356229756237,-0.00330539177779412,99364.06587411184,99364.06587411184,-0.00024526318152773285
2021-01-05 16:15:00-05:00,33807.49240000002,33919.61,112.11759999998321,12570.356229756237,-0.00330539177779412,99364.06587411184,99364.06587411184,0.0
2021-01-05 16:30:00-05:00,33855.051400000004,33936.92,81.86859999999433,6702.467665959071,-0.002412375666383229,99364.06587411184,99364.06587411184,0.0
2021-01-05 16:45:00-05:00,33855.051400000004,33936.92,81.86859999999433,6702.467665959071,-0.002412375666383229,99364.06587411184,99364.06587411184,0.0
2021-01-05 17:00:00-05:00,33395.2705,33794.65,399.37950000000274,159503.98502025218,-0.011817832112479422,99364.06587411184,99364.06587411184,0.0
2021-01-05 17:15:00-05:00,33395.2705,33794.65,399.37950000000274,159503.98502025218,-0.011817832112479422,99364.06587411184,99364.06587411184,0.0
2021-01-05 17:30:00-05:00,34125.63140000004,34119.72,5.911400000040885,34.944649960483375,0.00017325464570169054,99364.06587411184,99364.06587411184,0.0
2021-01-05 17:45:00-05:00,34125.63140000004,34119.72,5.911400000040885,34.944649960483375,0.00017325464570169054,99364.06587411184,99364.06587411184,0.0
2021-01-05 18:00:00-05:00,34208.7035,34245.81,37.10649999999441,1376.8923422495852,-0.001083534014818,99364.06587411184,99364.06587411184,0.0
2021-01-05 18:15:00-05:00,34208.7035,34245.81,37.10649999999441,1376.8923422495852,-0.001083534014818,99364.06587411184,99364.06587411184,0.0
2021-01-05 18:30:00-05:00,33857.68190000002,33865.02,7.338099999979022,53.84771160969212,-0.00021668671685352682,99364.06587411184,99364.06587411184,0.0
2021-01-05 18:45:00-05:00,33857.68190000002,33865.02,7.338099999979022,53.84771160969212,-0.00021668671685352682,99364.06587411184,99364.06587411184,0.0
2021-01-05 19:00:00-05:00,33968.1539,34035.2,67.04609999999957,4495.179525209942,-0.0019699046869123605,99364.06587411184,99364.06587411184,0.0
2021-01-05 19:15:00-05:00,33968.1539,34035.2,67.04609999999957,4495.179525209942,-0.0019699046869123605,99364.06587411184,99364.06587411184,0.0
2021-01-05 19:30:00-05:00,33633.535500000005,33682.11,48.57449999999517,2359.482050249531,-0.0014421454000356619,99364.06587411184,99364.06587411184,0.0
2021-01-05 19:45:00-05:00,33633.535500000005,33682.11,48.57449999999517,2359.482050249531,-0.0014421454000356619,99364.06587411184,99364.06587411184,0.0
2021-01-05 20:00:00-05:00,33882.166499999985,33935.03,52.86350000001403,2794.549632251483,-0.0015577855684823037,99364.06587411184,99364.06587411184,0.0
2021-01-05 20:15:00-05:00,33882.166499999985,33935.03,52.86350000001403,2794.549632251483,-0.0015577855684823037,99364.06587411184,99364.06587411184,0.0
2021-01-05 20:30:00-05:00,33770.01469999999,33700.19,69.82469999999012,4875.488730088619,0.0020719378733470083,99364.06587411184,99364.06587411184,0.0
2021-01-05 20:45:00-05:00,33770.01469999999,33700.19,69.82469999999012,4875.488730088619,0.0020719378733470083,99364.06587411184,99364.06587411184,0.0
2021-01-05 21:00:00-05:00,33917.21969999999,33853.67,63.54969999998866,4038.564370088559,0.0018771879090210505,99364.06587411184,99364.06587411184,0.0
2021-01-05 21:15:00-05:00,33917.21969999999,33853.67,63.54969999998866,4038.564370088559,0.0018771879090210505,99364.06587411184,99364.06587411184,0.0
2021-01-05 21:30:00-05:00,33700.012399999985,33908.62,208.60760000001756,43517.13077776732,-0.006152052192039002,99364.06587411184,99364.06587411184,0.0
2021-01-05 21:45:00-05:00,33700.012399999985,33908.62,208.60760000001756,43517.13077776732,-0.006152052192039002,99343.98126708563,119274.62193462106,-0.00020213149340775338
2021-01-05 22:00:00-05:00,33976.28350000003,33960.16,16.12350000002334,259.96725225075267,0.00047477691506822524,99371.60272985614,119274.62193462106,0.0002780386130916135
2021-01-05 22:15:00-05:00,33976.28350000003,33960.16,16.12350000002334,259.96725225075267,0.00047477691506822524,99476.27476997525,119274.62193462106,0.0010533395582204008
2021-01-05 22:30:00-05:00,33811.521700000005,33770.75,40.771700000004785,1662.3315208903903,0.0012073080994649153,99482.61018292981,119274.62193462106,6.368767798359265e-05
2021-01-05 22:45:00-05:00,33811.521700000005,33770.75,40.771700000004785,1662.3315208903903,0.0012073080994649153,99466.89179482235,119274.62193462106,-0.00015800136404298115
2021-01-05 23:00:00-05:00,33942.7787,34200.86,258.081299999998,66605.95740968897,-0.007546047087704753,99279.82422211453,99279.82422211453,-0.0018807019032393013
2021-01-05 23:15:00-05:00,33942.7787,34200.86,258.081299999998,66605.95740968897,-0.007546047087704753,99279.82422211453,99279.82422211453,0.0
2021-01-05 23:30:00-05:00,35564.20670000004,35530.37,33.83670000003622,1144.9222668924508,0.0009523317657552178,99279.82422211453,99279.82422211453,0.0
2021-01-05 23:45:00-05:00,35564.20670000004,35530.37,33.83670000003622,1144.9222668924508,0.0009523317657552178,99279.82422211453,99279.82422211453,0.0
2021-01-06 00:00:00-05:00,34924.138300000006,35419.29,495.1516999999949,245175.20601288494,-0.013979718396387812,99279.82422211453,99279.82422211453,0.0
2021-01-06 00:15:00-05:00,34924.138300000006,35419.29,495.1516999999949,245175.20601288494,-0.013979718396387812,99228.48470456767,119015.29984939018,-0.0005171193437248922
2021-01-06 00:30:00-05:00,35202.15290000001,35198.4,3.7529000000067754,14.084258410050854,0.00010662132369672415,99283.1653831167,119015.29984939018,0.0005510582844414635
2021-01-06 00:45:00-05:00,35202.15290000001,35198.4,3.7529000000067754,14.084258410050854,0.00010662132369672415,99585.11439972611,99585.11439972611,0.0030412911941741783
2021-01-06 01:00:00-05:00,34817.80519999997,34946.46,128.65480000002572,16552.057563046616,-0.003681483045779908,99585.11439972611,99585.11439972611,0.0
2021-01-06 01:15:00-05:00,34817.80519999997,34946.46,128.65480000002572,16552.057563046616,-0.003681483045779908,99585.11439972611,99585.11439972611,0.0
2021-01-06 01:30:00-05:00,35139.88730000003,35074.85,65.0373000000327,4229.850391294253,0.001854243140028616,99585.11439972611,99585.11439972611,0.0
2021-01-06 01:45:00-05:00,35139.88730000003,35074.85,65.0373000000327,4229.850391294253,0.001854243140028616,99585.11439972611,99585.11439972611,0.0
2021-01-06 02:00:00-05:00,35004.775499999996,35145.49,140.71450000000186,19800.570510250524,-0.004003771180882721,99585.11439972611,99585.11439972611,0.0
2021-01-06 02:15:00-05:00,35004.775499999996,35145.49,140.71450000000186,19800.570510250524,-0.004003771180882721,99585.11439972611,99585.11439972611,0.0
2021-01-06 02:30:00-05:00,35030.955999999984,34965.44,65.51599999998143,4292.346255997567,0.0018737358946428653,99585.11439972611,99585.11439972611,0.0
2021-01-06 02:45:00-05:00,35030.955999999984,34965.44,65.51599999998143,4292.346255997567,0.0018737358946428653,99585.11439972611,99585.11439972611,0.0
2021-01-06 03:00:00-05:00,34640.87900000002,34828.53,187.6509999999762,35212.897800991064,-0.005387853004418395,99585.11439972611,99585.11439972611,0.0
2021-01-06 03:15:00-05:00,34640.87900000002,34828.53,187.6509999999762,35212.897800991064,-0.005387853004418395,99588.18585665776,99588.18585665776,3.0842530534425094e-05
2021-01-06 03:30:00-05:00,34748.83949999997,34269.21,479.62949999997363,230044.4572702247,0.01399593104130424,99588.18585665776,99588.18585665776,0.0
2021-01-06 03:45:00-05:00,34748.83949999997,34269.21,479.62949999997363,230044.4572702247,0.01399593104130424,99630.6723708559,79552.32458336935,0.00042662203184717917
2021-01-06 04:00:00-05:00,34566.593300000015,34541.52,25.073300000018207,628.6703728909131,0.0007258887275377056,99628.23128522481,79552.32458336935,-2.4501346553185144e-05
2021-01-06 04:15:00-05:00,34566.593300000015,34541.52,25.073300000018207,628.6703728909131,0.0007258887275377056,99330.57881652308,99330.57881652308,-0.002987631767240706
2021-01-06 04:30:00-05:00,33954.85240000001,34031.34,76.48759999998583,5850.352953757832,-0.0022475635693447816,99330.57881652308,99330.57881652308,0.0
2021-01-06 04:45:00-05:00,33954.85240000001,34031.34,76.48759999998583,5850.352953757832,-0.0022475635693447816,99330.57881652308,99330.57881652308,0.0
2021-01-06 05:00:00-05:00,34054.2382,33950.14,104.09820000000036,10836.435243240076,0.0030662082689497114,99330.57881652308,99330.57881652308,0.0
2021-01-06 05:15:00-05:00,34054.2382,33950.14,104.09820000000036,10836.435243240076,0.0030662082689497114,99330.57881652308,99330.57881652308,0.0
2021-01-06 05:30:00-05:00,34118.51599999999,34223.33,104.81400000001304,10985.974596002734,-0.003062647614946092,99330.57881652308,99330.57881652308,0.0
2021-01-06 05:45:00-05:00,34118.51599999999,34223.33,104.81400000001304,10985.974596002734,-0.003062647614946092,99330.57881652308,99330.57881652308,0.0
2021-01-06 06:00:00-05:00,34234.3222,34350.0,115.67779999999766,13381.353412839459,-0.003367621542940252,99330.57881652308,99330.57881652308,0.0
2021-01-06 06:15:00-05:00,34234.3222,34350.0,115.67779999999766,13381.353412839459,-0.003367621542940252,99330.57881652308,99330.57881652308,0.0
2021-01-06 06:30:00-05:00,35031.82199999999,34750.0,281.82199999999284,79423.63968399596,0.008109985611510585,99330.57881652308,99330.57881652308,0.0
2021-01-06 06:45:00-05:00,35031.82199999999,34750.0,281.82199999999284,79423.63968399596,0.008109985611510585,99336.50720847891,79448.5301425329,5.968345323736912e-05
2021-01-06 07:00:00-05:00,34844.71370000002,34959.99,115.27629999997589,13288.625341684441,-0.0032973779454735512,99475.75981883451,99475.75981883451,0.0014018271254832015
2021-01-06 07:15:00-05:00,34844.71370000002,34959.99,115.27629999997589,13288.625341684441,-0.0032973779454735512,99475.75981883451,99475.75981883451,0.0
2021-01-06 07:30:00-05:00,34879.4479,34834.28,45.16790000000037,2040.1391904100337,0.0012966508852773869,99475.75981883451,99475.75981883451,0.0
2021-01-06 07:45:00-05:00,34879.4479,34834.28,45.16790000000037,2040.1391904100337,0.0012966508852773869,99475.75981883451,99475.75981883451,0.0
2021-01-06 08:00:00-05:00,34831.81510000001,34990.11,158.2948999999935,25057.275366007943,-0.004523989778825888,99475.75981883451,99475.75981883451,0.0
2021-01-06 08:15:00-05:00,34831.81510000001,34990.11,158.2948999999935,25057.275366007943,-0.004523989778825888,99475.75981883451,99475.75981883451,0.0
2021-01-06 08:30:00-05:00,34724.37720000001,34514.19,210.18720000000758,44178.65904384319,0.006089877815472638,99475.75981883451,99475.75981883451,0.0
2021-01-06 08:45:00-05:00,34724.37720000001,34514.19,210.18720000000758,44178.65904384319,0.006089877815472638,99452.00866362982,99452.00866362982,-0.00023876324491467482
2021-01-06 09:00:00-05:00,34531.033899999995,34413.89,117.14389999999548,13722.693307208941,0.0034039714777956078,99452.00866362982,99452.00866362982,0.0
2021-01-06 09:15:00-05:00,34531.033899999995,34413.89,117.14389999999548,13722.693307208941,0.0034039714777956078,99452.00866362982,99452.00866362982,0.0
2021-01-06 09:30:00-05:00,34307.880699999994,34332.94,25.05930000000808,627.9685164904049,-0.0007298908861288337,99452.00866362982,99452.00866362982,0.0
2021-01-06 09:45:00-05:00,34307.880699999994,34332.94,25.05930000000808,627.9685164904049,-0.0007298908861288337,99452.00866362982,99452.00866362982,0.0
2021-01-06 10:00:00-05:00,34328.1043,34265.0,63.10429999999906,3982.152678489881,0.0018416547497446098,99452.00866362982,99452.00866362982,0.0
2021-01-06 10:15:00-05:00,34328.1043,34265.0,63.10429999999906,3982.152678489881,0.0018416547497446098,99452.00866362982,99452.00866362982,0.0
2021-01-06 10:30:00-05:00,34634.02640000002,34704.47,70.44359999998414,4962.300780957766,-0.002029813450543522,99452.00866362982,99452.00866362982,0.0
2021-01-06 10:45:00-05:00,34634.02640000002,34704.47,70.44359999998414,4962.300780957766,-0.002029813450543522,99452.00866362982,99452.00866362982,0.0
2021-01-06 11:00:00-05:00,34583.064,34670.29,87.22600000000239,7608.375076000416,-0.0025158716584142327,99452.00866362982,99452.00866362982,0.0
2021-01-06 11:15:00-05:00,34583.064,34670.29,87.22600000000239,7608.375076000416,-0.0025158716584142327,99452.00866362982,99452.00866362982,0.0
2021-01-06 11:30:00-05:00,34683.75270000003,34854.2,170.4472999999707,29052.282077280015,-0.004890294426495823,99452.00866362982,99452.00866362982,0.0
2021-01-06 11:45:00-05:00,34683.75270000003,34854.2,170.4472999999707,29052.282077280015,-0.004890294426495823,99452.00866362982,99452.00866362982,0.0
2021-01-06 12:00:00-05:00,34848.14919999999,34570.01,278.1391999999905,77361.41457663474,0.008045678899138025,99452.00866362982,99452.00866362982,0.0
2021-01-06 12:15:00-05:00,34848.14919999999,34570.01,278.1391999999905,77361.41457663474,0.008045678899138025,99430.42093851745,79436.45911402775,-0.00021706675815258425
2021-01-06 12:30:00-05:00,34741.0662,34962.4,221.33380000000034,48988.65102244015,-0.006330623755806247,99532.39877430946,99532.39877430946,0.0010256200751184164
2021-01-06 12:45:00-05:00,34741.0662,34962.4,221.33380000000034,48988.65102244015,-0.006330623755806247,99569.62976277624,119486.08484900283,0.0003740589890854906
2021-01-06 13:00:00-05:00,34887.06740000001,35013.87,126.80259999999544,16078.899366758842,-0.0036214962813306676,99550.29971141598,119486.08484900283,-0.00019413601724049823
2021-01-06 13:15:00-05:00,34887.06740000001,35013.87,126.80259999999544,16078.899366758842,-0.0036214962813306676,99459.32036217138,99459.32036217138,-0.0009139033183058753
2021-01-06 13:30:00-05:00,35058.5148,34954.78,103.73479999999836,10760.908731039659,0.0029676856784679622,99459.32036217138,99459.32036217138,0.0
2021-01-06 13:45:00-05:00,35058.5148,34954.78,103.73479999999836,10760.908731039659,0.0029676856784679622,99459.32036217138,99459.32036217138,0.0
2021-01-06 14:00:00-05:00,35154.314000000006,35200.0,45.68599999999424,2087.2105959994733,-0.0012978977272725635,99459.32036217138,99459.32036217138,0.0
2021-01-06 14:15:00-05:00,35154.314000000006,35200.0,45.68599999999424,2087.2105959994733,-0.0012978977272725635,99459.32036217138,99459.32036217138,0.0
2021-01-06 14:30:00-05:00,35648.68669999997,35689.3,40.61330000003363,1649.4401368927317,-0.0011379685227794782,99459.32036217138,99459.32036217138,0.0
2021-01-06 14:45:00-05:00,35648.68669999997,35689.3,40.61330000003363,1649.4401368927317,-0.0011379685227794782,99459.32036217138,99459.32036217138,0.0
2021-01-06 15:00:00-05:00,35198.4957,35012.55,185.94569999999658,34575.80334848873,0.005310829973823573,99459.32036217138,99459.32036217138,0.0
2021-01-06 15:15:00-05:00,35198.4957,35012.55,185.94569999999658,34575.80334848873,0.005310829973823573,99459.32036217138,99459.32036217138,0.0
