2022-08-30 16:47:25,894: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:25,894: root: INFO: Current backtesting datetime 2021-02-24 19:30:00-05:00
2022-08-30 16:47:25,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:25,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:25,937: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:25,953: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:25,954: root: INFO: Current backtesting datetime 2021-02-24 19:45:00-05:00
2022-08-30 16:47:25,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:25,955: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:25,996: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,013: root: INFO: Current backtesting datetime 2021-02-24 20:00:00-05:00
2022-08-30 16:47:26,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,014: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,068: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,087: root: INFO: Current backtesting datetime 2021-02-24 20:15:00-05:00
2022-08-30 16:47:26,088: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,139: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,155: root: INFO: stop order of | 0.8789050045436955 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,156: root: INFO: limit order of | 0.8789050045436955 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,157: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,157: root: INFO: Current backtesting datetime 2021-02-24 20:30:00-05:00
2022-08-30 16:47:26,158: root: INFO: [32mFilled Transaction: buy 0.8789050045436955 of BTC at 50,832.04000000 USD per share[0m
2022-08-30 16:47:26,158: root: INFO: market order of | 0.8789050045436955 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:26,160: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,207: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,222: root: INFO: stop order of | 0.8797079615293737 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,222: root: INFO: limit order of | 0.8797079615293737 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,224: root: INFO: Current backtesting datetime 2021-02-24 20:45:00-05:00
2022-08-30 16:47:26,225: root: INFO: [32mFilled Transaction: sell 0.8797079615293737 of BTC at 50,727.17000000 USD per share[0m
2022-08-30 16:47:26,225: root: INFO: market order of | 0.8797079615293737 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:26,227: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,228: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,228: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,272: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,288: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,288: root: INFO: Current backtesting datetime 2021-02-24 21:00:00-05:00
2022-08-30 16:47:26,289: root: INFO: limit order of | 0.8789050045436955 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:26,290: root: INFO: [32mFilled Transaction: sell 0.8789050045436955 of BTC at 50,505.26000000 USD per share[0m
2022-08-30 16:47:26,290: root: INFO: stop order of | 0.8789050045436955 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:26,293: root: INFO: stop order of | 0.8797079615293737 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:47:26,295: root: INFO: [32mFilled Transaction: buy 0.8797079615293737 of BTC at 50,505.26000000 USD per share[0m
2022-08-30 16:47:26,295: root: INFO: limit order of | 0.8797079615293737 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:26,296: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:26,297: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,297: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:26,297: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,297: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,298: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,344: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,361: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,361: root: INFO: Current backtesting datetime 2021-02-24 21:15:00-05:00
2022-08-30 16:47:26,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,409: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,426: root: INFO: Current backtesting datetime 2021-02-24 21:30:00-05:00
2022-08-30 16:47:26,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,427: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,472: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,488: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,488: root: INFO: Current backtesting datetime 2021-02-24 21:45:00-05:00
2022-08-30 16:47:26,489: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,489: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,531: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,548: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,548: root: INFO: Current backtesting datetime 2021-02-24 22:00:00-05:00
2022-08-30 16:47:26,549: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,549: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,592: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,606: root: INFO: stop order of | 0.8831310774487705 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,606: root: INFO: limit order of | 0.8831310774487705 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,608: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,608: root: INFO: Current backtesting datetime 2021-02-24 22:15:00-05:00
2022-08-30 16:47:26,608: root: INFO: limit order of | 0.8831310774487705 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:26,610: root: INFO: [32mFilled Transaction: sell 0.8831310774487705 of BTC at 50,463.90230000 USD per share[0m
2022-08-30 16:47:26,610: root: INFO: stop order of | 0.8831310774487705 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:26,611: root: INFO: [32mFilled Transaction: buy 0.8831310774487705 of BTC at 50,501.02000000 USD per share[0m
2022-08-30 16:47:26,611: root: INFO: market order of | 0.8831310774487705 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:26,613: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:26,613: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,613: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,614: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,614: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,657: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,673: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,673: root: INFO: Current backtesting datetime 2021-02-24 22:30:00-05:00
2022-08-30 16:47:26,674: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,674: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,718: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,734: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,734: root: INFO: Current backtesting datetime 2021-02-24 22:45:00-05:00
2022-08-30 16:47:26,735: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,780: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,795: root: INFO: stop order of | 0.8876801379866567 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,795: root: INFO: limit order of | 0.8876801379866567 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,796: root: INFO: Current backtesting datetime 2021-02-24 23:00:00-05:00
2022-08-30 16:47:26,797: root: INFO: [32mFilled Transaction: buy 0.8876801379866567 of BTC at 50,206.97000000 USD per share[0m
2022-08-30 16:47:26,797: root: INFO: market order of | 0.8876801379866567 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:26,798: root: INFO: limit order of | 0.8876801379866567 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:26,800: root: INFO: [32mFilled Transaction: sell 0.8876801379866567 of BTC at 50,156.93360000 USD per share[0m
2022-08-30 16:47:26,800: root: INFO: stop order of | 0.8876801379866567 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:26,802: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,802: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:26,803: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,804: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,804: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,846: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,861: root: INFO: stop order of | 0.8897210965933372 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,861: root: INFO: limit order of | 0.8897210965933372 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:26,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,863: root: INFO: Current backtesting datetime 2021-02-24 23:15:00-05:00
2022-08-30 16:47:26,863: root: INFO: [32mFilled Transaction: buy 0.8897210965933372 of BTC at 50,064.16000000 USD per share[0m
2022-08-30 16:47:26,863: root: INFO: market order of | 0.8897210965933372 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:26,865: root: INFO: limit order of | 0.8897210965933372 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:26,866: root: INFO: [32mFilled Transaction: sell 0.8897210965933372 of BTC at 50,050.85860000 USD per share[0m
2022-08-30 16:47:26,866: root: INFO: stop order of | 0.8897210965933372 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:26,868: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,868: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:26,868: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:26,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,914: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,930: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,930: root: INFO: Current backtesting datetime 2021-02-24 23:30:00-05:00
2022-08-30 16:47:26,931: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,931: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:26,975: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:26,991: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:26,992: root: INFO: Current backtesting datetime 2021-02-24 23:45:00-05:00
2022-08-30 16:47:26,992: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:26,993: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,037: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,052: root: INFO: stop order of | 0.8920080040892565 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:27,052: root: INFO: limit order of | 0.8920080040892565 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:27,054: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,054: root: INFO: Current backtesting datetime 2021-02-25 00:00:00-05:00
2022-08-30 16:47:27,054: root: INFO: [32mFilled Transaction: buy 0.8920080040892565 of BTC at 49,626.90000000 USD per share[0m
2022-08-30 16:47:27,054: root: INFO: market order of | 0.8920080040892565 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:27,056: root: INFO: limit order of | 0.8920080040892565 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:27,058: root: INFO: [32mFilled Transaction: sell 0.8920080040892565 of BTC at 49,626.90000000 USD per share[0m
2022-08-30 16:47:27,058: root: INFO: stop order of | 0.8920080040892565 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:27,059: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:27,059: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:27,059: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:27,060: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,060: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,106: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,121: root: INFO: stop order of | 0.8981555828631705 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:27,121: root: INFO: limit order of | 0.8981555828631705 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:27,122: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,122: root: INFO: Current backtesting datetime 2021-02-25 00:15:00-05:00
2022-08-30 16:47:27,123: root: INFO: [32mFilled Transaction: buy 0.8981555828631705 of BTC at 49,763.70000000 USD per share[0m
2022-08-30 16:47:27,123: root: INFO: market order of | 0.8981555828631705 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:27,125: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:27,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,126: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,171: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,187: root: INFO: Current backtesting datetime 2021-02-25 00:30:00-05:00
2022-08-30 16:47:27,189: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,189: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,233: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,249: root: INFO: stop order of | 0.898449264586325 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:27,249: root: INFO: limit order of | 0.898449264586325 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:27,250: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,250: root: INFO: Current backtesting datetime 2021-02-25 00:45:00-05:00
2022-08-30 16:47:27,251: root: INFO: stop order of | 0.8981555828631705 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:27,253: root: INFO: [32mFilled Transaction: sell 0.8981555828631705 of BTC at 50,002.21000000 USD per share[0m
2022-08-30 16:47:27,253: root: INFO: limit order of | 0.8981555828631705 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:27,255: root: INFO: stop order of | 0.898449264586325 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:27,257: root: INFO: [32mFilled Transaction: sell 0.898449264586325 of BTC at 50,002.21000000 USD per share[0m
2022-08-30 16:47:27,257: root: INFO: limit order of | 0.898449264586325 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:27,259: root: INFO: [32mFilled Transaction: buy 0.898449264586325 of BTC at 50,002.21000000 USD per share[0m
2022-08-30 16:47:27,259: root: INFO: market order of | 0.898449264586325 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:27,261: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:27,261: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:27,261: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:27,261: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:27,261: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:27,262: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,262: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,308: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,323: root: INFO: Current backtesting datetime 2021-02-25 01:00:00-05:00
2022-08-30 16:47:27,324: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,324: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,386: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,386: root: INFO: Current backtesting datetime 2021-02-25 01:15:00-05:00
2022-08-30 16:47:27,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,432: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,448: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,448: root: INFO: Current backtesting datetime 2021-02-25 01:30:00-05:00
2022-08-30 16:47:27,449: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,449: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,493: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,509: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,509: root: INFO: Current backtesting datetime 2021-02-25 01:45:00-05:00
2022-08-30 16:47:27,510: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,510: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,554: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,570: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,570: root: INFO: Current backtesting datetime 2021-02-25 02:00:00-05:00
2022-08-30 16:47:27,571: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,571: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,610: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,625: root: INFO: Current backtesting datetime 2021-02-25 02:15:00-05:00
2022-08-30 16:47:27,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,667: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,683: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,683: root: INFO: Current backtesting datetime 2021-02-25 02:30:00-05:00
2022-08-30 16:47:27,684: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,684: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,723: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,738: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,738: root: INFO: Current backtesting datetime 2021-02-25 02:45:00-05:00
2022-08-30 16:47:27,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,739: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,779: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,794: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,794: root: INFO: Current backtesting datetime 2021-02-25 03:00:00-05:00
2022-08-30 16:47:27,795: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,795: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,832: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,847: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,847: root: INFO: Current backtesting datetime 2021-02-25 03:15:00-05:00
2022-08-30 16:47:27,848: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,848: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,889: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,902: root: INFO: stop order of | 0.8926959961776244 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:27,902: root: INFO: limit order of | 0.8926959961776244 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:27,903: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,903: root: INFO: Current backtesting datetime 2021-02-25 03:30:00-05:00
2022-08-30 16:47:27,904: root: INFO: limit order of | 0.8926959961776244 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:27,905: root: INFO: [32mFilled Transaction: sell 0.8926959961776244 of BTC at 49,995.42120000 USD per share[0m
2022-08-30 16:47:27,905: root: INFO: stop order of | 0.8926959961776244 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:27,907: root: INFO: [32mFilled Transaction: buy 0.8926959961776244 of BTC at 50,069.99000000 USD per share[0m
2022-08-30 16:47:27,907: root: INFO: market order of | 0.8926959961776244 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:27,908: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:27,908: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:27,908: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:27,909: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,909: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:27,948: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:27,963: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:27,963: root: INFO: Current backtesting datetime 2021-02-25 03:45:00-05:00
2022-08-30 16:47:27,964: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:27,964: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,007: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,022: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,022: root: INFO: Current backtesting datetime 2021-02-25 04:00:00-05:00
2022-08-30 16:47:28,023: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,023: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,062: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,077: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,077: root: INFO: Current backtesting datetime 2021-02-25 04:15:00-05:00
2022-08-30 16:47:28,078: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,078: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,117: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,132: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,132: root: INFO: Current backtesting datetime 2021-02-25 04:30:00-05:00
2022-08-30 16:47:28,132: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,133: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,170: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,184: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,185: root: INFO: Current backtesting datetime 2021-02-25 04:45:00-05:00
2022-08-30 16:47:28,185: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,186: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,224: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,238: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,238: root: INFO: Current backtesting datetime 2021-02-25 05:00:00-05:00
2022-08-30 16:47:28,239: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,239: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,279: root: INFO: MachineLearningCrypto : File exists
