2022-08-30 16:54:34,525: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:34,526: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:34,570: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:34,587: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:34,587: root: INFO: Current backtesting datetime 2021-03-08 11:15:00-05:00
2022-08-30 16:54:34,587: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:34,588: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:34,630: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:34,646: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:34,646: root: INFO: Current backtesting datetime 2021-03-08 11:30:00-05:00
2022-08-30 16:54:34,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:34,647: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:34,687: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:34,702: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:34,702: root: INFO: Current backtesting datetime 2021-03-08 11:45:00-05:00
2022-08-30 16:54:34,702: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:34,702: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:34,741: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:34,756: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:34,756: root: INFO: Current backtesting datetime 2021-03-08 12:00:00-05:00
2022-08-30 16:54:34,757: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:34,757: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:34,797: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:34,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:34,811: root: INFO: Current backtesting datetime 2021-03-08 12:15:00-05:00
2022-08-30 16:54:34,812: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:34,812: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:34,854: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:34,869: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:34,869: root: INFO: Current backtesting datetime 2021-03-08 12:30:00-05:00
2022-08-30 16:54:34,870: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:34,870: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:34,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:34,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:34,924: root: INFO: Current backtesting datetime 2021-03-08 12:45:00-05:00
2022-08-30 16:54:34,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:34,925: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:34,965: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:34,980: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:34,980: root: INFO: Current backtesting datetime 2021-03-08 13:00:00-05:00
2022-08-30 16:54:34,981: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:34,981: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,021: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,036: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,036: root: INFO: Current backtesting datetime 2021-03-08 13:15:00-05:00
2022-08-30 16:54:35,037: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,037: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,075: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,090: root: INFO: Current backtesting datetime 2021-03-08 13:30:00-05:00
2022-08-30 16:54:35,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,091: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,131: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,146: root: INFO: Current backtesting datetime 2021-03-08 13:45:00-05:00
2022-08-30 16:54:35,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,185: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,200: root: INFO: Current backtesting datetime 2021-03-08 14:00:00-05:00
2022-08-30 16:54:35,200: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,201: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,242: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,258: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,258: root: INFO: Current backtesting datetime 2021-03-08 14:15:00-05:00
2022-08-30 16:54:35,259: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,259: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,301: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,316: root: INFO: Current backtesting datetime 2021-03-08 14:30:00-05:00
2022-08-30 16:54:35,317: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,317: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,355: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,370: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,371: root: INFO: Current backtesting datetime 2021-03-08 14:45:00-05:00
2022-08-30 16:54:35,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,371: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,412: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,427: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,427: root: INFO: Current backtesting datetime 2021-03-08 15:00:00-05:00
2022-08-30 16:54:35,428: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,428: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,468: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,483: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,483: root: INFO: Current backtesting datetime 2021-03-08 15:15:00-05:00
2022-08-30 16:54:35,483: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,483: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,525: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,540: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,540: root: INFO: Current backtesting datetime 2021-03-08 15:30:00-05:00
2022-08-30 16:54:35,541: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,541: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,582: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,598: root: INFO: Current backtesting datetime 2021-03-08 15:45:00-05:00
2022-08-30 16:54:35,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,640: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,655: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,655: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2022-08-30 16:54:35,656: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,656: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,697: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,714: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,714: root: INFO: Current backtesting datetime 2021-03-08 16:15:00-05:00
2022-08-30 16:54:35,714: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,715: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,755: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,770: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,770: root: INFO: Current backtesting datetime 2021-03-08 16:30:00-05:00
2022-08-30 16:54:35,771: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,771: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,814: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,830: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,830: root: INFO: Current backtesting datetime 2021-03-08 16:45:00-05:00
2022-08-30 16:54:35,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,831: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,873: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,888: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,888: root: INFO: Current backtesting datetime 2021-03-08 17:00:00-05:00
2022-08-30 16:54:35,889: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,889: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,932: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:35,948: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:35,949: root: INFO: Current backtesting datetime 2021-03-08 17:15:00-05:00
2022-08-30 16:54:35,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:35,950: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:35,992: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,013: root: INFO: Current backtesting datetime 2021-03-08 17:30:00-05:00
2022-08-30 16:54:36,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,014: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,055: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,071: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,071: root: INFO: Current backtesting datetime 2021-03-08 17:45:00-05:00
2022-08-30 16:54:36,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,072: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,112: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,128: root: INFO: Current backtesting datetime 2021-03-08 18:00:00-05:00
2022-08-30 16:54:36,129: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,129: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,172: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,187: root: INFO: Current backtesting datetime 2021-03-08 18:15:00-05:00
2022-08-30 16:54:36,188: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,188: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,233: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,249: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,249: root: INFO: Current backtesting datetime 2021-03-08 18:30:00-05:00
2022-08-30 16:54:36,250: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,250: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,292: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,307: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,307: root: INFO: Current backtesting datetime 2021-03-08 18:45:00-05:00
2022-08-30 16:54:36,308: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,308: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,346: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,361: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,361: root: INFO: Current backtesting datetime 2021-03-08 19:00:00-05:00
2022-08-30 16:54:36,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,401: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,415: root: INFO: Current backtesting datetime 2021-03-08 19:15:00-05:00
2022-08-30 16:54:36,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,454: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,469: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,469: root: INFO: Current backtesting datetime 2021-03-08 19:30:00-05:00
2022-08-30 16:54:36,469: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,470: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,508: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,522: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,523: root: INFO: Current backtesting datetime 2021-03-08 19:45:00-05:00
2022-08-30 16:54:36,523: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,523: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,565: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,579: root: INFO: Current backtesting datetime 2021-03-08 20:00:00-05:00
2022-08-30 16:54:36,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,620: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,634: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,634: root: INFO: Current backtesting datetime 2021-03-08 20:15:00-05:00
2022-08-30 16:54:36,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,635: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,673: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,688: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,688: root: INFO: Current backtesting datetime 2021-03-08 20:30:00-05:00
2022-08-30 16:54:36,689: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,689: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,727: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,742: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,742: root: INFO: Current backtesting datetime 2021-03-08 20:45:00-05:00
2022-08-30 16:54:36,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,782: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,796: root: INFO: Current backtesting datetime 2021-03-08 21:00:00-05:00
2022-08-30 16:54:36,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,797: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,838: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,854: root: INFO: Current backtesting datetime 2021-03-08 21:15:00-05:00
2022-08-30 16:54:36,855: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,855: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,897: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,912: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,912: root: INFO: Current backtesting datetime 2021-03-08 21:30:00-05:00
2022-08-30 16:54:36,913: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,913: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:36,955: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:36,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:36,971: root: INFO: Current backtesting datetime 2021-03-08 21:45:00-05:00
2022-08-30 16:54:36,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:36,972: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,015: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,030: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,030: root: INFO: Current backtesting datetime 2021-03-08 22:00:00-05:00
2022-08-30 16:54:37,031: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,031: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,073: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,088: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,088: root: INFO: Current backtesting datetime 2021-03-08 22:15:00-05:00
2022-08-30 16:54:37,089: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,128: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,143: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,143: root: INFO: Current backtesting datetime 2021-03-08 22:30:00-05:00
2022-08-30 16:54:37,144: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,144: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,185: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,199: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,199: root: INFO: Current backtesting datetime 2021-03-08 22:45:00-05:00
2022-08-30 16:54:37,199: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,199: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,238: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,253: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,253: root: INFO: Current backtesting datetime 2021-03-08 23:00:00-05:00
2022-08-30 16:54:37,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,292: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,307: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,307: root: INFO: Current backtesting datetime 2021-03-08 23:15:00-05:00
2022-08-30 16:54:37,308: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,308: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,348: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,362: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,362: root: INFO: Current backtesting datetime 2021-03-08 23:30:00-05:00
2022-08-30 16:54:37,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,401: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,415: root: INFO: Current backtesting datetime 2021-03-08 23:45:00-05:00
2022-08-30 16:54:37,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,453: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,468: root: INFO: Current backtesting datetime 2021-03-09 00:00:00-05:00
2022-08-30 16:54:37,469: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,469: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,509: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,523: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,523: root: INFO: Current backtesting datetime 2021-03-09 00:15:00-05:00
2022-08-30 16:54:37,524: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,524: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,562: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,577: root: INFO: Current backtesting datetime 2021-03-09 00:30:00-05:00
2022-08-30 16:54:37,578: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,578: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,617: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,631: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,632: root: INFO: Current backtesting datetime 2021-03-09 00:45:00-05:00
2022-08-30 16:54:37,632: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,632: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,670: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,685: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,685: root: INFO: Current backtesting datetime 2021-03-09 01:00:00-05:00
2022-08-30 16:54:37,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,685: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,723: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,738: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,738: root: INFO: Current backtesting datetime 2021-03-09 01:15:00-05:00
2022-08-30 16:54:37,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,739: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,777: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,792: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,792: root: INFO: Current backtesting datetime 2021-03-09 01:30:00-05:00
2022-08-30 16:54:37,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,793: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,831: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,846: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,846: root: INFO: Current backtesting datetime 2021-03-09 01:45:00-05:00
2022-08-30 16:54:37,846: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,846: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,885: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,900: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,900: root: INFO: Current backtesting datetime 2021-03-09 02:00:00-05:00
2022-08-30 16:54:37,901: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:37,901: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,940: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:37,955: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:37,955: root: INFO: Current backtesting datetime 2021-03-09 02:15:00-05:00
2022-08-30 16:54:37,956: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
