2022-08-22 20:38:11,588: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:38:11,589: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:11,591: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:11,591: root: INFO: Current backtesting datetime 2021-02-04 07:30:00-05:00
2022-08-22 20:38:11,592: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:11,592: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:15,126: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:15,126: root: INFO: Current backtesting datetime 2021-02-04 07:45:00-05:00
2022-08-22 20:38:15,126: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:15,129: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:15,130: root: INFO: Current backtesting datetime 2021-02-04 08:00:00-05:00
2022-08-22 20:38:15,130: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:15,130: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:18,705: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:18,705: root: INFO: Current backtesting datetime 2021-02-04 08:15:00-05:00
2022-08-22 20:38:18,706: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:18,708: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:18,708: root: INFO: Current backtesting datetime 2021-02-04 08:30:00-05:00
2022-08-22 20:38:18,708: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:18,708: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:22,297: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:22,297: root: INFO: Current backtesting datetime 2021-02-04 08:45:00-05:00
2022-08-22 20:38:22,297: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:22,300: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:22,300: root: INFO: Current backtesting datetime 2021-02-04 09:00:00-05:00
2022-08-22 20:38:22,301: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:22,301: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:25,843: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:25,843: root: INFO: Current backtesting datetime 2021-02-04 09:15:00-05:00
2022-08-22 20:38:25,843: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:25,846: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:25,846: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2022-08-22 20:38:25,846: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:25,846: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:29,325: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:29,325: root: INFO: Current backtesting datetime 2021-02-04 09:45:00-05:00
2022-08-22 20:38:29,325: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:29,328: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:29,328: root: INFO: Current backtesting datetime 2021-02-04 10:00:00-05:00
2022-08-22 20:38:29,328: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:29,328: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:32,842: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:32,842: root: INFO: Current backtesting datetime 2021-02-04 10:15:00-05:00
2022-08-22 20:38:32,842: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:32,845: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:32,845: root: INFO: Current backtesting datetime 2021-02-04 10:30:00-05:00
2022-08-22 20:38:32,845: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:32,845: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:36,435: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:36,435: root: INFO: Current backtesting datetime 2021-02-04 10:45:00-05:00
2022-08-22 20:38:36,435: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:36,437: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:36,437: root: INFO: Current backtesting datetime 2021-02-04 11:00:00-05:00
2022-08-22 20:38:36,438: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:36,438: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:39,980: root: INFO: stop order of | 0.5463640650846552 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:38:39,980: root: INFO: limit order of | 0.5463640650846552 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:38:39,984: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:39,984: root: INFO: Current backtesting datetime 2021-02-04 11:15:00-05:00
2022-08-22 20:38:39,985: root: INFO: [32mFilled Transaction: buy 0.5463640650846552 of BTC at 36,621.56000000 USD per share[0m
2022-08-22 20:38:39,985: root: INFO: market order of | 0.5463640650846552 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:38:39,989: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:38:39,989: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:39,992: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:39,992: root: INFO: Current backtesting datetime 2021-02-04 11:30:00-05:00
2022-08-22 20:38:39,993: root: INFO: stop order of | 0.5463640650846552 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 20:38:39,996: root: INFO: [32mFilled Transaction: sell 0.5463640650846552 of BTC at 36,819.36000000 USD per share[0m
2022-08-22 20:38:39,996: root: INFO: limit order of | 0.5463640650846552 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:38:39,996: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:38:39,998: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:38:39,998: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:38:39,999: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:39,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:43,519: root: INFO: stop order of | 0.5423307249093028 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:38:43,519: root: INFO: limit order of | 0.5423307249093028 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:38:43,522: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:43,522: root: INFO: Current backtesting datetime 2021-02-04 11:45:00-05:00
2022-08-22 20:38:43,522: root: INFO: [32mFilled Transaction: sell 0.5423307249093028 of BTC at 36,741.22000000 USD per share[0m
2022-08-22 20:38:43,522: root: INFO: market order of | 0.5423307249093028 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:38:43,524: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:38:43,525: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:43,527: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:43,527: root: INFO: Current backtesting datetime 2021-02-04 12:00:00-05:00
2022-08-22 20:38:43,527: root: INFO: limit order of | 0.5423307249093028 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:38:43,529: root: INFO: [32mFilled Transaction: buy 0.5423307249093028 of BTC at 36,929.53000000 USD per share[0m
2022-08-22 20:38:43,529: root: INFO: stop order of | 0.5423307249093028 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:38:43,529: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:38:43,532: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:38:43,532: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:38:43,532: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:43,532: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:47,026: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:47,026: root: INFO: Current backtesting datetime 2021-02-04 12:15:00-05:00
2022-08-22 20:38:47,026: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:47,028: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:47,028: root: INFO: Current backtesting datetime 2021-02-04 12:30:00-05:00
2022-08-22 20:38:47,029: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:47,029: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:50,597: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:50,597: root: INFO: Current backtesting datetime 2021-02-04 12:45:00-05:00
2022-08-22 20:38:50,597: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:50,599: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:50,600: root: INFO: Current backtesting datetime 2021-02-04 13:00:00-05:00
2022-08-22 20:38:50,600: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:50,600: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:54,167: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:54,167: root: INFO: Current backtesting datetime 2021-02-04 13:15:00-05:00
2022-08-22 20:38:54,167: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:54,169: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:54,169: root: INFO: Current backtesting datetime 2021-02-04 13:30:00-05:00
2022-08-22 20:38:54,169: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:54,169: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:38:57,843: root: INFO: stop order of | 0.534374621894857 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:38:57,844: root: INFO: limit order of | 0.534374621894857 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:38:57,847: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:57,847: root: INFO: Current backtesting datetime 2021-02-04 13:45:00-05:00
2022-08-22 20:38:57,848: root: INFO: [32mFilled Transaction: sell 0.534374621894857 of BTC at 37,103.37000000 USD per share[0m
2022-08-22 20:38:57,848: root: INFO: market order of | 0.534374621894857 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:38:57,851: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:38:57,851: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:57,854: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:38:57,854: root: INFO: Current backtesting datetime 2021-02-04 14:00:00-05:00
2022-08-22 20:38:57,855: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:38:57,856: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:01,417: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:01,417: root: INFO: Current backtesting datetime 2021-02-04 14:15:00-05:00
2022-08-22 20:39:01,418: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:01,420: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:01,420: root: INFO: Current backtesting datetime 2021-02-04 14:30:00-05:00
2022-08-22 20:39:01,420: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:01,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:04,981: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:04,981: root: INFO: Current backtesting datetime 2021-02-04 14:45:00-05:00
2022-08-22 20:39:04,982: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:04,984: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:04,984: root: INFO: Current backtesting datetime 2021-02-04 15:00:00-05:00
2022-08-22 20:39:04,984: root: INFO: limit order of | 0.534374621894857 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:39:04,986: root: INFO: [32mFilled Transaction: buy 0.534374621894857 of BTC at 37,467.18000000 USD per share[0m
2022-08-22 20:39:04,986: root: INFO: stop order of | 0.534374621894857 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:39:04,986: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:39:04,989: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:39:04,989: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:39:04,989: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:04,989: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:08,579: root: INFO: stop order of | 0.529169615372041 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:39:08,579: root: INFO: limit order of | 0.529169615372041 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:39:08,581: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:08,581: root: INFO: Current backtesting datetime 2021-02-04 15:15:00-05:00
2022-08-22 20:39:08,583: root: INFO: [32mFilled Transaction: sell 0.529169615372041 of BTC at 37,699.50000000 USD per share[0m
2022-08-22 20:39:08,583: root: INFO: market order of | 0.529169615372041 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:39:08,585: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:39:08,586: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:08,588: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:08,588: root: INFO: Current backtesting datetime 2021-02-04 15:30:00-05:00
2022-08-22 20:39:08,589: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:08,589: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:12,103: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:12,103: root: INFO: Current backtesting datetime 2021-02-04 15:45:00-05:00
2022-08-22 20:39:12,104: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:12,106: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:12,106: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2022-08-22 20:39:12,107: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:12,107: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:15,682: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:15,682: root: INFO: Current backtesting datetime 2021-02-04 16:15:00-05:00
2022-08-22 20:39:15,683: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:15,685: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:15,685: root: INFO: Current backtesting datetime 2021-02-04 16:30:00-05:00
2022-08-22 20:39:15,686: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:15,686: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:19,200: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:19,200: root: INFO: Current backtesting datetime 2021-02-04 16:45:00-05:00
2022-08-22 20:39:19,202: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:19,204: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:19,204: root: INFO: Current backtesting datetime 2021-02-04 17:00:00-05:00
2022-08-22 20:39:19,205: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:19,205: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:22,781: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:22,781: root: INFO: Current backtesting datetime 2021-02-04 17:15:00-05:00
2022-08-22 20:39:22,783: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:22,785: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:22,785: root: INFO: Current backtesting datetime 2021-02-04 17:30:00-05:00
2022-08-22 20:39:22,786: root: INFO: stop order of | 0.529169615372041 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:39:22,787: root: INFO: [32mFilled Transaction: buy 0.529169615372041 of BTC at 37,195.37000000 USD per share[0m
2022-08-22 20:39:22,787: root: INFO: limit order of | 0.529169615372041 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:39:22,787: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:39:22,789: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:39:22,789: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:39:22,789: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:22,789: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:26,422: root: INFO: stop order of | 0.5380665669637359 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:39:26,422: root: INFO: limit order of | 0.5380665669637359 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:39:26,425: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:26,425: root: INFO: Current backtesting datetime 2021-02-04 17:45:00-05:00
2022-08-22 20:39:26,425: root: INFO: [32mFilled Transaction: buy 0.5380665669637359 of BTC at 37,196.52000000 USD per share[0m
2022-08-22 20:39:26,425: root: INFO: market order of | 0.5380665669637359 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:39:26,427: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:39:26,427: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:26,429: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:26,429: root: INFO: Current backtesting datetime 2021-02-04 18:00:00-05:00
2022-08-22 20:39:26,431: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:26,431: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:30,036: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:30,036: root: INFO: Current backtesting datetime 2021-02-04 18:15:00-05:00
2022-08-22 20:39:30,036: root: INFO: stop order of | 0.5380665669637359 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 20:39:30,037: root: INFO: [32mFilled Transaction: sell 0.5380665669637359 of BTC at 37,259.17650000 USD per share[0m
2022-08-22 20:39:30,037: root: INFO: limit order of | 0.5380665669637359 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:39:30,038: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:39:30,039: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:39:30,039: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:39:30,039: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:30,041: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:30,041: root: INFO: Current backtesting datetime 2021-02-04 18:30:00-05:00
2022-08-22 20:39:30,041: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:30,041: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:33,614: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:33,614: root: INFO: Current backtesting datetime 2021-02-04 18:45:00-05:00
2022-08-22 20:39:33,615: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:33,617: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:33,617: root: INFO: Current backtesting datetime 2021-02-04 19:00:00-05:00
2022-08-22 20:39:33,618: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:33,618: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:37,162: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:37,163: root: INFO: Current backtesting datetime 2021-02-04 19:15:00-05:00
2022-08-22 20:39:37,163: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:37,165: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:37,165: root: INFO: Current backtesting datetime 2021-02-04 19:30:00-05:00
2022-08-22 20:39:37,165: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:37,166: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:40,735: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:40,735: root: INFO: Current backtesting datetime 2021-02-04 19:45:00-05:00
2022-08-22 20:39:40,735: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:40,737: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:40,737: root: INFO: Current backtesting datetime 2021-02-04 20:00:00-05:00
2022-08-22 20:39:40,738: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:40,738: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:44,379: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:44,379: root: INFO: Current backtesting datetime 2021-02-04 20:15:00-05:00
2022-08-22 20:39:44,379: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:44,382: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:44,382: root: INFO: Current backtesting datetime 2021-02-04 20:30:00-05:00
2022-08-22 20:39:44,382: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:44,382: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:47,920: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:47,920: root: INFO: Current backtesting datetime 2021-02-04 20:45:00-05:00
2022-08-22 20:39:47,920: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:47,923: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:47,923: root: INFO: Current backtesting datetime 2021-02-04 21:00:00-05:00
2022-08-22 20:39:47,923: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:47,923: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:51,669: root: INFO: stop order of | 0.5433387237952321 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:39:51,669: root: INFO: limit order of | 0.5433387237952321 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:39:51,671: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:51,671: root: INFO: Current backtesting datetime 2021-02-04 21:15:00-05:00
2022-08-22 20:39:51,672: root: INFO: [32mFilled Transaction: buy 0.5433387237952321 of BTC at 36,789.51000000 USD per share[0m
2022-08-22 20:39:51,672: root: INFO: market order of | 0.5433387237952321 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:39:51,674: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:39:51,675: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:51,677: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:51,677: root: INFO: Current backtesting datetime 2021-02-04 21:30:00-05:00
2022-08-22 20:39:51,678: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:51,678: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:55,354: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:55,354: root: INFO: Current backtesting datetime 2021-02-04 21:45:00-05:00
2022-08-22 20:39:55,356: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:55,358: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:55,358: root: INFO: Current backtesting datetime 2021-02-04 22:00:00-05:00
2022-08-22 20:39:55,359: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:55,359: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:39:58,905: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:58,905: root: INFO: Current backtesting datetime 2021-02-04 22:15:00-05:00
2022-08-22 20:39:58,906: root: INFO: stop order of | 0.5433387237952321 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 20:39:58,907: root: INFO: [32mFilled Transaction: sell 0.5433387237952321 of BTC at 37,280.06000000 USD per share[0m
2022-08-22 20:39:58,907: root: INFO: limit order of | 0.5433387237952321 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:39:58,907: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:39:58,908: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:39:58,908: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:39:58,908: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:58,910: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:39:58,911: root: INFO: Current backtesting datetime 2021-02-04 22:30:00-05:00
2022-08-22 20:39:58,911: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:39:58,911: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:02,466: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:02,466: root: INFO: Current backtesting datetime 2021-02-04 22:45:00-05:00
2022-08-22 20:40:02,466: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:02,468: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:02,468: root: INFO: Current backtesting datetime 2021-02-04 23:00:00-05:00
2022-08-22 20:40:02,468: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:02,469: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:06,024: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:06,024: root: INFO: Current backtesting datetime 2021-02-04 23:15:00-05:00
