datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-04 19:00:00-05:00,37195.70760000002,37038.85,156.85760000002483,24604.30667776779,0.004234947899301,100394.36269884664,100394.36269884664,0.0
2021-02-04 19:15:00-05:00,37195.70760000002,37038.85,156.85760000002483,24604.30667776779,0.004234947899301,100394.36269884664,100394.36269884664,0.0
2021-02-04 19:30:00-05:00,37160.74650000002,37128.0,32.746500000022934,1072.333262251502,0.0008819893341958342,100394.36269884664,100394.36269884664,0.0
2021-02-04 19:45:00-05:00,37160.74650000002,37128.0,32.746500000022934,1072.333262251502,0.0008819893341958342,100394.36269884664,100394.36269884664,0.0
2021-02-04 20:00:00-05:00,37055.059900000015,36977.24,77.81990000001679,6055.936836012613,0.0021045351140327614,100394.36269884664,100394.36269884664,0.0
2021-02-04 20:15:00-05:00,37055.059900000015,36977.24,77.81990000001679,6055.936836012613,0.0021045351140327614,100394.36269884664,100394.36269884664,0.0
2021-02-04 20:30:00-05:00,37180.356900000006,37201.06,20.703099999991537,428.61834960964956,-0.0005565190884343494,100394.36269884664,100394.36269884664,0.0
2021-02-04 20:45:00-05:00,37180.356900000006,37201.06,20.703099999991537,428.61834960964956,-0.0005565190884343494,100394.36269884664,100394.36269884664,0.0
2021-02-04 21:00:00-05:00,36980.95749999999,36712.49,268.46749999999156,72074.79855624547,0.007312702025931545,100394.36269884664,100394.36269884664,0.0
2021-02-04 21:15:00-05:00,36980.95749999999,36712.49,268.46749999999156,72074.79855624547,0.007312702025931545,100394.36269884664,100394.36269884664,0.0
2021-02-04 21:30:00-05:00,36745.05359999998,36747.34,2.286400000019057,5.2276249600871445,-6.221946949137156e-05,100394.36269884664,100394.36269884664,0.0
2021-02-04 21:45:00-05:00,36745.05359999998,36747.34,2.286400000019057,5.2276249600871445,-6.221946949137156e-05,100394.36269884664,100394.36269884664,0.0
2021-02-04 22:00:00-05:00,36918.370799999975,36926.78,8.409200000023702,70.71464464039863,-0.00022772632761436829,100394.36269884664,100394.36269884664,0.0
2021-02-04 22:15:00-05:00,36918.370799999975,36926.78,8.409200000023702,70.71464464039863,-0.00022772632761436829,100394.36269884664,100394.36269884664,0.0
2021-02-04 22:30:00-05:00,37102.4497,37258.32,155.87030000000232,24295.55042209072,-0.004183503174593012,100394.36269884664,100394.36269884664,0.0
2021-02-04 22:45:00-05:00,37102.4497,37258.32,155.87030000000232,24295.55042209072,-0.004183503174593012,100394.36269884664,100394.36269884664,0.0
2021-02-04 23:00:00-05:00,37329.56910000001,37363.12,33.550899999994726,1125.6628908096461,-0.0008979683709496081,100394.36269884664,100394.36269884664,0.0
2021-02-04 23:15:00-05:00,37329.56910000001,37363.12,33.550899999994726,1125.6628908096461,-0.0008979683709496081,100394.36269884664,100394.36269884664,0.0
2021-02-04 23:30:00-05:00,37306.55100000002,37284.14,22.411000000021886,502.25292100098096,0.0006010866818980372,100394.36269884664,100394.36269884664,0.0
2021-02-04 23:45:00-05:00,37306.55100000002,37284.14,22.411000000021886,502.25292100098096,0.0006010866818980372,100394.36269884664,100394.36269884664,0.0
2021-02-05 00:00:00-05:00,37258.17150000002,37333.95,75.77849999997852,5742.3810622467445,-0.0020297477229165015,100394.36269884664,100394.36269884664,0.0
2021-02-05 00:15:00-05:00,37258.17150000002,37333.95,75.77849999997852,5742.3810622467445,-0.0020297477229165015,100394.36269884664,100394.36269884664,0.0
2021-02-05 00:30:00-05:00,36998.11329999998,37142.85,144.73670000001584,20948.712326894587,-0.003896758057069284,100394.36269884664,100394.36269884664,0.0
2021-02-05 00:45:00-05:00,36998.11329999998,37142.85,144.73670000001584,20948.712326894587,-0.003896758057069284,100394.36269884664,100394.36269884664,0.0
2021-02-05 01:00:00-05:00,37185.79990000001,37078.99,106.80990000001475,11408.354738013151,0.002880604353031589,100394.36269884664,100394.36269884664,0.0
2021-02-05 01:15:00-05:00,37185.79990000001,37078.99,106.80990000001475,11408.354738013151,0.002880604353031589,100394.36269884664,100394.36269884664,0.0
2021-02-05 01:30:00-05:00,37429.6366,37474.36,44.723400000002584,2000.1825075602312,-0.0011934399947057825,100394.36269884664,100394.36269884664,0.0
2021-02-05 01:45:00-05:00,37429.6366,37474.36,44.723400000002584,2000.1825075602312,-0.0011934399947057825,100394.36269884664,100394.36269884664,0.0
2021-02-05 02:00:00-05:00,37376.56800000003,37413.91,37.34199999997509,1394.4249639981394,-0.000998077987571336,100394.36269884664,100394.36269884664,0.0
2021-02-05 02:15:00-05:00,37376.56800000003,37413.91,37.34199999997509,1394.4249639981394,-0.000998077987571336,100394.36269884664,100394.36269884664,0.0
2021-02-05 02:30:00-05:00,37405.6503,37585.32,179.66969999999856,32281.20109808948,-0.004780315825433934,100394.36269884664,100394.36269884664,0.0
2021-02-05 02:45:00-05:00,37405.6503,37585.32,179.66969999999856,32281.20109808948,-0.004780315825433934,100394.36269884664,100394.36269884664,0.0
2021-02-05 03:00:00-05:00,37603.86119999996,37696.4,92.53880000003846,8563.429505447119,-0.002454844494435502,100394.36269884664,100394.36269884664,0.0
2021-02-05 03:15:00-05:00,37603.86119999996,37696.4,92.53880000003846,8563.429505447119,-0.002454844494435502,100394.36269884664,100394.36269884664,0.0
2021-02-05 03:30:00-05:00,37437.36619999998,37511.83,74.46380000001955,5544.857510442911,-0.001985075108306354,100394.36269884664,100394.36269884664,0.0
2021-02-05 03:45:00-05:00,37437.36619999998,37511.83,74.46380000001955,5544.857510442911,-0.001985075108306354,100394.36269884664,100394.36269884664,0.0
2021-02-05 04:00:00-05:00,37507.104699999996,37693.96,186.8553000000029,34914.90313809108,-0.004957168204136761,100394.36269884664,100394.36269884664,0.0
2021-02-05 04:15:00-05:00,37507.104699999996,37693.96,186.8553000000029,34914.90313809108,-0.004957168204136761,100394.36269884664,100394.36269884664,0.0
2021-02-05 04:30:00-05:00,37595.7144,37555.14,40.574399999997695,1646.281935359813,0.0010803953866234475,100394.36269884664,100394.36269884664,0.0
2021-02-05 04:45:00-05:00,37595.7144,37555.14,40.574399999997695,1646.281935359813,0.0010803953866234475,100394.36269884664,100394.36269884664,0.0
2021-02-05 05:00:00-05:00,37360.5066,37293.14,67.3666000000012,4538.258795560161,0.0018064072909924238,100394.36269884664,100394.36269884664,0.0
2021-02-05 05:15:00-05:00,37360.5066,37293.14,67.3666000000012,4538.258795560161,0.0018064072909924238,100394.36269884664,100394.36269884664,0.0
2021-02-05 05:30:00-05:00,37560.990099999995,37521.82,39.17009999999573,1534.2967340096652,0.0010439285727610154,100394.36269884664,100394.36269884664,0.0
2021-02-05 05:45:00-05:00,37560.990099999995,37521.82,39.17009999999573,1534.2967340096652,0.0010439285727610154,100394.36269884664,100394.36269884664,0.0
2021-02-05 06:00:00-05:00,37506.0205,37462.8,43.22049999999581,1868.0116202496376,0.0011536911282657946,100394.36269884664,100394.36269884664,0.0
2021-02-05 06:15:00-05:00,37506.0205,37462.8,43.22049999999581,1868.0116202496376,0.0011536911282657946,100394.36269884664,100394.36269884664,0.0
2021-02-05 06:30:00-05:00,37565.7787,37714.83,149.05129999999917,22216.290031689754,-0.0039520607676078396,100394.36269884664,100394.36269884664,0.0
2021-02-05 06:45:00-05:00,37565.7787,37714.83,149.05129999999917,22216.290031689754,-0.0039520607676078396,100394.36269884664,100394.36269884664,0.0
2021-02-05 07:00:00-05:00,37602.63660000001,37652.95,50.31339999998454,2531.4382195584444,-0.001336240586726526,100394.36269884664,100394.36269884664,0.0
2021-02-05 07:15:00-05:00,37602.63660000001,37652.95,50.31339999998454,2531.4382195584444,-0.001336240586726526,100394.36269884664,100394.36269884664,0.0
2021-02-05 07:30:00-05:00,37570.35840000004,38002.43,432.0715999999593,186685.86752652482,-0.01136957820855033,100394.36269884664,100394.36269884664,0.0
2021-02-05 07:45:00-05:00,37570.35840000004,38002.43,432.0715999999593,186685.86752652482,-0.01136957820855033,100394.36269884664,100394.36269884664,0.0
2021-02-05 08:00:00-05:00,38004.6926,37905.52,99.17260000000533,9835.204590761057,0.002616310236609479,100394.36269884664,100394.36269884664,0.0
2021-02-05 08:15:00-05:00,38004.6926,37905.52,99.17260000000533,9835.204590761057,0.002616310236609479,100394.36269884664,100394.36269884664,0.0
2021-02-05 08:30:00-05:00,37945.595799999996,37851.0,94.5957999999955,8948.36537763915,0.002499162505614,100394.36269884664,100394.36269884664,0.0
2021-02-05 08:45:00-05:00,37945.595799999996,37851.0,94.5957999999955,8948.36537763915,0.002499162505614,100394.36269884664,100394.36269884664,0.0
2021-02-05 09:00:00-05:00,38046.26419999999,38211.53,165.2658000000083,27312.78464964275,-0.004325024410171702,100394.36269884664,100394.36269884664,0.0
2021-02-05 09:15:00-05:00,38046.26419999999,38211.53,165.2658000000083,27312.78464964275,-0.004325024410171702,100394.36269884664,100394.36269884664,0.0
2021-02-05 09:30:00-05:00,38061.82679999999,38121.91,60.083200000015495,3609.990922241862,-0.0015760805269204898,100394.36269884664,100394.36269884664,0.0
2021-02-05 09:45:00-05:00,38061.82679999999,38121.91,60.083200000015495,3609.990922241862,-0.0015760805269204898,100394.36269884664,100394.36269884664,0.0
2021-02-05 10:00:00-05:00,38093.70659999999,38134.03,40.323400000008405,1625.976587560678,-0.0010574125000690567,100394.36269884664,100394.36269884664,0.0
2021-02-05 10:15:00-05:00,38093.70659999999,38134.03,40.323400000008405,1625.976587560678,-0.0010574125000690567,100394.36269884664,100394.36269884664,0.0
2021-02-05 10:30:00-05:00,38103.50870000001,38080.49,23.018700000015087,529.8605496906946,0.000604474889898084,100394.36269884664,100394.36269884664,0.0
2021-02-05 10:45:00-05:00,38103.50870000001,38080.49,23.018700000015087,529.8605496906946,0.000604474889898084,100394.36269884664,100394.36269884664,0.0
2021-02-05 11:00:00-05:00,37968.88099999998,37927.07,41.810999999979686,1748.1597209983013,0.001102405221388831,100394.36269884664,100394.36269884664,0.0
2021-02-05 11:15:00-05:00,37968.88099999998,37927.07,41.810999999979686,1748.1597209983013,0.001102405221388831,100394.36269884664,100394.36269884664,0.0
2021-02-05 11:30:00-05:00,38149.75029999997,38041.77,107.9802999999738,11659.74518808434,0.0028384667695528836,100394.36269884664,100394.36269884664,0.0
2021-02-05 11:45:00-05:00,38149.75029999997,38041.77,107.9802999999738,11659.74518808434,0.0028384667695528836,100394.36269884664,100394.36269884664,0.0
2021-02-05 12:00:00-05:00,38026.57329999999,37791.31,235.26329999999143,55348.820326885965,0.006225327992069908,100394.36269884664,100394.36269884664,0.0
2021-02-05 12:15:00-05:00,38026.57329999999,37791.31,235.26329999999143,55348.820326885965,0.006225327992069908,100394.36269884664,100394.36269884664,0.0
2021-02-05 12:30:00-05:00,37986.85250000001,37908.33,78.5225000000064,6165.783006251006,0.0020713785070459816,100394.36269884664,100394.36269884664,0.0
2021-02-05 12:45:00-05:00,37986.85250000001,37908.33,78.5225000000064,6165.783006251006,0.0020713785070459816,100394.36269884664,100394.36269884664,0.0
2021-02-05 13:00:00-05:00,37895.59179999998,37880.01,15.581799999978102,242.7924912393176,0.00041134624832406594,100394.36269884664,100394.36269884664,0.0
2021-02-05 13:15:00-05:00,37895.59179999998,37880.01,15.581799999978102,242.7924912393176,0.00041134624832406594,100394.36269884664,100394.36269884664,0.0
2021-02-05 13:30:00-05:00,37790.06700000001,37747.23,42.83700000000681,1835.0085690005835,0.0011348382384616515,100394.36269884664,100394.36269884664,0.0
2021-02-05 13:45:00-05:00,37790.06700000001,37747.23,42.83700000000681,1835.0085690005835,0.0011348382384616515,100394.36269884664,100394.36269884664,0.0
2021-02-05 14:00:00-05:00,37380.899,37433.14,52.241000000001804,2729.1220810001887,-0.001395581562220049,100394.36269884664,100394.36269884664,0.0
2021-02-05 14:15:00-05:00,37380.899,37433.14,52.241000000001804,2729.1220810001887,-0.001395581562220049,100394.36269884664,100394.36269884664,0.0
2021-02-05 14:30:00-05:00,37590.74020000001,37534.45,56.29020000001037,3168.586616041168,0.0014996942808542652,100394.36269884664,100394.36269884664,0.0
2021-02-05 14:45:00-05:00,37590.74020000001,37534.45,56.29020000001037,3168.586616041168,0.0014996942808542652,100394.36269884664,100394.36269884664,0.0
2021-02-05 15:00:00-05:00,37582.4519,37570.13,12.321900000002643,151.82921961006514,0.00032797065115299423,100394.36269884664,100394.36269884664,0.0
2021-02-05 15:15:00-05:00,37582.4519,37570.13,12.321900000002643,151.82921961006514,0.00032797065115299423,100394.36269884664,100394.36269884664,0.0
2021-02-05 15:30:00-05:00,37660.338200000006,37640.01,20.328200000003562,413.2357152401448,0.0005400689319690287,100394.36269884664,100394.36269884664,0.0
2021-02-05 15:45:00-05:00,37660.338200000006,37640.01,20.328200000003562,413.2357152401448,0.0005400689319690287,100394.36269884664,100394.36269884664,0.0
2021-02-05 16:00:00-05:00,37679.81660000001,37713.39,33.57339999998658,1127.1731875590988,-0.0008902249307205366,100394.36269884664,100394.36269884664,0.0
2021-02-05 16:15:00-05:00,37679.81660000001,37713.39,33.57339999998658,1127.1731875590988,-0.0008902249307205366,100394.36269884664,100394.36269884664,0.0
2021-02-05 16:30:00-05:00,37735.48669999999,37768.72,33.233300000014424,1104.4522288909586,-0.0008799159727948001,100394.36269884664,100394.36269884664,0.0
2021-02-05 16:45:00-05:00,37735.48669999999,37768.72,33.233300000014424,1104.4522288909586,-0.0008799159727948001,100394.36269884664,100394.36269884664,0.0
2021-02-05 17:00:00-05:00,37792.77139999999,37816.19,23.418600000011793,548.4308259605524,-0.0006192744430364823,100394.36269884664,100394.36269884664,0.0
2021-02-05 17:15:00-05:00,37792.77139999999,37816.19,23.418600000011793,548.4308259605524,-0.0006192744430364823,100394.36269884664,100394.36269884664,0.0
2021-02-05 17:30:00-05:00,37760.16420000001,37900.16,139.99579999999696,19598.82401763915,-0.003693804986575174,100394.36269884664,100394.36269884664,0.0
2021-02-05 17:45:00-05:00,37760.16420000001,37900.16,139.99579999999696,19598.82401763915,-0.003693804986575174,100394.36269884664,100394.36269884664,0.0
2021-02-05 18:00:00-05:00,37833.824000000015,37802.36,31.464000000014494,989.9832960009121,0.00083232898686787,100394.36269884664,100394.36269884664,0.0
2021-02-05 18:15:00-05:00,37833.824000000015,37802.36,31.464000000014494,989.9832960009121,0.00083232898686787,100394.36269884664,100394.36269884664,0.0
2021-02-05 18:30:00-05:00,37856.10350000003,37927.43,71.32649999997375,5087.469602246255,-0.0018806046178181266,100394.36269884664,100394.36269884664,0.0
2021-02-05 18:45:00-05:00,37856.10350000003,37927.43,71.32649999997375,5087.469602246255,-0.0018806046178181266,100394.36269884664,100394.36269884664,0.0
2021-02-05 19:00:00-05:00,38144.9471,38345.14,200.19290000000183,40077.19721041073,-0.005220815467097051,100394.36269884664,100394.36269884664,0.0
2021-02-05 19:15:00-05:00,38144.9471,38345.14,200.19290000000183,40077.19721041073,-0.005220815467097051,100394.36269884664,100394.36269884664,0.0
2021-02-05 19:30:00-05:00,38308.41520000002,38399.66,91.24479999998584,8325.613527037416,-0.0023761877058282766,100394.36269884664,100394.36269884664,0.0
2021-02-05 19:45:00-05:00,38308.41520000002,38399.66,91.24479999998584,8325.613527037416,-0.0023761877058282766,100394.36269884664,100394.36269884664,0.0
2021-02-05 20:00:00-05:00,38682.752400000034,38800.72,117.9675999999672,13916.354649752262,-0.003040345643069696,100394.36269884664,100394.36269884664,0.0
2021-02-05 20:15:00-05:00,38682.752400000034,38800.72,117.9675999999672,13916.354649752262,-0.003040345643069696,100394.36269884664,100394.36269884664,0.0
2021-02-05 20:30:00-05:00,39279.177899999995,39209.84,69.33789999999863,4807.74437640981,0.0017683800801023067,100394.36269884664,100394.36269884664,0.0
2021-02-05 20:45:00-05:00,39279.177899999995,39209.84,69.33789999999863,4807.74437640981,0.0017683800801023067,100394.36269884664,100394.36269884664,0.0
2021-02-05 21:00:00-05:00,38929.67390000001,38679.67,250.00390000001062,62501.950015215305,0.006463444491641491,100394.36269884664,100394.36269884664,0.0
2021-02-05 21:15:00-05:00,38929.67390000001,38679.67,250.00390000001062,62501.950015215305,0.006463444491641491,100394.36269884664,100394.36269884664,0.0
2021-02-05 21:30:00-05:00,39016.485100000005,38962.65,53.83510000000388,2898.217992010417,0.001381710432940364,100394.36269884664,100394.36269884664,0.0
2021-02-05 21:45:00-05:00,39016.485100000005,38962.65,53.83510000000388,2898.217992010417,0.001381710432940364,100394.36269884664,100394.36269884664,0.0
2021-02-05 22:00:00-05:00,39034.283699999985,39491.18,456.8963000000149,208754.2289537036,-0.011569578321033074,100394.36269884664,100394.36269884664,0.0
2021-02-05 22:15:00-05:00,39034.283699999985,39491.18,456.8963000000149,208754.2289537036,-0.011569578321033074,100394.36269884664,100394.36269884664,0.0
2021-02-05 22:30:00-05:00,39471.679400000015,39447.68,23.999400000015157,575.9712003607275,0.000608385588202276,100394.36269884664,100394.36269884664,0.0
2021-02-05 22:45:00-05:00,39471.679400000015,39447.68,23.999400000015157,575.9712003607275,0.000608385588202276,100394.36269884664,100394.36269884664,0.0
2021-02-05 23:00:00-05:00,39367.68620000006,39315.74,51.94620000006398,2698.4076944466474,0.0013212570843144243,100394.36269884664,100394.36269884664,0.0
2021-02-05 23:15:00-05:00,39367.68620000006,39315.74,51.94620000006398,2698.4076944466474,0.0013212570843144243,100394.36269884664,100394.36269884664,0.0
2021-02-05 23:30:00-05:00,39165.018000000004,39280.93,115.91199999999662,13435.591743999217,-0.002950846632195231,100394.36269884664,100394.36269884664,0.0
2021-02-05 23:45:00-05:00,39165.018000000004,39280.93,115.91199999999662,13435.591743999217,-0.002950846632195231,100394.36269884664,100394.36269884664,0.0
2021-02-06 00:00:00-05:00,39155.760200000004,39213.44,57.67979999999807,3326.959328039777,-0.0014709191542491061,100394.36269884664,100394.36269884664,0.0
2021-02-06 00:15:00-05:00,39155.760200000004,39213.44,57.67979999999807,3326.959328039777,-0.0014709191542491061,100394.36269884664,100394.36269884664,0.0
2021-02-06 00:30:00-05:00,39025.202900000004,38995.89,29.312900000004447,859.2461064102607,0.000751692037289172,100394.36269884664,100394.36269884664,0.0
2021-02-06 00:45:00-05:00,39025.202900000004,38995.89,29.312900000004447,859.2461064102607,0.000751692037289172,100394.36269884664,100394.36269884664,0.0
2021-02-06 01:00:00-05:00,39038.46960000001,39021.16,17.309600000007777,299.6222521602692,0.00044359521859441836,100394.36269884664,100394.36269884664,0.0
2021-02-06 01:15:00-05:00,39038.46960000001,39021.16,17.309600000007777,299.6222521602692,0.00044359521859441836,100394.36269884664,100394.36269884664,0.0
2021-02-06 01:30:00-05:00,39051.5787,39401.35,349.77130000000034,122339.96230369023,-0.008877139996472211,100394.36269884664,100394.36269884664,0.0
2021-02-06 01:45:00-05:00,39051.5787,39401.35,349.77130000000034,122339.96230369023,-0.008877139996472211,100394.36269884664,100394.36269884664,0.0
2021-02-06 02:00:00-05:00,39260.327100000024,39245.33,14.997100000022328,224.91300841066973,0.00038213718676903286,100394.36269884664,100394.36269884664,0.0
2021-02-06 02:15:00-05:00,39260.327100000024,39245.33,14.997100000022328,224.91300841066973,0.00038213718676903286,100394.36269884664,100394.36269884664,0.0
2021-02-06 02:30:00-05:00,39360.26400000004,39312.92,47.34400000004098,2241.45433600388,0.0012042860209834573,100394.36269884664,100394.36269884664,0.0
2021-02-06 02:45:00-05:00,39360.26400000004,39312.92,47.34400000004098,2241.45433600388,0.0012042860209834573,100394.36269884664,100394.36269884664,0.0
2021-02-06 03:00:00-05:00,39312.1915,39407.8,95.6085000000021,9140.9852722504,-0.0024261313750070313,100394.36269884664,100394.36269884664,0.0
2021-02-06 03:15:00-05:00,39312.1915,39407.8,95.6085000000021,9140.9852722504,-0.0024261313750070313,100394.36269884664,100394.36269884664,0.0
2021-02-06 03:30:00-05:00,39568.10410000002,39540.47,27.634100000017497,763.643482810967,0.0006988814245257453,100394.36269884664,100394.36269884664,0.0
2021-02-06 03:45:00-05:00,39568.10410000002,39540.47,27.634100000017497,763.643482810967,0.0006988814245257453,100394.36269884664,100394.36269884664,0.0
2021-02-06 04:00:00-05:00,39423.491799999974,39418.48,5.011799999971117,25.11813923971049,0.00012714341090704453,100394.36269884664,100394.36269884664,0.0
2021-02-06 04:15:00-05:00,39423.491799999974,39418.48,5.011799999971117,25.11813923971049,0.00012714341090704453,100394.36269884664,100394.36269884664,0.0
2021-02-06 04:30:00-05:00,39519.404500000004,39752.98,233.575499999999,54557.51420024954,-0.005875672716862962,100394.36269884664,100394.36269884664,0.0
2021-02-06 04:45:00-05:00,39519.404500000004,39752.98,233.575499999999,54557.51420024954,-0.005875672716862962,100394.36269884664,100394.36269884664,0.0
2021-02-06 05:00:00-05:00,39780.431000000004,39804.47,24.03899999999703,577.8735209998573,-0.0006039271468756406,100394.36269884664,100394.36269884664,0.0
2021-02-06 05:15:00-05:00,39780.431000000004,39804.47,24.03899999999703,577.8735209998573,-0.0006039271468756406,100394.36269884664,100394.36269884664,0.0
2021-02-06 05:30:00-05:00,39744.60800000002,39679.04,65.56800000002113,4299.162624002771,0.0016524593336940895,100394.36269884664,100394.36269884664,0.0
2021-02-06 05:45:00-05:00,39744.60800000002,39679.04,65.56800000002113,4299.162624002771,0.0016524593336940895,100394.36269884664,100394.36269884664,0.0
2021-02-06 06:00:00-05:00,39927.69569999999,40020.66,92.96430000001419,8642.36107449264,-0.002322907718163923,100394.36269884664,100394.36269884664,0.0
2021-02-06 06:15:00-05:00,39927.69569999999,40020.66,92.96430000001419,8642.36107449264,-0.002322907718163923,100394.36269884664,100394.36269884664,0.0
2021-02-06 06:30:00-05:00,40326.06159999997,40344.21,18.148400000027323,329.3644225609917,-0.00044983902275016227,100394.36269884664,100394.36269884664,0.0
2021-02-06 06:45:00-05:00,40326.06159999997,40344.21,18.148400000027323,329.3644225609917,-0.00044983902275016227,100394.36269884664,100394.36269884664,0.0
2021-02-06 07:00:00-05:00,40219.78529999998,40186.29,33.49529999998049,1121.9351220886929,0.0008335006789624145,100394.36269884664,100394.36269884664,0.0
2021-02-06 07:15:00-05:00,40219.78529999998,40186.29,33.49529999998049,1121.9351220886929,0.0008335006789624145,100394.36269884664,100394.36269884664,0.0
2021-02-06 07:30:00-05:00,40250.21100000002,40375.01,124.79899999998452,15574.790400996135,-0.0030909961384525853,100394.36269884664,100394.36269884664,0.0
2021-02-06 07:45:00-05:00,40250.21100000002,40375.01,124.79899999998452,15574.790400996135,-0.0030909961384525853,100394.36269884664,100394.36269884664,0.0
2021-02-06 08:00:00-05:00,40133.20370000001,40024.42,108.7837000000145,11833.893385693156,0.0027179332017806756,100394.36269884664,100394.36269884664,0.0
2021-02-06 08:15:00-05:00,40133.20370000001,40024.42,108.7837000000145,11833.893385693156,0.0027179332017806756,100394.36269884664,100394.36269884664,0.0
2021-02-06 08:30:00-05:00,40186.68990000001,40221.54,34.85009999998874,1214.5294700092154,-0.0008664536464786963,100394.36269884664,100394.36269884664,0.0
2021-02-06 08:45:00-05:00,40186.68990000001,40221.54,34.85009999998874,1214.5294700092154,-0.0008664536464786963,100394.36269884664,100394.36269884664,0.0
2021-02-06 09:00:00-05:00,40129.74809999998,40184.0,54.251900000017486,2943.268653611897,-0.0013500870993434573,100394.36269884664,100394.36269884664,0.0
2021-02-06 09:15:00-05:00,40129.74809999998,40184.0,54.251900000017486,2943.268653611897,-0.0013500870993434573,100394.36269884664,100394.36269884664,0.0
2021-02-06 09:30:00-05:00,40130.02410000003,40324.26,194.23589999997057,37727.584848798564,-0.004816849707842638,100394.36269884664,100394.36269884664,0.0
2021-02-06 09:45:00-05:00,40130.02410000003,40324.26,194.23589999997057,37727.584848798564,-0.004816849707842638,100394.36269884664,100394.36269884664,0.0
2021-02-06 10:00:00-05:00,40333.75959999998,40234.04,99.71959999998217,9943.998624156444,0.0024784883645784057,100394.36269884664,100394.36269884664,0.0
2021-02-06 10:15:00-05:00,40333.75959999998,40234.04,99.71959999998217,9943.998624156444,0.0024784883645784057,100394.36269884664,100394.36269884664,0.0
2021-02-06 10:30:00-05:00,40404.259900000005,40426.5,22.240099999995437,494.622048009797,-0.0005501366677796851,100394.36269884664,100394.36269884664,0.0
2021-02-06 10:45:00-05:00,40404.259900000005,40426.5,22.240099999995437,494.622048009797,-0.0005501366677796851,100394.36269884664,100394.36269884664,0.0
2021-02-06 11:00:00-05:00,40828.004199999996,40824.45,3.554199999998673,12.632337639990567,8.706057276947205e-05,100394.36269884664,100394.36269884664,0.0
2021-02-06 11:15:00-05:00,40828.004199999996,40824.45,3.554199999998673,12.632337639990567,8.706057276947205e-05,100394.36269884664,100394.36269884664,0.0
2021-02-06 11:30:00-05:00,40647.48679999998,40695.29,47.803200000023935,2285.145930242288,-0.0011746617360393287,100394.36269884664,100394.36269884664,0.0
2021-02-06 11:45:00-05:00,40647.48679999998,40695.29,47.803200000023935,2285.145930242288,-0.0011746617360393287,100394.36269884664,100394.36269884664,0.0
2021-02-06 12:00:00-05:00,40611.537799999955,40614.3,2.762200000048324,7.629748840266961,-6.801052831264662e-05,100394.36269884664,100394.36269884664,0.0
2021-02-06 12:15:00-05:00,40611.537799999955,40614.3,2.762200000048324,7.629748840266961,-6.801052831264662e-05,100394.36269884664,100394.36269884664,0.0
2021-02-06 12:30:00-05:00,40494.41929999998,40512.98,18.560700000023644,344.4995844908777,-0.00045814205718818125,100394.36269884664,100394.36269884664,0.0
2021-02-06 12:45:00-05:00,40494.41929999998,40512.98,18.560700000023644,344.4995844908777,-0.00045814205718818125,100394.36269884664,100394.36269884664,0.0
2021-02-06 13:00:00-05:00,40307.97199999997,40230.01,77.96199999997043,6078.073443995389,0.0019379065528437709,100394.36269884664,100394.36269884664,0.0
2021-02-06 13:15:00-05:00,40307.97199999997,40230.01,77.96199999997043,6078.073443995389,0.0019379065528437709,100394.36269884664,100394.36269884664,0.0
2021-02-06 13:30:00-05:00,40352.57930000004,40279.87,72.70930000003864,5286.642306495619,0.0018051026480482343,100394.36269884664,100394.36269884664,0.0
2021-02-06 13:45:00-05:00,40352.57930000004,40279.87,72.70930000003864,5286.642306495619,0.0018051026480482343,100394.36269884664,100394.36269884664,0.0
2021-02-06 14:00:00-05:00,40319.482399999964,40316.77,2.7123999999676016,7.357113759824245,6.727721491497464e-05,100394.36269884664,100394.36269884664,0.0
2021-02-06 14:15:00-05:00,40319.482399999964,40316.77,2.7123999999676016,7.357113759824245,6.727721491497464e-05,100394.36269884664,100394.36269884664,0.0
2021-02-06 14:30:00-05:00,40319.04259999999,40214.81,104.23259999999573,10864.434902759109,0.0025918958711975944,100394.36269884664,100394.36269884664,0.0
2021-02-06 14:45:00-05:00,40319.04259999999,40214.81,104.23259999999573,10864.434902759109,0.0025918958711975944,100394.36269884664,100394.36269884664,0.0
2021-02-06 15:00:00-05:00,40138.390599999984,40103.28,35.110599999985425,1232.7542323589764,0.000875504447516149,100394.36269884664,100394.36269884664,0.0
2021-02-06 15:15:00-05:00,40138.390599999984,40103.28,35.110599999985425,1232.7542323589764,0.000875504447516149,100394.36269884664,100394.36269884664,0.0
2021-02-06 15:30:00-05:00,39810.640199999965,39828.01,17.369800000036776,301.7099520412776,-0.00043612020786468555,100394.36269884664,100394.36269884664,0.0
2021-02-06 15:45:00-05:00,39810.640199999965,39828.01,17.369800000036776,301.7099520412776,-0.00043612020786468555,100394.36269884664,100394.36269884664,0.0
2021-02-06 16:00:00-05:00,39992.16589999999,40123.19,131.02410000000964,17167.314780812525,-0.0032655454364423574,100394.36269884664,100394.36269884664,0.0
2021-02-06 16:15:00-05:00,39992.16589999999,40123.19,131.02410000000964,17167.314780812525,-0.0032655454364423574,100394.36269884664,100394.36269884664,0.0
2021-02-06 16:30:00-05:00,40074.7404,40147.65,72.90959999999905,5315.809772159861,-0.0018160365550660884,100394.36269884664,100394.36269884664,0.0
