datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-26 04:46:00-04:00,42.95951910694197,42.9299691282,0.02954997874196863,0.000873201243650798,0.0006883298390857153,114909.17603285829,47606.5744315337,0.00027281134909329374
2021-03-26 05:01:00-04:00,42.87681916642201,42.7999692217,0.07684994472200657,0.005905914003775465,0.001795560747343783,114674.12620193762,47606.5744315337,-0.002045527076562248
2021-03-26 05:16:00-04:00,42.87681916642201,42.7999692217,0.07684994472200657,0.005905914003775465,0.001795560747343783,114431.24137650139,47606.5744315337,-0.0021180438297695448
2021-03-26 05:31:00-04:00,42.70381929083899,42.7799692361,0.07614994526100816,0.005798814163254539,-0.0017800374011664507,114642.7862245024,47606.5744315337,0.0018486634021996906
2021-03-26 05:46:00-04:00,42.70381929083899,42.7799692361,0.07614994526100816,0.005798814163254539,-0.0017800374011664507,114619.28124126929,47606.5744315337,-0.00020502801796085102
2021-03-26 06:01:00-04:00,42.86251917668498,42.8749691677,0.012449991015024864,0.00015500227627419984,-0.0002903790080018088,114791.65111731959,47606.5744315337,0.0015038471205159887
2021-03-26 06:16:00-04:00,42.86251917668498,42.8749691677,0.012449991015024864,0.00015500227627419984,-0.0002903790080018088,114728.97116244919,47606.5744315337,-0.0005460323486969898
2021-03-26 06:31:00-04:00,42.74721925962,42.7149692828,0.03224997682000463,0.0010400610048908361,0.0007550040971934096,114540.9312976813,47606.5744315337,-0.001638991990101979
2021-03-26 06:46:00-04:00,42.74721925962,42.7149692828,0.03224997682000463,0.0010400610048908361,0.0007550040971934096,114337.2214441958,47606.5744315337,-0.0017784895860158967
2021-03-26 07:01:00-04:00,42.56955188738301,42.5399694087,0.0295824786830039,0.00087512304503038,0.0006954043243142031,114266.70649496661,47606.5744315337,-0.0006167278541363563
2021-03-26 07:16:00-04:00,42.56955188738301,42.5399694087,0.0295824786830039,0.00087512304503038,0.0006954043243142031,113968.97670901881,47606.5744315337,-0.002605568980505346
2021-03-26 07:31:00-04:00,41.95073183237599,41.9299698473,0.020761985075992584,0.0004310600242957388,0.0004951585978144822,113310.83718225281,47606.5744315337,-0.005774725243399614
2021-03-26 07:46:00-04:00,41.95073183237599,41.9299698473,0.020761985075992584,0.0004310600242957388,0.0004951585978144822,113412.69210907389,47606.5744315337,0.0008988983697759689
2021-03-26 08:01:00-04:00,42.16717567674101,42.0649697502,0.10220592654101068,0.010446051420106472,0.002429715916781914,113522.3820300971,47606.5744315337,0.0009671750046962302
2021-03-26 08:16:00-04:00,42.16717567674101,42.0649697502,0.10220592654101068,0.010446051420106472,0.002429715916781914,112919.0874639994,47606.5744315337,-0.00531432264994014
2021-03-26 08:31:00-04:00,41.990304803917,41.6849200235,0.30538478041700046,0.09325986411033958,0.007326025340694881,112926.8441083582,47606.5744315337,6.869205670190226e-05
2021-03-26 08:46:00-04:00,41.990304803917,41.6849200235,0.30538478041700046,0.09325986411033958,0.007326025340694881,113733.92687809811,47606.5744315337,0.007146952313353161
2021-03-26 09:01:00-04:00,42.17155017358501,42.2299696316,0.05841945801498838,0.00341283307476499,-0.0013833649070700265,113780.93684425089,47606.5744315337,0.0004133328325430785
2021-03-26 09:16:00-04:00,42.17155017358501,42.2299696316,0.05841945801498838,0.00341283307476499,-0.0013833649070700265,113937.6367315836,47606.5744315337,0.0013772068650410585
2021-03-26 09:31:00-04:00,42.240133124274,42.4343694846,0.1942363603259949,0.03772776367268972,-0.004577335840856216,114101.2314139019,47606.5744315337,0.0014358265364384781
2021-03-26 09:46:00-04:00,42.240133124274,42.4343694846,0.1942363603259949,0.03772776367268972,-0.004577335840856216,114509.59132024611,47606.5744315337,0.003578926373396296
2021-03-26 10:01:00-04:00,42.63142084289498,42.8799691642,0.24854832130501592,0.06177626802354143,-0.005796373601698532,114799.48611183511,47606.5744315337,0.0025316201747525025
2021-03-26 10:16:00-04:00,42.63142084289498,42.8799691642,0.24854832130501592,0.06177626802354143,-0.005796373601698532,114720.7444184038,47606.5744315337,-0.0006859063232617091
2021-03-26 10:31:00-04:00,42.828501701166005,43.0402690489,0.2117673477339963,0.04484540956629131,-0.0049202143112395,115050.67603116,47606.5744315337,0.0028759542524661175
2021-03-26 10:46:00-04:00,42.828501701166005,43.0402690489,0.2117673477339963,0.04484540956629131,-0.0049202143112395,115347.9357174212,47606.5744315337,0.0025837282883995893
2021-03-26 11:01:00-04:00,42.99172208379301,42.8149692109,0.17675287289300456,0.03124157807593063,0.004128296157877561,114697.631185014,47606.5744315337,-0.005637764805781265
2021-03-26 11:16:00-04:00,42.99172208379301,42.8149692109,0.17675287289300456,0.03124157807593063,0.004128296157877561,114337.2214441958,47606.5744315337,-0.003142259670880554
2021-03-26 11:31:00-04:00,42.07156174549398,42.3674695327,0.2959077872060192,0.08756141852916273,-0.006984315808090263,113996.39918927461,47606.5744315337,-0.002980851297733622
2021-03-26 11:46:00-04:00,42.07156174549398,42.3674695327,0.2959077872060192,0.08756141852916273,-0.006984315808090263,115064.23057144461,47606.57443153371,0.009367237822986096
2021-03-26 12:01:00-04:00,42.84333369049799,43.0999690059,0.2566353154020078,0.06586168511148802,-0.005954419952526571,115144.22586377901,47606.57443153371,0.0006952229371117724
2021-03-26 12:16:00-04:00,42.84333369049799,43.0999690059,0.2566353154020078,0.06586168511148802,-0.005954419952526571,115136.39086942021,47606.57443153371,-6.804504785207222e-05
2021-03-26 12:31:00-04:00,42.94210311946198,43.0449690455,0.10286592603801381,0.010581398739658127,-0.00238973167640755,115058.0409258322,47606.57443153371,-0.0006804967829577846
2021-03-26 12:46:00-04:00,42.94210311946198,43.0449690455,0.10286592603801381,0.010581398739658127,-0.00238973167640755,115253.91578495891,47606.57443153371,0.0017024004367758305
2021-03-26 13:01:00-04:00,42.97515409571397,43.1399689772,0.16481488148603063,0.027163945159254323,-0.003820468243107391,115206.9058188061,47606.57443153371,-0.0004078817264701051
2021-03-26 13:16:00-04:00,42.97515409571397,43.1399689772,0.16481488148603063,0.027163945159254323,-0.003820468243107391,115383.1931920358,47606.57443153371,0.0015301806083305447
2021-03-26 13:31:00-04:00,43.26531688703401,43.3924687956,0.1271519085659918,0.016167607851974335,-0.0029302759694300913,115602.57303423891,47606.57443153371,0.0019013154007445632
2021-03-26 13:46:00-04:00,43.26531688703401,43.3924687956,0.1271519085659918,0.016167607851974335,-0.0029302759694300913,114681.9611962964,47606.57443153371,-0.00796359297011362
2021-03-26 14:01:00-04:00,42.65501632591399,42.6949692972,0.039952971286005834,0.0015962399145804066,-0.0009357770234683367,114509.59132024611,47606.57443153371,-0.001503025185933593
2021-03-26 14:16:00-04:00,42.65501632591399,42.6949692972,0.039952971286005834,0.0015962399145804066,-0.0009357770234683367,113287.33219917641,47606.57443153371,-0.0106738580321315
2021-03-26 14:31:00-04:00,42.040048268152006,42.2400196244,0.19997135624799256,0.039988543319661556,-0.0047341681662590625,113796.6851829685,47606.57443153371,0.004496115972583592
2021-03-26 14:46:00-04:00,42.040048268152006,42.2400196244,0.19997135624799256,0.039988543319661556,-0.0047341681662590625,113600.73197384182,47606.57443153371,-0.0017219588497822125
2021-03-26 15:01:00-04:00,42.105069221406026,42.7284692731,0.6234000516939773,0.38862762445205357,-0.014589805399053763,114562.08578248142,47606.57443153371,0.00846256702695336
2021-03-26 15:16:00-04:00,42.105069221406026,42.7284692731,0.6234000516939773,0.38862762445205357,-0.014589805399053763,114674.23620185841,104951.83319343571,0.0009789488259661638
2021-03-26 15:31:00-04:00,42.82386270451298,43.2649688873,0.4411061827870171,0.1945746644929333,-0.010195458222471978,114846.68107792281,47050.47483152371,0.001503780463476101
2021-03-26 15:46:00-04:00,42.82386270451298,43.2649688873,0.4411061827870171,0.1945746644929333,-0.010195458222471978,115091.4009018811,104675.4083922331,0.0021308393212708943
2021-03-26 16:01:00-04:00,44.15730774557704,44.299968143,0.14266039742295789,0.02035198899287629,-0.0032203273140615153,115207.8758180784,45789.8257379974,0.00101202101359954
2021-03-26 16:16:00-04:00,44.15730774557704,44.299968143,0.14266039742295789,0.02035198899287629,-0.0032203273140615153,115207.8758180784,45789.8257379974,0.0
2021-03-26 16:31:00-04:00,43.95420439164799,44.3599680999,0.40576370825201025,0.16464418693442248,-0.009147069432922449,115301.89575054072,45789.8257379974,0.0008160894539082086
2021-03-26 16:46:00-04:00,43.95420439164799,44.3599680999,0.40576370825201025,0.16464418693442248,-0.009147069432922449,115331.69072906149,103445.89927638549,0.000258408401065946
2021-03-26 17:01:00-04:00,44.334550618126016,44.3099681358,0.024582482326017896,0.0006042984373089822,0.000554784473116256,115320.97073677988,103445.89927638549,-9.294923376079733e-05
2021-03-26 17:16:00-04:00,44.334550618126016,44.3099681358,0.024582482326017896,0.0006042984373089822,0.000554784473116256,115308.91074546309,103445.89927638549,-0.00010457760838944452
2021-03-26 17:31:00-04:00,44.18631572471408,44.2049682113,0.018652486585921224,0.0003479152558379712,-0.00042195453001486695,115292.83075701389,103445.89927638549,-0.00013945139491167158
2021-03-26 17:46:00-04:00,44.18631572471408,44.2049682113,0.018652486585921224,0.0003479152558379712,-0.00042195453001486695,115292.83075701389,103445.89927638549,0.0
2021-03-26 18:01:00-04:00,44.206033210540944,44.1999682149,0.006064995640947757,3.678417212471529e-05,0.00013721719462466087,115291.4907579787,103445.89927638549,-1.1622570340152905e-05
2021-03-26 18:16:00-04:00,44.206033210540944,44.1999682149,0.006064995640947757,3.678417212471529e-05,0.00013721719462466087,115291.4907579787,103445.89927638549,0.0
2021-03-26 18:31:00-04:00,44.201220714001984,44.1999682149,0.0012524991019873255,1.5687540004790568e-06,2.8337104133145117e-05,115291.4907579787,103445.89927638549,0.0
2021-03-26 18:46:00-04:00,44.201220714001984,44.1999682149,0.0012524991019873255,1.5687540004790568e-06,2.8337104133145117e-05,115298.19075315469,103445.89927638549,5.811352712981055e-05
2021-03-26 19:01:00-04:00,44.21081820708897,44.2149682041,0.00414999701103369,1.7222475191588564e-05,-9.385954982206378e-05,115295.5107550843,103445.89927638549,-2.3244060057603377e-05
2021-03-26 19:16:00-04:00,44.21081820708897,44.2149682041,0.00414999701103369,1.7222475191588564e-05,-9.385954982206378e-05,115290.15075894349,103445.89927638549,-4.648920071304019e-05
2021-03-26 19:31:00-04:00,44.177468231100974,44.1799682293,0.0024999981990276865,6.249990995141676e-06,-5.6586690738489406e-05,115286.13076183789,103445.89927638549,-3.486852154443998e-05
2021-03-26 19:46:00-04:00,44.177468231100974,44.1799682293,0.0024999981990276865,6.249990995141676e-06,-5.6586690738489406e-05,115284.79076280269,103445.89927638549,-1.1623245800285176e-05
2021-03-26 20:01:00-04:00,44.16416824067704,44.1749682329,0.01079999222295669,0.00011663983201592497,-0.0002444821729359666,115284.79076280269,103445.89927638549,0.0
2021-03-29 04:01:00-04:00,44.172166234907,43.5599686751,0.6121975598070009,0.3747858522336464,0.01405413223258236,114749.7561474774,46491.28523359569,-0.004640981796342203
2021-03-29 04:16:00-04:00,44.172166234907,43.5599686751,0.6121975598070009,0.3747858522336464,0.01405413223258236,114608.72624901898,46491.28523359569,-0.001229021334713476
2021-03-29 04:31:00-04:00,43.45827774829098,43.4849687291,0.026690980809014775,0.000712408456547195,-0.0006137978614010882,114632.2312320954,46491.28523359569,0.00020508894781134934
2021-03-29 04:46:00-04:00,43.45827774829098,43.4849687291,0.026690980809014775,0.000712408456547195,-0.0006137978614010882,114585.22126594259,46491.28523359569,-0.0004100937899187418
2021-03-29 05:01:00-04:00,43.48295923053099,43.5449686859,0.06200945536901514,0.003845172555161881,-0.0014240326090553374,114726.25116440101,46491.28523359569,0.0012307861074956072
2021-03-29 05:16:00-04:00,43.48295923053099,43.5449686859,0.06200945536901514,0.003845172555161881,-0.0014240326090553374,114969.1359898372,46491.28523359569,0.0021170815133508825
2021-03-29 05:31:00-04:00,43.67528359225701,43.6799685889,0.0046849966429931555,2.1949193544857136e-05,-0.00010725732628351092,114937.79601240199,46491.28523359569,-0.0002725947026164244
2021-03-29 05:46:00-04:00,43.67528359225701,43.6799685889,0.0046849966429931555,2.1949193544857136e-05,-0.00010725732628351092,115078.82591086038,46491.28523359569,0.0012270106383731605
2021-03-29 06:01:00-04:00,44.214892204182,44.0749683048,0.13992389938199778,0.01957869761826344,0.0031746795236324496,115556.76056721731,46491.28523359569,0.004153106816775498
2021-03-29 06:16:00-04:00,44.214892204182,44.0749683048,0.13992389938199778,0.01957869761826344,0.0031746795236324496,115580.2655502937,46491.28523359569,0.00020340638627303065
2021-03-29 06:31:00-04:00,44.02624433984198,44.0699683084,0.04372396855801952,0.0019117854264626797,-0.0009921488541140037,115548.92557285848,46491.28523359569,-0.0002711533607057115
2021-03-29 06:46:00-04:00,44.02624433984198,44.0699683084,0.04372396855801952,0.0019117854264626797,-0.0009921488541140037,115823.15037572989,46491.28523359569,0.002373235419644848
2021-03-29 07:01:00-04:00,44.11269427767501,44.2199682005,0.10727392282498727,0.011507694518261323,-0.0024259158744436705,115783.97540377919,46491.28523359569,-0.00033823093072171684
2021-03-29 07:16:00-04:00,44.11269427767501,44.2199682005,0.10727392282498727,0.011507694518261323,-0.0024259158744436705,116050.3652122918,46491.28523359569,0.00230074850672235
2021-03-29 07:31:00-04:00,44.31327413342301,44.3449681106,0.031693977176992405,0.0010045081892957155,-0.0007147141722583951,115979.85026290588,46491.28523359569,-0.0006076236749184005
2021-03-29 07:46:00-04:00,44.31327413342301,44.3449681106,0.031693977176992405,0.0010045081892957155,-0.0007147141722583951,115877.9953362415,46491.28523359569,-0.0008782122621601163
2021-03-29 08:01:00-04:00,44.25155817780802,44.2899681502,0.03840997239198174,0.0014753259791527994,-0.0008672386546254106,115893.66532495909,46491.28523359569,0.0001352283379785213
2021-03-29 08:16:00-04:00,44.25155817780802,44.2899681502,0.03840997239198174,0.0014753259791527994,-0.0008672386546254106,115776.14040942039,46491.28523359569,-0.0010140754044595246
2021-03-29 08:31:00-04:00,44.204073211973,44.249968179,0.04589496702700302,0.0021063479984096945,-0.0010371751419424454,115830.98537008869,46491.28523359569,0.00047371557277986476
2021-03-29 08:46:00-04:00,44.204073211973,44.249968179,0.04589496702700302,0.0021063479984096945,-0.0010371751419424454,115407.8956742434,46491.28523359569,-0.003652646953606453
2021-03-29 09:01:00-04:00,43.89191943642998,43.8699684522,0.02195098422998143,0.00048184570866489343,0.0005003647142782622,115235.52579819309,46491.28523359569,-0.0014935709124862528
2021-03-29 09:16:00-04:00,43.89191943642998,43.8699684522,0.02195098422998143,0.00048184570866489343,0.0005003647142782622,115008.31096163118,46491.28523359569,-0.0019717429585023316
2021-03-29 09:31:00-04:00,44.04421682692399,44.2149182042,0.17070137727601065,0.029138960203926922,-0.003860719056126075,115776.06205957709,46491.28523359569,0.006675614062378932
2021-03-29 09:46:00-04:00,44.04421682692399,44.2149182042,0.17070137727601065,0.029138960203926922,-0.003860719056126075,115329.5457306554,46491.28523359569,-0.0038567241014978437
2021-03-29 10:01:00-04:00,43.613591636587,43.1399689772,0.4736226593870043,0.2243184234848183,0.010978743624904313,114091.6166208681,46491.28523359569,-0.010733841895800178
2021-03-29 10:16:00-04:00,43.613591636587,43.1399689772,0.4736226593870043,0.2243184234848183,0.010978743624904313,114193.47154753248,46491.28523359569,0.0008927468089339197
2021-03-29 10:31:00-04:00,43.23869690618903,43.2149689232,0.023727982989029783,0.0005630171767276868,0.0005490686116470026,114209.1415362501,46491.28523359569,0.0001372231573772975
2021-03-29 10:46:00-04:00,43.23869690618903,43.2149689232,0.023727982989029783,0.0005630171767276868,0.0005490686116470026,114741.9211531186,46491.28523359569,0.00466494721615085
2021-03-29 11:01:00-04:00,43.52767219838499,43.1849689448,0.3427032535849932,0.11744552001774015,0.007935706843347375,114162.13157009729,46491.28523359569,-0.005052988281829429
2021-03-29 11:16:00-04:00,43.52767219838499,43.1849689448,0.3427032535849932,0.11744552001774015,0.007935706843347375,114185.63655317368,46491.28523359569,0.00020589124215808496
2021-03-29 11:31:00-04:00,43.35103982539698,43.4401187613,0.08907893590301796,0.007935056821613983,-0.0020506144652250985,114561.9513325528,46491.28523359569,0.0032956402463446555
2021-03-29 11:46:00-04:00,43.35103982539698,43.4401187613,0.08907893590301796,0.007935056821613983,-0.0020506144652250985,114730.16866158039,46491.28523359569,0.001468352512077109
2021-03-29 12:01:00-04:00,43.450695253737024,43.7249685565,0.27427330276297823,0.07522584460851232,-0.006272692967373345,115008.31096163118,46491.28523359569,0.002424317015267574
2021-03-29 12:16:00-04:00,43.450695253737024,43.7249685565,0.27427330276297823,0.07522584460851232,-0.006272692967373345,114436.3563729687,46491.28523359569,-0.004973158755920637
2021-03-29 12:31:00-04:00,43.508982711810994,43.5399686895,0.03098597768900646,0.0009601308133436061,-0.0007116674315955346,114718.41617004218,46491.28523359569,0.0024647743602932426
2021-03-29 12:46:00-04:00,43.508982711810994,43.5399686895,0.03098597768900646,0.0009601308133436061,-0.0007116674315955346,115400.0606798846,46491.28523359569,0.0059418926149750195
2021-03-29 13:01:00-04:00,43.75878553217599,44.4649680243,0.7061824921240074,0.49869371218247377,-0.01588177217934983,116167.8901276738,46491.28523359569,0.006653631230915336
2021-03-29 13:16:00-04:00,43.75878553217599,44.4649680243,0.7061824921240074,0.49869371218247377,-0.01588177217934983,116434.28493618278,104791.08330903668,0.0022931879731671323
2021-03-29 13:31:00-04:00,44.08437679804801,44.299968143,0.21559134495198862,0.04647962801820735,-0.004866625281897748,116353.37499435968,104791.08330903668,-0.0006948979148835299
2021-03-29 13:46:00-04:00,44.08437679804801,44.299968143,0.21559134495198862,0.04647962801820735,-0.004866625281897748,116417.31994837149,104791.08330903668,0.0005495754121005447
2021-03-29 14:01:00-04:00,43.80920699593,44.1750182329,0.3658112369700035,0.13381786109352406,-0.008280952710452084,116320.76306782357,104791.08330903668,-0.0008294030526619922
2021-03-29 14:16:00-04:00,43.80920699593,44.1750182329,0.3658112369700035,0.13381786109352406,-0.008280952710452084,116293.01878776398,104791.08330903668,-0.0002385152859031292
2021-03-29 14:31:00-04:00,43.933033906872,43.9599683875,0.0269344806280003,0.0007254662467001235,-0.0006127047315088404,116264.63505817417,104791.08330903668,-0.0002440707953553778
2021-03-29 14:46:00-04:00,43.933033906872,43.9599683875,0.0269344806280003,0.0007254662467001235,-0.0006127047315088404,116243.79007326099,47758.104322660685,-0.00017928912693665477
2021-03-29 15:01:00-04:00,43.84738396846197,44.0099683515,0.16258438303803047,0.02643368160785701,-0.003694262666573562,116721.72472946119,47758.104322660685,0.004111485490097877
2021-03-29 15:16:00-04:00,43.84738396846197,44.0099683515,0.16258438303803047,0.02643368160785701,-0.003694262666573562,116956.77456053859,47758.104322660685,0.002013762490420623
2021-03-29 15:31:00-04:00,44.21308570548901,44.274968161,0.06188245551098959,0.0038294383000696056,-0.0013976849240402006,117136.97943094769,47758.104322660685,0.0015407818066650592
2021-03-29 15:46:00-04:00,44.21308570548901,44.274968161,0.06188245551098959,0.0038294383000696056,-0.0013976849240402006,116917.59958874459,47758.104322660685,-0.0018728487218028222
2021-03-29 16:01:00-04:00,44.13639226062498,44.3149681322,0.17857587157502053,0.03188934190877823,-0.00402969649086274,117199.65938581809,47758.104322660685,0.0024124665410993895
2021-03-29 16:16:00-04:00,44.13639226062498,44.3149681322,0.17857587157502053,0.03188934190877823,-0.00402969649086274,117473.88418868948,47758.104322660685,0.002339808872384719
2021-03-29 16:31:00-04:00,44.37942008586597,44.3999680711,0.02054798523402468,0.00042221969717769626,-0.00046279279302904256,117332.85429007438,47758.104322660685,-0.001200521286829792
2021-03-29 16:46:00-04:00,44.37942008586597,44.3999680711,0.02054798523402468,0.00042221969717769626,-0.00046279279302904256,117301.51431263919,47758.104322660685,-0.0002671031709303717
2021-03-29 17:01:00-04:00,44.22469169711803,44.349968107,0.12527640988196964,0.01569417887291526,-0.0028247237873931315,117254.50434632969,47758.104322660685,-0.000400761802479499
2021-03-29 17:16:00-04:00,44.22469169711803,44.349968107,0.12527640988196964,0.01569417887291526,-0.0028247237873931315,117270.17433520399,47758.104322660685,0.00013364082652222997
2021-03-29 17:31:00-04:00,44.371818091348985,44.3899680783,0.018149986951016217,0.00032942202632205896,-0.0004088758730125968,117317.18430135678,47758.104322660685,0.00040086890310586654
2021-03-29 17:46:00-04:00,44.371818091348985,44.3899680783,0.018149986951016217,0.00032942202632205896,-0.0004088758730125968,117293.67931828038,47758.104322660685,-0.00020035413581032113
2021-03-29 18:01:00-04:00,44.42736855140197,44.4949680028,0.06759945139803136,0.004569685829314805,-0.0015192605913050086,117481.71918304829,47758.104322660685,0.0016031542864101134
2021-03-29 18:16:00-04:00,44.42736855140197,44.4949680028,0.06759945139803136,0.004569685829314805,-0.0015192605913050086,117544.39913791868,47758.104322660685,0.0005335294316959338
2021-03-29 18:31:00-04:00,44.23732018804999,44.5249679812,0.28764779315000766,0.0827412529040696,-0.006460370578401373,117528.72914920108,47758.104322660685,-0.0001333112324578556
2021-03-29 18:46:00-04:00,44.23732018804999,44.5249679812,0.28764779315000766,0.0827412529040696,-0.006460370578401373,117466.04919433068,106433.77712785068,-0.0005333160268484738
2021-03-29 19:01:00-04:00,44.12298777025701,44.4754680168,0.3524802465429886,0.12424232420300603,-0.007925273465584307,117463.69319601709,106433.77712785068,-2.005684476280578e-05
2021-03-29 19:16:00-04:00,44.12298777025701,44.4754680168,0.3524802465429886,0.12424232420300603,-0.007925273465584307,117449.92920591228,106433.77712785068,-0.00011717654817677836
2021-03-29 19:31:00-04:00,44.404068068144014,44.3749680891,0.029099979044012514,0.0008468087803619674,0.000655774647219644,117438.76921394748,106433.77712785068,-9.501914594800542e-05
2021-03-29 19:46:00-04:00,44.404068068144014,44.3749680891,0.029099979044012514,0.0008468087803619674,0.000655774647219644,117447.44920769788,106433.77712785068,7.391080312313392e-05
2021-03-29 20:01:00-04:00,44.47857201456999,44.4999679992,0.021395984630011355,0.00045778815828768216,-0.00048080898912996977,117469.76919165229,106433.77712785068,0.00019004230492014607
2021-03-30 04:01:00-04:00,43.65303360822703,43.5149687075,0.1380649007270236,0.019061916812762883,0.0031728139724762684,116348.35499805649,48160.399033403985,-0.009546406716490763
2021-03-30 04:16:00-04:00,43.65303360822703,43.5149687075,0.1380649007270236,0.019061916812762883,0.0031728139724762684,116011.45024031469,48160.399033403985,-0.0028956555315923227
2021-03-30 04:31:00-04:00,43.65557860639199,43.4149687794,0.2406098269919923,0.057893088845116465,0.0055420937468498065,116191.65511072378,48160.399033403985,0.0015533369338611713
2021-03-30 04:46:00-04:00,43.65557860639199,43.4149687794,0.2406098269919923,0.057893088845116465,0.0055420937468498065,116089.80018405938,48160.399033403985,-0.0008766113759833827
2021-03-30 05:01:00-04:00,43.52573219976798,43.4299687686,0.09576343116798114,0.009170634749064661,0.0022050080597160915,116215.16009380018,48160.399033403985,0.0010798529202569185
2021-03-30 05:16:00-04:00,43.52573219976798,43.4299687686,0.09576343116798114,0.009170634749064661,0.0022050080597160915,116458.04491923639,48160.399033403985,0.002089958188244756
2021-03-30 05:31:00-04:00,43.64237411589702,43.669968596,0.027594480102976604,0.0007614553321535716,-0.0006318868776448846,116591.23982333599,48160.399033403985,0.0011437157835851863
2021-03-30 05:46:00-04:00,43.64237411589702,43.669968596,0.027594480102976604,0.0007614553321535716,-0.0006318868776448846,116481.54990231279,48160.399033403985,-0.0009408075700146901
2021-03-30 06:01:00-04:00,43.70856956830001,43.6249686284,0.08360093990000905,0.006989117152164925,0.0019163553012983617,116520.72487410677,48160.399033403985,0.0003363191151459777
2021-03-30 06:16:00-04:00,43.70856956830001,43.6249686284,0.08360093990000905,0.006989117152164925,0.0019163553012983617,116606.90981221029,48160.399033403985,0.0007396532951251533
2021-03-30 06:31:00-04:00,43.79836600369598,43.6499686104,0.1483973932959799,0.02202178633704174,0.0033997136314233884,116559.89984590079,48160.399033403985,-0.00040314906196559086
2021-03-30 06:46:00-04:00,43.79836600369598,43.6499686104,0.1483973932959799,0.02202178633704174,0.0033997136314233884,115886.09033057389,48160.399033403985,-0.00578080039720108
2021-03-30 07:01:00-04:00,43.45599174991799,43.4299687686,0.0260229813179933,0.0006771955566766283,0.0005991941061861411,116215.16009380018,48160.399033403985,0.002839596730613625
2021-03-30 07:16:00-04:00,43.45599174991799,43.4299687686,0.0260229813179933,0.0006771955566766283,0.0005991941061861411,115784.23540375278,48160.399033403985,-0.0037079903318946172
2021-03-30 07:31:00-04:00,43.36804131317101,43.3499688262,0.018072486971014712,0.0003266147853174965,0.00041689734641958963,116089.80018405938,48160.399033403985,0.0026390879487268037
2021-03-30 07:46:00-04:00,43.36804131317101,43.3499688262,0.018072486971014712,0.0003266147853174965,0.00041689734641958963,115980.11026287949,48160.399033403985,-0.0009448713065745018
2021-03-30 08:01:00-04:00,43.24345240277701,43.1099689988,0.13348340397701008,0.01781781913728967,0.003096346554568984,115713.72045452359,48160.399033403985,-0.0022968576918240835
2021-03-30 08:16:00-04:00,43.24345240277701,43.1099689988,0.13348340397701008,0.01781781913728967,0.003096346554568984,116050.62521210869,48160.399033403985,0.0029115368191579005
2021-03-30 08:31:00-04:00,43.31804384913199,43.3499688262,0.031924977068008786,0.001019204160792887,-0.000736447520781465,116089.80018405938,48160.399033403985,0.00033756795259898276
2021-03-30 08:46:00-04:00,43.31804384913199,43.3499688262,0.031924977068008786,0.001019204160792887,-0.000736447520781465,116034.95522339108,48160.399033403985,-0.0004724356539622665
2021-03-30 09:01:00-04:00,43.30344735962099,43.3099688549,0.006521495279010026,4.2529900674150054e-05,-0.00015057723317370148,116027.12022903228,48160.399033403985,-6.752270765053581e-05
2021-03-30 09:16:00-04:00,43.30344735962099,43.3099688549,0.006521495279010026,4.2529900674150054e-05,-0.00015057723317370148,116262.24840995298,48160.399033403985,0.0020264932927454016
2021-03-30 09:31:00-04:00,43.50231021662,43.5549186788,0.05260846217999671,0.0027676502929441437,-0.001207865007577283,116410.95660308358,48160.399033403985,0.0012790754966842677
2021-03-30 09:46:00-04:00,43.50231021662,43.5549186788,0.05260846217999671,0.0027676502929441437,-0.001207865007577283,115432.13075697998,48160.399033403985,-0.008408365283355757
2021-03-30 10:01:00-04:00,43.07134652652304,43.0924690113,0.021122484776959993,0.0004461593631529067,-0.0004901665015161028,115686.29797411108,48160.399033403985,0.0022018758162420937
2021-03-30 10:16:00-04:00,43.07134652652304,43.0924690113,0.021122484776959993,0.0004461593631529067,-0.0004901665015161028,115604.03053334368,48160.399033403985,-0.0007111251912115257
2021-03-30 10:31:00-04:00,42.845606688858005,42.8724691695,0.026862480641995035,0.0007215928662415579,-0.0006265671458247926,115341.55822201048,48160.399033403985,-0.0022704425626188796
2021-03-30 10:46:00-04:00,42.845606688858005,42.8724691695,0.026862480641995035,0.0007215928662415579,-0.0006265671458247926,116128.97515585339,48160.399033403985,0.00682682760646669
2021-03-30 11:01:00-04:00,43.245967400957,43.3040688592,0.0581014582430015,0.0033757794499632474,-0.0013417089842507439,116017.8749357704,48160.399033403985,-0.0009566968100243045
2021-03-30 11:16:00-04:00,43.245967400957,43.3040688592,0.0581014582430015,0.0033757794499632474,-0.0013417089842507439,116285.67504318609,48160.399033403985,0.0023082659250908133
2021-03-30 11:31:00-04:00,43.38335830216398,43.4549687507,0.0716104485360205,0.00512805633953004,-0.0016479231396263967,116254.33506575089,48160.399033403985,-0.0002695084964124961
2021-03-30 11:46:00-04:00,43.38335830216398,43.4549687507,0.0716104485360205,0.00512805633953004,-0.0016479231396263967,116677.89486112609,48160.399033403985,0.0036433892562857118
2021-03-30 12:01:00-04:00,43.631271123876985,43.3550188225,0.2762523013769851,0.0763153340160806,0.006371864408777932,116097.71352826149,48160.399033403985,-0.004972504291024027
