2022-08-30 18:18:03,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,437: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,459: root: INFO: Current backtesting datetime 2021-04-04 12:15:00-05:00
2022-08-30 18:18:03,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,460: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,502: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,520: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,520: root: INFO: Current backtesting datetime 2021-04-04 12:30:00-05:00
2022-08-30 18:18:03,521: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,521: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,560: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,577: root: INFO: Current backtesting datetime 2021-04-04 12:45:00-05:00
2022-08-30 18:18:03,578: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,578: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,616: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,633: root: INFO: Current backtesting datetime 2021-04-04 13:00:00-05:00
2022-08-30 18:18:03,634: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,634: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,671: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,688: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,688: root: INFO: Current backtesting datetime 2021-04-04 13:15:00-05:00
2022-08-30 18:18:03,689: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,689: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,728: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,747: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,747: root: INFO: Current backtesting datetime 2021-04-04 13:30:00-05:00
2022-08-30 18:18:03,748: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,748: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,787: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,803: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,804: root: INFO: Current backtesting datetime 2021-04-04 13:45:00-05:00
2022-08-30 18:18:03,805: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,805: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,841: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,858: root: INFO: Current backtesting datetime 2021-04-04 14:00:00-05:00
2022-08-30 18:18:03,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,896: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,914: root: INFO: Current backtesting datetime 2021-04-04 14:15:00-05:00
2022-08-30 18:18:03,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,915: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:03,958: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:03,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:03,977: root: INFO: Current backtesting datetime 2021-04-04 14:30:00-05:00
2022-08-30 18:18:03,978: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:03,978: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,019: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,036: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,036: root: INFO: Current backtesting datetime 2021-04-04 14:45:00-05:00
2022-08-30 18:18:04,037: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,037: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,078: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,098: root: INFO: Current backtesting datetime 2021-04-04 15:00:00-05:00
2022-08-30 18:18:04,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,140: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,158: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,158: root: INFO: Current backtesting datetime 2021-04-04 15:15:00-05:00
2022-08-30 18:18:04,159: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,159: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,199: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,216: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,216: root: INFO: Current backtesting datetime 2021-04-04 15:30:00-05:00
2022-08-30 18:18:04,217: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,217: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,255: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,272: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,272: root: INFO: Current backtesting datetime 2021-04-04 15:45:00-05:00
2022-08-30 18:18:04,273: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,273: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,311: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,328: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,328: root: INFO: Current backtesting datetime 2021-04-04 16:00:00-05:00
2022-08-30 18:18:04,329: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,329: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,369: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,386: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,386: root: INFO: Current backtesting datetime 2021-04-04 16:15:00-05:00
2022-08-30 18:18:04,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,424: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,441: root: INFO: Current backtesting datetime 2021-04-04 16:30:00-05:00
2022-08-30 18:18:04,442: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,442: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,482: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,499: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,499: root: INFO: Current backtesting datetime 2021-04-04 16:45:00-05:00
2022-08-30 18:18:04,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,500: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,540: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,557: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,557: root: INFO: Current backtesting datetime 2021-04-04 17:00:00-05:00
2022-08-30 18:18:04,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,558: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,601: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,620: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,620: root: INFO: Current backtesting datetime 2021-04-04 17:15:00-05:00
2022-08-30 18:18:04,621: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,621: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,660: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,679: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,679: root: INFO: Current backtesting datetime 2021-04-04 17:30:00-05:00
2022-08-30 18:18:04,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,680: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,720: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,736: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,737: root: INFO: Current backtesting datetime 2021-04-04 17:45:00-05:00
2022-08-30 18:18:04,737: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,737: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,778: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,797: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,797: root: INFO: Current backtesting datetime 2021-04-04 18:00:00-05:00
2022-08-30 18:18:04,798: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,798: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,836: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,854: root: INFO: Current backtesting datetime 2021-04-04 18:15:00-05:00
2022-08-30 18:18:04,855: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,855: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,893: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,911: root: INFO: Current backtesting datetime 2021-04-04 18:30:00-05:00
2022-08-30 18:18:04,912: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,912: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:04,951: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:04,968: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:04,968: root: INFO: Current backtesting datetime 2021-04-04 18:45:00-05:00
2022-08-30 18:18:04,969: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:04,969: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,011: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,030: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,030: root: INFO: Current backtesting datetime 2021-04-04 19:00:00-05:00
2022-08-30 18:18:05,031: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,031: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,073: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,091: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,091: root: INFO: Current backtesting datetime 2021-04-04 19:15:00-05:00
2022-08-30 18:18:05,092: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,092: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,130: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,147: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,147: root: INFO: Current backtesting datetime 2021-04-04 19:30:00-05:00
2022-08-30 18:18:05,148: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,148: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,186: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,203: root: INFO: Current backtesting datetime 2021-04-04 19:45:00-05:00
2022-08-30 18:18:05,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,241: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,258: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,258: root: INFO: Current backtesting datetime 2021-04-04 20:00:00-05:00
2022-08-30 18:18:05,259: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,259: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,297: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,314: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,314: root: INFO: Current backtesting datetime 2021-04-04 20:15:00-05:00
2022-08-30 18:18:05,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,354: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,370: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,370: root: INFO: Current backtesting datetime 2021-04-04 20:30:00-05:00
2022-08-30 18:18:05,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,371: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,408: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,425: root: INFO: Current backtesting datetime 2021-04-04 20:45:00-05:00
2022-08-30 18:18:05,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,426: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,462: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,479: root: INFO: Current backtesting datetime 2021-04-04 21:00:00-05:00
2022-08-30 18:18:05,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,480: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,519: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,536: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,536: root: INFO: Current backtesting datetime 2021-04-04 21:15:00-05:00
2022-08-30 18:18:05,537: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,537: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,574: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,591: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,591: root: INFO: Current backtesting datetime 2021-04-04 21:30:00-05:00
2022-08-30 18:18:05,592: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,592: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,632: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,649: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,649: root: INFO: Current backtesting datetime 2021-04-04 21:45:00-05:00
2022-08-30 18:18:05,649: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,650: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,686: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,703: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,703: root: INFO: Current backtesting datetime 2021-04-04 22:00:00-05:00
2022-08-30 18:18:05,704: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,704: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,743: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,761: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,761: root: INFO: Current backtesting datetime 2021-04-04 22:15:00-05:00
2022-08-30 18:18:05,762: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,762: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,799: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,817: root: INFO: Current backtesting datetime 2021-04-04 22:30:00-05:00
2022-08-30 18:18:05,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,857: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,874: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,874: root: INFO: Current backtesting datetime 2021-04-04 22:45:00-05:00
2022-08-30 18:18:05,875: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,875: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,915: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,933: root: INFO: Current backtesting datetime 2021-04-04 23:00:00-05:00
2022-08-30 18:18:05,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,934: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:05,972: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:05,989: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:05,989: root: INFO: Current backtesting datetime 2021-04-04 23:15:00-05:00
2022-08-30 18:18:05,990: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:05,990: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,029: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,047: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,047: root: INFO: Current backtesting datetime 2021-04-04 23:30:00-05:00
2022-08-30 18:18:06,048: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,048: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,091: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,110: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,110: root: INFO: Current backtesting datetime 2021-04-04 23:45:00-05:00
2022-08-30 18:18:06,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,111: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,151: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,168: root: INFO: Current backtesting datetime 2021-04-05 00:00:00-05:00
2022-08-30 18:18:06,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,169: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,210: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,228: root: INFO: Current backtesting datetime 2021-04-05 00:15:00-05:00
2022-08-30 18:18:06,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,265: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,282: root: INFO: Current backtesting datetime 2021-04-05 00:30:00-05:00
2022-08-30 18:18:06,283: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,283: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,319: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,336: root: INFO: Current backtesting datetime 2021-04-05 00:45:00-05:00
2022-08-30 18:18:06,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,375: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,393: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,393: root: INFO: Current backtesting datetime 2021-04-05 01:00:00-05:00
2022-08-30 18:18:06,394: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,394: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,433: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,450: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,451: root: INFO: Current backtesting datetime 2021-04-05 01:15:00-05:00
2022-08-30 18:18:06,451: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,451: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,491: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,508: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,509: root: INFO: Current backtesting datetime 2021-04-05 01:30:00-05:00
2022-08-30 18:18:06,509: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,510: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,546: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,563: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,564: root: INFO: Current backtesting datetime 2021-04-05 01:45:00-05:00
2022-08-30 18:18:06,566: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,566: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,605: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,622: root: INFO: Current backtesting datetime 2021-04-05 02:00:00-05:00
2022-08-30 18:18:06,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,623: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,664: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,681: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,681: root: INFO: Current backtesting datetime 2021-04-05 02:15:00-05:00
2022-08-30 18:18:06,682: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,682: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,719: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,735: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,735: root: INFO: Current backtesting datetime 2021-04-05 02:30:00-05:00
2022-08-30 18:18:06,736: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,736: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,790: root: INFO: Current backtesting datetime 2021-04-05 02:45:00-05:00
2022-08-30 18:18:06,791: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,791: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,829: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,846: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,846: root: INFO: Current backtesting datetime 2021-04-05 03:00:00-05:00
2022-08-30 18:18:06,847: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,847: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,888: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,907: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,907: root: INFO: Current backtesting datetime 2021-04-05 03:15:00-05:00
2022-08-30 18:18:06,910: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
