2022-08-30 17:30:14,518: root: INFO: Current backtesting datetime 2021-03-25 02:30:00-05:00
2022-08-30 17:30:14,519: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:14,519: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:14,558: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:14,575: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:14,575: root: INFO: Current backtesting datetime 2021-03-25 02:45:00-05:00
2022-08-30 17:30:14,576: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:14,576: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:14,614: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:14,630: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:14,630: root: INFO: Current backtesting datetime 2021-03-25 03:00:00-05:00
2022-08-30 17:30:14,631: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:14,631: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:14,668: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:14,684: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:14,684: root: INFO: Current backtesting datetime 2021-03-25 03:15:00-05:00
2022-08-30 17:30:14,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:14,685: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:14,722: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:14,739: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:14,739: root: INFO: Current backtesting datetime 2021-03-25 03:30:00-05:00
2022-08-30 17:30:14,740: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:14,740: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:14,779: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:14,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:14,795: root: INFO: Current backtesting datetime 2021-03-25 03:45:00-05:00
2022-08-30 17:30:14,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:14,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:14,833: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:14,850: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:14,850: root: INFO: Current backtesting datetime 2021-03-25 04:00:00-05:00
2022-08-30 17:30:14,851: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:14,851: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:14,891: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:14,909: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:14,909: root: INFO: Current backtesting datetime 2021-03-25 04:15:00-05:00
2022-08-30 17:30:14,910: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:14,910: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:14,949: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:14,966: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:14,966: root: INFO: Current backtesting datetime 2021-03-25 04:30:00-05:00
2022-08-30 17:30:14,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:14,967: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,003: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,020: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,020: root: INFO: Current backtesting datetime 2021-03-25 04:45:00-05:00
2022-08-30 17:30:15,022: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,022: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,059: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,076: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,076: root: INFO: Current backtesting datetime 2021-03-25 05:00:00-05:00
2022-08-30 17:30:15,077: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,077: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,113: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,130: root: INFO: Current backtesting datetime 2021-03-25 05:15:00-05:00
2022-08-30 17:30:15,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,168: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,185: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,185: root: INFO: Current backtesting datetime 2021-03-25 05:30:00-05:00
2022-08-30 17:30:15,186: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,186: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,224: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,240: root: INFO: Current backtesting datetime 2021-03-25 05:45:00-05:00
2022-08-30 17:30:15,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,241: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,280: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,296: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,296: root: INFO: Current backtesting datetime 2021-03-25 06:00:00-05:00
2022-08-30 17:30:15,297: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,297: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,335: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,351: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,351: root: INFO: Current backtesting datetime 2021-03-25 06:15:00-05:00
2022-08-30 17:30:15,352: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,352: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,389: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,406: root: INFO: Current backtesting datetime 2021-03-25 06:30:00-05:00
2022-08-30 17:30:15,407: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,447: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,465: root: INFO: Current backtesting datetime 2021-03-25 06:45:00-05:00
2022-08-30 17:30:15,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,505: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,521: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,521: root: INFO: Current backtesting datetime 2021-03-25 07:00:00-05:00
2022-08-30 17:30:15,522: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,522: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,559: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,576: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,576: root: INFO: Current backtesting datetime 2021-03-25 07:15:00-05:00
2022-08-30 17:30:15,577: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,577: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,614: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,631: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,631: root: INFO: Current backtesting datetime 2021-03-25 07:30:00-05:00
2022-08-30 17:30:15,631: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,632: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,671: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,688: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,688: root: INFO: Current backtesting datetime 2021-03-25 07:45:00-05:00
2022-08-30 17:30:15,689: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,689: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,728: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,744: root: INFO: stop order of | 0.9293157155696254 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:30:15,744: root: INFO: limit order of | 0.9293157155696254 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:30:15,745: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,745: root: INFO: Current backtesting datetime 2021-03-25 08:00:00-05:00
2022-08-30 17:30:15,746: root: INFO: [32mFilled Transaction: sell 0.9293157155696254 of BTC at 51,076.93000000 USD per share[0m
2022-08-30 17:30:15,746: root: INFO: market order of | 0.9293157155696254 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:30:15,748: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:30:15,748: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,748: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,790: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,806: root: INFO: Current backtesting datetime 2021-03-25 08:15:00-05:00
2022-08-30 17:30:15,807: root: INFO: stop order of | 0.9293157155696254 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:30:15,809: root: INFO: [32mFilled Transaction: buy 0.9293157155696254 of BTC at 50,612.38000000 USD per share[0m
2022-08-30 17:30:15,809: root: INFO: limit order of | 0.9293157155696254 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:30:15,810: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:30:15,810: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:30:15,811: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,811: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,848: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,865: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,866: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2022-08-30 17:30:15,867: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,868: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,906: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,923: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,924: root: INFO: Current backtesting datetime 2021-03-25 08:45:00-05:00
2022-08-30 17:30:15,924: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,925: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:15,963: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:15,980: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:15,980: root: INFO: Current backtesting datetime 2021-03-25 09:00:00-05:00
2022-08-30 17:30:15,981: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:15,981: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,018: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,034: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,034: root: INFO: Current backtesting datetime 2021-03-25 09:15:00-05:00
2022-08-30 17:30:16,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,036: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,074: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,090: root: INFO: Current backtesting datetime 2021-03-25 09:30:00-05:00
2022-08-30 17:30:16,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,091: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,128: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,144: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,145: root: INFO: Current backtesting datetime 2021-03-25 09:45:00-05:00
2022-08-30 17:30:16,145: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,182: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,199: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,200: root: INFO: Current backtesting datetime 2021-03-25 10:00:00-05:00
2022-08-30 17:30:16,200: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,201: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,259: root: INFO: Current backtesting datetime 2021-03-25 10:15:00-05:00
2022-08-30 17:30:16,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,260: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,299: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,316: root: INFO: Current backtesting datetime 2021-03-25 10:30:00-05:00
2022-08-30 17:30:16,317: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,317: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,355: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,373: root: INFO: Current backtesting datetime 2021-03-25 10:45:00-05:00
2022-08-30 17:30:16,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,414: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,432: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,432: root: INFO: Current backtesting datetime 2021-03-25 11:00:00-05:00
2022-08-30 17:30:16,433: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,433: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,472: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,489: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,490: root: INFO: Current backtesting datetime 2021-03-25 11:15:00-05:00
2022-08-30 17:30:16,490: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,491: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,529: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,547: root: INFO: Current backtesting datetime 2021-03-25 11:30:00-05:00
2022-08-30 17:30:16,548: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,548: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,587: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,604: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,604: root: INFO: Current backtesting datetime 2021-03-25 11:45:00-05:00
2022-08-30 17:30:16,605: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,605: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,644: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,661: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,662: root: INFO: Current backtesting datetime 2021-03-25 12:00:00-05:00
2022-08-30 17:30:16,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,662: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,701: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,717: root: INFO: stop order of | 0.9318972747136101 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:30:16,717: root: INFO: limit order of | 0.9318972747136101 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:30:16,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,719: root: INFO: Current backtesting datetime 2021-03-25 12:15:00-05:00
2022-08-30 17:30:16,719: root: INFO: limit order of | 0.9318972747136101 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:30:16,720: root: INFO: [32mFilled Transaction: buy 0.9318972747136101 of BTC at 51,779.73000000 USD per share[0m
2022-08-30 17:30:16,720: root: INFO: stop order of | 0.9318972747136101 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:30:16,722: root: INFO: [32mFilled Transaction: sell 0.9318972747136101 of BTC at 51,779.73000000 USD per share[0m
2022-08-30 17:30:16,722: root: INFO: market order of | 0.9318972747136101 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:30:16,724: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:30:16,724: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:30:16,724: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:30:16,725: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,725: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,763: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,779: root: INFO: stop order of | 0.9280038827143411 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:30:16,779: root: INFO: limit order of | 0.9280038827143411 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:30:16,781: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,781: root: INFO: Current backtesting datetime 2021-03-25 12:30:00-05:00
2022-08-30 17:30:16,781: root: INFO: [32mFilled Transaction: sell 0.9280038827143411 of BTC at 51,560.81000000 USD per share[0m
2022-08-30 17:30:16,781: root: INFO: market order of | 0.9280038827143411 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:30:16,783: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:30:16,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,784: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,822: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,839: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,839: root: INFO: Current backtesting datetime 2021-03-25 12:45:00-05:00
2022-08-30 17:30:16,840: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,841: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,879: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,896: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,897: root: INFO: Current backtesting datetime 2021-03-25 13:00:00-05:00
2022-08-30 17:30:16,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,898: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,937: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:16,955: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:16,955: root: INFO: Current backtesting datetime 2021-03-25 13:15:00-05:00
2022-08-30 17:30:16,956: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:16,956: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:16,996: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,013: root: INFO: Current backtesting datetime 2021-03-25 13:30:00-05:00
2022-08-30 17:30:17,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,014: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,051: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,068: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,068: root: INFO: Current backtesting datetime 2021-03-25 13:45:00-05:00
2022-08-30 17:30:17,068: root: INFO: limit order of | 0.9280038827143411 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:30:17,069: root: INFO: [32mFilled Transaction: buy 0.9280038827143411 of BTC at 52,401.67000000 USD per share[0m
2022-08-30 17:30:17,070: root: INFO: stop order of | 0.9280038827143411 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:30:17,071: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:30:17,071: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:30:17,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,072: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,111: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,127: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,127: root: INFO: Current backtesting datetime 2021-03-25 14:00:00-05:00
2022-08-30 17:30:17,128: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,128: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,165: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,181: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,181: root: INFO: Current backtesting datetime 2021-03-25 14:15:00-05:00
2022-08-30 17:30:17,182: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,182: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,221: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,238: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,238: root: INFO: Current backtesting datetime 2021-03-25 14:30:00-05:00
2022-08-30 17:30:17,239: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,239: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,277: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,293: root: INFO: Current backtesting datetime 2021-03-25 14:45:00-05:00
2022-08-30 17:30:17,294: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,294: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,333: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,350: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2022-08-30 17:30:17,351: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,351: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,389: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,404: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,405: root: INFO: Current backtesting datetime 2021-03-25 15:15:00-05:00
2022-08-30 17:30:17,405: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,406: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,443: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,459: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,459: root: INFO: Current backtesting datetime 2021-03-25 15:30:00-05:00
2022-08-30 17:30:17,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,460: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,497: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,514: root: INFO: Current backtesting datetime 2021-03-25 15:45:00-05:00
2022-08-30 17:30:17,514: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,515: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,553: root: INFO: MachineLearningCrypto : File exists
