2022-08-29 23:52:51,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:52:51,009: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:52:51,009: root: INFO: Current backtesting datetime 2021-02-02 12:30:00-05:00
2022-08-29 23:52:51,009: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:52:51,010: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:52:56,370: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:52:56,370: root: INFO: Current backtesting datetime 2021-02-02 12:45:00-05:00
2022-08-29 23:52:56,373: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:52:56,376: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:52:56,376: root: INFO: Current backtesting datetime 2021-02-02 13:00:00-05:00
2022-08-29 23:52:56,376: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:52:56,376: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:01,768: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:01,769: root: INFO: Current backtesting datetime 2021-02-02 13:15:00-05:00
2022-08-29 23:53:01,770: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:01,773: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:01,773: root: INFO: Current backtesting datetime 2021-02-02 13:30:00-05:00
2022-08-29 23:53:01,774: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:01,774: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:07,178: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:07,179: root: INFO: Current backtesting datetime 2021-02-02 13:45:00-05:00
2022-08-29 23:53:07,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:07,185: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:07,185: root: INFO: Current backtesting datetime 2021-02-02 14:00:00-05:00
2022-08-29 23:53:07,185: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:07,185: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:12,545: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:12,546: root: INFO: Current backtesting datetime 2021-02-02 14:15:00-05:00
2022-08-29 23:53:12,546: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:12,549: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:12,549: root: INFO: Current backtesting datetime 2021-02-02 14:30:00-05:00
2022-08-29 23:53:12,550: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:12,550: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:17,925: root: INFO: stop order of | 0.5607366901043085 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:53:17,925: root: INFO: limit order of | 0.5607366901043085 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:53:17,930: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:17,930: root: INFO: Current backtesting datetime 2021-02-02 14:45:00-05:00
2022-08-29 23:53:17,931: root: INFO: [32mFilled Transaction: sell 0.5607366901043085 of BTC at 35,411.03000000 USD per share[0m
2022-08-29 23:53:17,931: root: INFO: market order of | 0.5607366901043085 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:53:17,934: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:53:17,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:17,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:17,937: root: INFO: Current backtesting datetime 2021-02-02 15:00:00-05:00
2022-08-29 23:53:17,938: root: INFO: limit order of | 0.5607366901043085 BTC/USD buy | with status unprocessed was canceled.
2022-08-29 23:53:17,940: root: INFO: [32mFilled Transaction: buy 0.5607366901043085 of BTC at 35,762.05000000 USD per share[0m
2022-08-29 23:53:17,940: root: INFO: stop order of | 0.5607366901043085 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:53:17,940: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:53:17,942: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:53:17,942: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:53:17,942: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:17,942: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:23,362: root: INFO: stop order of | 0.5537111986640981 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:53:23,362: root: INFO: limit order of | 0.5537111986640981 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:53:23,367: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:23,367: root: INFO: Current backtesting datetime 2021-02-02 15:15:00-05:00
2022-08-29 23:53:23,368: root: INFO: [32mFilled Transaction: sell 0.5537111986640981 of BTC at 35,818.57000000 USD per share[0m
2022-08-29 23:53:23,368: root: INFO: market order of | 0.5537111986640981 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:53:23,370: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:53:23,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:23,374: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:23,374: root: INFO: Current backtesting datetime 2021-02-02 15:30:00-05:00
2022-08-29 23:53:23,375: root: INFO: stop order of | 0.5537111986640981 BTC/USD buy | with status unprocessed was canceled.
2022-08-29 23:53:23,377: root: INFO: [32mFilled Transaction: buy 0.5537111986640981 of BTC at 35,640.09000000 USD per share[0m
2022-08-29 23:53:23,377: root: INFO: limit order of | 0.5537111986640981 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:53:23,377: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:53:23,379: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:53:23,380: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:53:23,380: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:23,380: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:28,779: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:28,779: root: INFO: Current backtesting datetime 2021-02-02 15:45:00-05:00
2022-08-29 23:53:28,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:28,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:28,784: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2022-08-29 23:53:28,785: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:28,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:34,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:34,209: root: INFO: Current backtesting datetime 2021-02-02 16:15:00-05:00
2022-08-29 23:53:34,210: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:34,213: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:34,213: root: INFO: Current backtesting datetime 2021-02-02 16:30:00-05:00
2022-08-29 23:53:34,214: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:34,214: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:39,594: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:39,594: root: INFO: Current backtesting datetime 2021-02-02 16:45:00-05:00
2022-08-29 23:53:39,594: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:39,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:39,598: root: INFO: Current backtesting datetime 2021-02-02 17:00:00-05:00
2022-08-29 23:53:39,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:39,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:45,068: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:45,068: root: INFO: Current backtesting datetime 2021-02-02 17:15:00-05:00
2022-08-29 23:53:45,070: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:45,073: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:45,073: root: INFO: Current backtesting datetime 2021-02-02 17:30:00-05:00
2022-08-29 23:53:45,073: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:45,073: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:50,543: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:50,543: root: INFO: Current backtesting datetime 2021-02-02 17:45:00-05:00
2022-08-29 23:53:50,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:50,546: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:50,547: root: INFO: Current backtesting datetime 2021-02-02 18:00:00-05:00
2022-08-29 23:53:50,547: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:50,547: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:56,011: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:56,011: root: INFO: Current backtesting datetime 2021-02-02 18:15:00-05:00
2022-08-29 23:53:56,012: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:56,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:56,016: root: INFO: Current backtesting datetime 2021-02-02 18:30:00-05:00
2022-08-29 23:53:56,016: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:56,016: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:01,552: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:01,552: root: INFO: Current backtesting datetime 2021-02-02 18:45:00-05:00
2022-08-29 23:54:01,553: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:01,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:01,556: root: INFO: Current backtesting datetime 2021-02-02 19:00:00-05:00
2022-08-29 23:54:01,556: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:01,556: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:07,165: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:07,165: root: INFO: Current backtesting datetime 2021-02-02 19:15:00-05:00
2022-08-29 23:54:07,166: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:07,169: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:07,169: root: INFO: Current backtesting datetime 2021-02-02 19:30:00-05:00
2022-08-29 23:54:07,170: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:07,170: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:12,701: root: INFO: stop order of | 0.5501090685869237 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:54:12,702: root: INFO: limit order of | 0.5501090685869237 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:54:12,705: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:12,705: root: INFO: Current backtesting datetime 2021-02-02 19:45:00-05:00
2022-08-29 23:54:12,706: root: INFO: [32mFilled Transaction: sell 0.5501090685869237 of BTC at 36,208.12000000 USD per share[0m
2022-08-29 23:54:12,706: root: INFO: market order of | 0.5501090685869237 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:54:12,708: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:54:12,709: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:12,711: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:12,711: root: INFO: Current backtesting datetime 2021-02-02 20:00:00-05:00
2022-08-29 23:54:12,712: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:12,713: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:18,256: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:18,256: root: INFO: Current backtesting datetime 2021-02-02 20:15:00-05:00
2022-08-29 23:54:18,258: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:18,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:18,263: root: INFO: Current backtesting datetime 2021-02-02 20:30:00-05:00
2022-08-29 23:54:18,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:18,264: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:23,853: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:23,853: root: INFO: Current backtesting datetime 2021-02-02 20:45:00-05:00
2022-08-29 23:54:23,855: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:23,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:23,858: root: INFO: Current backtesting datetime 2021-02-02 21:00:00-05:00
2022-08-29 23:54:23,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:23,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:29,372: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:29,373: root: INFO: Current backtesting datetime 2021-02-02 21:15:00-05:00
2022-08-29 23:54:29,375: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:29,378: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:29,378: root: INFO: Current backtesting datetime 2021-02-02 21:30:00-05:00
2022-08-29 23:54:29,379: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:29,379: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:34,929: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:34,930: root: INFO: Current backtesting datetime 2021-02-02 21:45:00-05:00
2022-08-29 23:54:34,932: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:34,935: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:34,936: root: INFO: Current backtesting datetime 2021-02-02 22:00:00-05:00
2022-08-29 23:54:34,937: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:34,937: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:40,327: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:40,327: root: INFO: Current backtesting datetime 2021-02-02 22:15:00-05:00
2022-08-29 23:54:40,329: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:40,332: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:40,332: root: INFO: Current backtesting datetime 2021-02-02 22:30:00-05:00
2022-08-29 23:54:40,333: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:40,333: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:45,647: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:45,647: root: INFO: Current backtesting datetime 2021-02-02 22:45:00-05:00
2022-08-29 23:54:45,648: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:45,651: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:45,651: root: INFO: Current backtesting datetime 2021-02-02 23:00:00-05:00
2022-08-29 23:54:45,652: root: INFO: limit order of | 0.5501090685869237 BTC/USD buy | with status unprocessed was canceled.
2022-08-29 23:54:45,654: root: INFO: [32mFilled Transaction: buy 0.5501090685869237 of BTC at 36,403.47000000 USD per share[0m
2022-08-29 23:54:45,655: root: INFO: stop order of | 0.5501090685869237 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:54:45,655: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:54:45,657: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:54:45,658: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:54:45,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:45,658: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:50,991: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:50,992: root: INFO: Current backtesting datetime 2021-02-02 23:15:00-05:00
2022-08-29 23:54:50,992: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:50,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:50,995: root: INFO: Current backtesting datetime 2021-02-02 23:30:00-05:00
2022-08-29 23:54:50,996: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:50,996: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:56,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:56,317: root: INFO: Current backtesting datetime 2021-02-02 23:45:00-05:00
2022-08-29 23:54:56,318: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:56,321: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:56,321: root: INFO: Current backtesting datetime 2021-02-03 00:00:00-05:00
2022-08-29 23:54:56,322: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:56,322: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:01,995: root: INFO: stop order of | 0.5429443630598613 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:55:01,995: root: INFO: limit order of | 0.5429443630598613 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:55:01,999: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:02,000: root: INFO: Current backtesting datetime 2021-02-03 00:15:00-05:00
2022-08-29 23:55:02,000: root: INFO: [32mFilled Transaction: sell 0.5429443630598613 of BTC at 36,550.00000000 USD per share[0m
2022-08-29 23:55:02,000: root: INFO: market order of | 0.5429443630598613 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:55:02,003: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:55:02,004: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:02,007: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:02,007: root: INFO: Current backtesting datetime 2021-02-03 00:30:00-05:00
2022-08-29 23:55:02,008: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:02,008: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:07,303: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:07,304: root: INFO: Current backtesting datetime 2021-02-03 00:45:00-05:00
2022-08-29 23:55:07,306: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:07,309: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:07,309: root: INFO: Current backtesting datetime 2021-02-03 01:00:00-05:00
2022-08-29 23:55:07,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:07,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:12,603: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:12,604: root: INFO: Current backtesting datetime 2021-02-03 01:15:00-05:00
2022-08-29 23:55:12,605: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:12,608: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:12,608: root: INFO: Current backtesting datetime 2021-02-03 01:30:00-05:00
2022-08-29 23:55:12,609: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:12,609: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:17,898: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:17,899: root: INFO: Current backtesting datetime 2021-02-03 01:45:00-05:00
2022-08-29 23:55:17,901: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:17,904: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:17,904: root: INFO: Current backtesting datetime 2021-02-03 02:00:00-05:00
2022-08-29 23:55:17,905: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:17,905: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:23,181: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:23,181: root: INFO: Current backtesting datetime 2021-02-03 02:15:00-05:00
2022-08-29 23:55:23,183: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:23,186: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:23,186: root: INFO: Current backtesting datetime 2021-02-03 02:30:00-05:00
2022-08-29 23:55:23,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:23,187: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:28,378: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:28,379: root: INFO: Current backtesting datetime 2021-02-03 02:45:00-05:00
2022-08-29 23:55:28,381: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:28,384: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:28,384: root: INFO: Current backtesting datetime 2021-02-03 03:00:00-05:00
2022-08-29 23:55:28,385: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:28,385: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:33,590: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:33,591: root: INFO: Current backtesting datetime 2021-02-03 03:15:00-05:00
2022-08-29 23:55:33,592: root: INFO: stop order of | 0.5429443630598613 BTC/USD buy | with status unprocessed was canceled.
2022-08-29 23:55:33,595: root: INFO: [32mFilled Transaction: buy 0.5429443630598613 of BTC at 35,922.02000000 USD per share[0m
2022-08-29 23:55:33,595: root: INFO: limit order of | 0.5429443630598613 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:55:33,595: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:55:33,598: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:55:33,598: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:55:33,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:33,602: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:33,602: root: INFO: Current backtesting datetime 2021-02-03 03:30:00-05:00
2022-08-29 23:55:33,602: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:33,602: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:38,779: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:38,780: root: INFO: Current backtesting datetime 2021-02-03 03:45:00-05:00
2022-08-29 23:55:38,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:38,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:38,784: root: INFO: Current backtesting datetime 2021-02-03 04:00:00-05:00
2022-08-29 23:55:38,785: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:38,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:43,890: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:43,890: root: INFO: Current backtesting datetime 2021-02-03 04:15:00-05:00
2022-08-29 23:55:43,892: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:43,896: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:43,896: root: INFO: Current backtesting datetime 2021-02-03 04:30:00-05:00
2022-08-29 23:55:43,896: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:43,896: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:49,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:49,025: root: INFO: Current backtesting datetime 2021-02-03 04:45:00-05:00
2022-08-29 23:55:49,027: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:49,030: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:49,030: root: INFO: Current backtesting datetime 2021-02-03 05:00:00-05:00
2022-08-29 23:55:49,030: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:49,030: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:54,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
