2022-08-30 17:05:35,585: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:35,585: root: INFO: Current backtesting datetime 2021-02-22 02:45:00-05:00
2022-08-30 17:05:35,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:35,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:35,622: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:35,637: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:35,637: root: INFO: Current backtesting datetime 2021-02-22 03:00:00-05:00
2022-08-30 17:05:35,638: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:35,638: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:35,674: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:35,689: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:35,690: root: INFO: Current backtesting datetime 2021-02-22 03:15:00-05:00
2022-08-30 17:05:35,690: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:35,690: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:35,727: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:35,743: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:35,743: root: INFO: Current backtesting datetime 2021-02-22 03:30:00-05:00
2022-08-30 17:05:35,743: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:35,743: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:35,781: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:35,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:35,796: root: INFO: Current backtesting datetime 2021-02-22 03:45:00-05:00
2022-08-30 17:05:35,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:35,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:35,833: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:35,848: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:35,848: root: INFO: Current backtesting datetime 2021-02-22 04:00:00-05:00
2022-08-30 17:05:35,849: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:35,849: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:35,885: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:35,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:35,901: root: INFO: Current backtesting datetime 2021-02-22 04:15:00-05:00
2022-08-30 17:05:35,902: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:35,902: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:35,939: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:35,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:35,954: root: INFO: Current backtesting datetime 2021-02-22 04:30:00-05:00
2022-08-30 17:05:35,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:35,955: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:35,993: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,008: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,008: root: INFO: Current backtesting datetime 2021-02-22 04:45:00-05:00
2022-08-30 17:05:36,009: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,009: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,061: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,061: root: INFO: Current backtesting datetime 2021-02-22 05:00:00-05:00
2022-08-30 17:05:36,062: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,062: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,099: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,116: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,116: root: INFO: Current backtesting datetime 2021-02-22 05:15:00-05:00
2022-08-30 17:05:36,116: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,116: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,156: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,171: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,171: root: INFO: Current backtesting datetime 2021-02-22 05:30:00-05:00
2022-08-30 17:05:36,172: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,172: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,209: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,226: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,226: root: INFO: Current backtesting datetime 2021-02-22 05:45:00-05:00
2022-08-30 17:05:36,226: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,227: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,264: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,279: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,279: root: INFO: Current backtesting datetime 2021-02-22 06:00:00-05:00
2022-08-30 17:05:36,279: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,280: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,316: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,332: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,332: root: INFO: Current backtesting datetime 2021-02-22 06:15:00-05:00
2022-08-30 17:05:36,332: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,332: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,384: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,385: root: INFO: Current backtesting datetime 2021-02-22 06:30:00-05:00
2022-08-30 17:05:36,385: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,385: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,422: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,437: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,437: root: INFO: Current backtesting datetime 2021-02-22 06:45:00-05:00
2022-08-30 17:05:36,438: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,438: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,474: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,489: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,489: root: INFO: Current backtesting datetime 2021-02-22 07:00:00-05:00
2022-08-30 17:05:36,490: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,490: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,527: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,543: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,543: root: INFO: Current backtesting datetime 2021-02-22 07:15:00-05:00
2022-08-30 17:05:36,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,581: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,596: root: INFO: Current backtesting datetime 2021-02-22 07:30:00-05:00
2022-08-30 17:05:36,596: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,596: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,633: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,648: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,648: root: INFO: Current backtesting datetime 2021-02-22 07:45:00-05:00
2022-08-30 17:05:36,649: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,649: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,686: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,701: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,701: root: INFO: Current backtesting datetime 2021-02-22 08:00:00-05:00
2022-08-30 17:05:36,702: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,702: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,740: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,756: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,756: root: INFO: Current backtesting datetime 2021-02-22 08:15:00-05:00
2022-08-30 17:05:36,757: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,757: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,794: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,809: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,809: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2022-08-30 17:05:36,810: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,810: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,847: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,863: root: INFO: Current backtesting datetime 2021-02-22 08:45:00-05:00
2022-08-30 17:05:36,863: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,863: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,900: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,914: root: INFO: Current backtesting datetime 2021-02-22 09:00:00-05:00
2022-08-30 17:05:36,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,915: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:36,952: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:36,967: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:36,967: root: INFO: Current backtesting datetime 2021-02-22 09:15:00-05:00
2022-08-30 17:05:36,968: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:36,968: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,005: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,020: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,020: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2022-08-30 17:05:37,021: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,021: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,057: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,072: root: INFO: Current backtesting datetime 2021-02-22 09:45:00-05:00
2022-08-30 17:05:37,073: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,073: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,110: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,126: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,126: root: INFO: Current backtesting datetime 2021-02-22 10:00:00-05:00
2022-08-30 17:05:37,127: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,127: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,164: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,180: root: INFO: Current backtesting datetime 2021-02-22 10:15:00-05:00
2022-08-30 17:05:37,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,180: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,217: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,232: root: INFO: Current backtesting datetime 2021-02-22 10:30:00-05:00
2022-08-30 17:05:37,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,271: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,286: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,286: root: INFO: Current backtesting datetime 2021-02-22 10:45:00-05:00
2022-08-30 17:05:37,287: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,287: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,323: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,339: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,339: root: INFO: Current backtesting datetime 2021-02-22 11:00:00-05:00
2022-08-30 17:05:37,340: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,340: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,377: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,393: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,393: root: INFO: Current backtesting datetime 2021-02-22 11:15:00-05:00
2022-08-30 17:05:37,393: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,393: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,430: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,445: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,446: root: INFO: Current backtesting datetime 2021-02-22 11:30:00-05:00
2022-08-30 17:05:37,446: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,446: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,486: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,503: root: INFO: Current backtesting datetime 2021-02-22 11:45:00-05:00
2022-08-30 17:05:37,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,545: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,562: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,562: root: INFO: Current backtesting datetime 2021-02-22 12:00:00-05:00
2022-08-30 17:05:37,563: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,563: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,604: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,620: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,620: root: INFO: Current backtesting datetime 2021-02-22 12:15:00-05:00
2022-08-30 17:05:37,621: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,621: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,659: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,674: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,674: root: INFO: Current backtesting datetime 2021-02-22 12:30:00-05:00
2022-08-30 17:05:37,675: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,675: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,712: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,727: root: INFO: Current backtesting datetime 2021-02-22 12:45:00-05:00
2022-08-30 17:05:37,727: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,727: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,764: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,780: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,780: root: INFO: Current backtesting datetime 2021-02-22 13:00:00-05:00
2022-08-30 17:05:37,780: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,781: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,817: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,832: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,832: root: INFO: Current backtesting datetime 2021-02-22 13:15:00-05:00
2022-08-30 17:05:37,833: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,833: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,870: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,885: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,885: root: INFO: Current backtesting datetime 2021-02-22 13:30:00-05:00
2022-08-30 17:05:37,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,886: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,923: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,938: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,938: root: INFO: Current backtesting datetime 2021-02-22 13:45:00-05:00
2022-08-30 17:05:37,939: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,939: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:37,976: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:37,991: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:37,991: root: INFO: Current backtesting datetime 2021-02-22 14:00:00-05:00
2022-08-30 17:05:37,992: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:37,992: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,029: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,045: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,045: root: INFO: Current backtesting datetime 2021-02-22 14:15:00-05:00
2022-08-30 17:05:38,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,082: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,097: root: INFO: Current backtesting datetime 2021-02-22 14:30:00-05:00
2022-08-30 17:05:38,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,098: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,135: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,150: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,150: root: INFO: Current backtesting datetime 2021-02-22 14:45:00-05:00
2022-08-30 17:05:38,151: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,151: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,188: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,211: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,217: root: INFO: Current backtesting datetime 2021-02-22 15:00:00-05:00
2022-08-30 17:05:38,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,219: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,256: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,274: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,274: root: INFO: Current backtesting datetime 2021-02-22 15:15:00-05:00
2022-08-30 17:05:38,275: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,275: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,312: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,326: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,326: root: INFO: Current backtesting datetime 2021-02-22 15:30:00-05:00
2022-08-30 17:05:38,327: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,327: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,364: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,379: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,379: root: INFO: Current backtesting datetime 2021-02-22 15:45:00-05:00
2022-08-30 17:05:38,380: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,380: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,416: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,431: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,431: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2022-08-30 17:05:38,432: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,432: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,468: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,483: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,483: root: INFO: Current backtesting datetime 2021-02-22 16:15:00-05:00
2022-08-30 17:05:38,484: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,484: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,521: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,536: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,536: root: INFO: Current backtesting datetime 2021-02-22 16:30:00-05:00
2022-08-30 17:05:38,537: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,537: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,575: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,590: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,590: root: INFO: Current backtesting datetime 2021-02-22 16:45:00-05:00
2022-08-30 17:05:38,591: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,591: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,640: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,658: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,658: root: INFO: Current backtesting datetime 2021-02-22 17:00:00-05:00
2022-08-30 17:05:38,659: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,659: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,702: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,718: root: INFO: Current backtesting datetime 2021-02-22 17:15:00-05:00
2022-08-30 17:05:38,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,719: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,759: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,774: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,774: root: INFO: Current backtesting datetime 2021-02-22 17:30:00-05:00
2022-08-30 17:05:38,775: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,775: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,812: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,827: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,828: root: INFO: Current backtesting datetime 2021-02-22 17:45:00-05:00
2022-08-30 17:05:38,828: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,828: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,865: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,880: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
