datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-04 14:30:00-05:00,37125.687000000005,37202.32,76.63299999999435,5872.616688999135,-0.0020598984149374114,99992.21885723181,65144.94030936546,0.0007934168473078262
2021-02-04 14:45:00-05:00,37125.687000000005,37202.32,76.63299999999435,5872.616688999135,-0.0020598984149374114,100037.52686123157,65144.94030936546,0.00045311529754576974
2021-02-04 15:00:00-05:00,37328.0585,37581.94,253.88150000000314,64455.816042251594,-0.006755412307081623,100347.80753778564,65144.94030936546,0.0031016428163450627
2021-02-04 15:15:00-05:00,37328.0585,37581.94,253.88150000000314,64455.816042251594,-0.006755412307081623,100427.40799633224,65144.94030936546,0.0007932456174155611
2021-02-04 15:30:00-05:00,37335.73349999998,37566.88,231.1465000000171,53428.70446225791,-0.006152933115553305,100333.70089027197,65144.94030936546,-0.0009330829892940651
2021-02-04 15:45:00-05:00,37335.73349999998,37566.88,231.1465000000171,53428.70446225791,-0.006152933115553305,100184.12921198622,65144.94030936546,-0.0014907421629879458
2021-02-04 16:00:00-05:00,37597.80709999998,37587.0,10.80709999998362,116.79341040964597,0.00028752228163949294,100352.54722147882,65144.94030936546,0.001681084726865567
2021-02-04 16:15:00-05:00,37597.80709999998,37587.0,10.80709999998362,116.79341040964597,0.00028752228163949294,100306.667832686,65144.94030936546,-0.0004571821051194691
2021-02-04 16:30:00-05:00,37509.8282,37410.35,99.47820000000502,9895.912275240998,0.00265910904335311,100187.07980558969,65144.94030936546,-0.001192224103145234
2021-02-04 16:45:00-05:00,37509.8282,37410.35,99.47820000000502,9895.912275240998,0.00265910904335311,100354.17707318359,65144.94030936546,0.001667852460797814
2021-02-04 17:00:00-05:00,37574.39510000001,37581.62,7.224899999993795,52.19918000991034,-0.0001922455711061363,100347.50779494339,65144.94030936546,-6.645740550825785e-05
2021-02-04 17:15:00-05:00,37574.39510000001,37581.62,7.224899999993795,52.19918000991034,-0.0001922455711061363,100105.32494536435,65144.94030936546,-0.0024134415981105217
2021-02-04 17:30:00-05:00,37301.14570000001,37059.68,241.46570000000793,58305.68427649383,0.006515590528574665,99858.60848529621,65144.94030936546,-0.0024645687949447215
2021-02-04 17:45:00-05:00,37301.14570000001,37059.68,241.46570000000793,58305.68427649383,0.006515590528574665,99588.08390257378,30065.375275522176,-0.002709076231142027
2021-02-04 18:00:00-05:00,37252.68549999999,37221.5,31.185499999992317,972.5354102495207,0.0008378356594976645,100033.74301420245,30065.375275522176,0.0044750244624112145
2021-02-04 18:15:00-05:00,37252.68549999999,37221.5,31.185499999992317,972.5354102495207,0.0008378356594976645,100118.14530082354,30065.375275522176,0.0008437381635224561
2021-02-04 18:30:00-05:00,37362.1772,37284.23,77.94719999999506,6075.765987839231,0.0020906211553784284,100167.61482517113,65243.61147665105,0.0004941114739884789
2021-02-04 18:45:00-05:00,37362.1772,37284.23,77.94719999999506,6075.765987839231,0.0020906211553784284,99940.89683285975,65243.61147665105,-0.002263386152371427
2021-02-04 19:00:00-05:00,37194.89540000002,37038.85,156.04540000002453,24350.166861167654,0.004213019572692579,99937.76826694369,65243.61147665105,-3.1304160911238554e-05
2021-02-04 19:15:00-05:00,37194.89540000002,37038.85,156.04540000002453,24350.166861167654,0.004213019572692579,99863.61169883367,65208.374643215204,-0.0007420274576468433
2021-02-04 19:30:00-05:00,37138.363000000005,37128.0,10.363000000004831,107.39176900010013,0.0002791154923509166,99986.03791596761,65208.374643215204,0.0012259342021712083
2021-02-04 19:45:00-05:00,37138.363000000005,37128.0,10.363000000004831,107.39176900010013,0.0002791154923509166,99994.05603699795,65208.374643215204,8.019240683454498e-05
2021-02-04 20:00:00-05:00,37058.26740000001,36977.24,81.02740000001359,6565.439550762201,0.0021912776616105903,99844.82156940975,65208.374643215204,-0.0014924333855703686
2021-02-04 20:15:00-05:00,37058.26740000001,36977.24,81.02740000001359,6565.439550762201,0.0021912776616105903,100135.68452996391,65208.374643215204,0.0029131501862813547
2021-02-04 20:30:00-05:00,37185.84050000002,37201.06,15.219499999977415,231.63318024931255,-0.00040911468651639004,100054.47295364019,65208.374643215204,-0.0008110153408840137
2021-02-04 20:45:00-05:00,37185.84050000002,37201.06,15.219499999977415,231.63318024931255,-0.00040911468651639004,99792.38530594259,65208.374643215204,-0.0026194495854177102
2021-02-04 21:00:00-05:00,36984.85820000001,36712.49,272.3682000000117,74184.43637124638,0.007418951969752303,99596.83120226201,65208.374643215204,-0.001959609474019963
2021-02-04 21:15:00-05:00,36984.85820000001,36712.49,272.3682000000117,74184.43637124638,0.007418951969752303,99583.60583882958,30276.35243171782,-0.0001327889981316277
2021-02-04 21:30:00-05:00,36769.30919999999,36747.34,21.96919999999227,482.6457486396604,0.0005978446331079276,99589.43421777397,30276.35243171782,5.8527494513738176e-05
2021-02-04 21:45:00-05:00,36769.30919999999,36747.34,21.96919999999227,482.6457486396604,0.0005978446331079276,99770.07624091499,30276.35243171782,0.001813867350084486
2021-02-04 22:00:00-05:00,36932.26519999997,36926.78,5.485199999973702,30.0874190397115,0.00014854260241412064,99927.89516204069,30276.35243171782,0.001581826205530934
2021-02-04 22:15:00-05:00,36932.26519999997,36926.78,5.485199999973702,30.0874190397115,0.00014854260241412064,100591.35053383226,65674.15696800969,0.0066393410039882195
2021-02-04 22:30:00-05:00,37112.7306,37258.32,145.5893999999971,21196.27339235916,-0.0039075674909656985,100573.89051327085,65674.15696800969,-0.00017357377616222802
2021-02-04 22:45:00-05:00,37112.7306,37258.32,145.5893999999971,21196.27339235916,-0.0039075674909656985,100589.43967321288,65674.15696800969,0.00015460433978131682
2021-02-04 23:00:00-05:00,37258.9313,37363.12,104.18870000000607,10855.285207691264,-0.0027885438903390847,100672.05629410969,65674.15696800969,0.0008213249936097622
2021-02-04 23:15:00-05:00,37258.9313,37363.12,104.18870000000607,10855.285207691264,-0.0027885438903390847,100755.70328102674,65674.15696800969,0.0008308858485286397
2021-02-04 23:30:00-05:00,37319.57080000003,37284.14,35.43080000003101,1255.3415886421976,0.0009502914644143867,100598.07601385537,65674.15696800969,-0.0015644500711956555
2021-02-04 23:45:00-05:00,37319.57080000003,37284.14,35.43080000003101,1255.3415886421976,0.0009502914644143867,100647.4773810447,65674.15696800969,0.0004910766601791128
2021-02-05 00:00:00-05:00,37291.965500000006,37333.95,41.984499999991385,1762.6982402492765,-0.0011245662460037417,100644.73286064528,65674.15696800969,-2.726864568125542e-05
2021-02-05 00:15:00-05:00,37291.965500000006,37333.95,41.984499999991385,1762.6982402492765,-0.0011245662460037417,100610.1968650391,65674.15696800969,-0.0003431475709115839
2021-02-05 00:30:00-05:00,37014.59590000002,37142.85,128.25409999997646,16449.114166803964,-0.003452995664036994,100465.73018203554,65674.15696800969,-0.001435904982845404
2021-02-05 00:45:00-05:00,37014.59590000002,37142.85,128.25409999997646,16449.114166803964,-0.003452995664036994,100548.44983953437,65674.15696800969,0.000823361929973121
2021-02-05 01:00:00-05:00,37185.003799999984,37078.99,106.01379999998608,11238.925790437048,0.002859133973174191,100405.91275107782,65674.15696800969,-0.0014175960811332322
2021-02-05 01:15:00-05:00,37185.003799999984,37078.99,106.01379999998608,11238.925790437048,0.002859133973174191,100489.68150852455,65674.15696800969,0.0008343010401627993
2021-02-05 01:30:00-05:00,37438.463100000015,37474.36,35.89689999998518,1288.587429608936,-0.0009579056186679421,100776.25439964893,65674.15696800969,0.002851764348562158
2021-02-05 01:45:00-05:00,37438.463100000015,37474.36,35.89689999998518,1288.587429608936,-0.0009579056186679421,100707.08873879835,65674.15696800969,-0.0006863289498365566
2021-02-05 02:00:00-05:00,37378.52230000002,37413.91,35.38769999998476,1252.2893112889215,-0.0009458434042307997,100719.63110335401,65674.15696800969,0.00012454301591602324
2021-02-05 02:15:00-05:00,37378.52230000002,37413.91,35.38769999998476,1252.2893112889215,-0.0009458434042307997,100738.2713613568,65674.15696800969,0.00018507075332374612
2021-02-05 02:30:00-05:00,37428.79789999998,37585.32,156.5221000000165,24499.16778841517,-0.004164447715225426,100880.1902302012,65674.15696800969,0.0014087880100237538
2021-02-05 02:45:00-05:00,37428.79789999998,37585.32,156.5221000000165,24499.16778841517,-0.004164447715225426,100842.52566867897,65674.15696800969,-0.00037335934276383487
2021-02-05 03:00:00-05:00,37575.32449999997,37696.4,121.07550000002811,14659.276700256807,-0.003211858426800122,100984.2384643193,65674.15696800969,0.0014052880439145987
2021-02-05 03:15:00-05:00,37575.32449999997,37696.4,121.07550000002811,14659.276700256807,-0.003211858426800122,100931.89587049035,65674.15696800969,-0.0005183243902705525
2021-02-05 03:30:00-05:00,37459.76770000001,37511.83,52.0622999999905,2710.483081289011,-0.0013878901669150904,100811.35241308434,65674.15696800969,-0.0011943048960526559
2021-02-05 03:45:00-05:00,37459.76770000001,37511.83,52.0622999999905,2710.483081289011,-0.0013878901669150904,100896.37634368302,65674.15696800969,0.0008433963890324137
2021-02-05 04:00:00-05:00,37522.40389999999,37693.96,171.55610000000888,29431.49544721305,-0.004551288853705179,100981.95292514711,65674.15696800969,0.0008481630814232144
2021-02-05 04:15:00-05:00,37522.40389999999,37693.96,171.55610000000888,29431.49544721305,-0.004551288853705179,100933.17914453376,65674.15696800969,-0.0004829950223829149
2021-02-05 04:30:00-05:00,37591.979200000016,37555.14,36.83920000001672,1357.1266566412316,0.0009809362979346294,100851.92073339093,65674.15696800969,-0.0008050713534591969
2021-02-05 04:45:00-05:00,37591.979200000016,37555.14,36.83920000001672,1357.1266566412316,0.0009809362979346294,100825.94614271668,65674.15696800969,-0.0002575517698162333
2021-02-05 05:00:00-05:00,37353.213899999995,37293.14,60.073899999995774,3608.8734612094922,0.001610856581129821,100606.50628129383,65674.15696800969,-0.002176422536241285
2021-02-05 05:15:00-05:00,37353.213899999995,37293.14,60.073899999995774,3608.8734612094922,0.001610856581129821,100875.87205987994,65674.15696800969,0.002677419071018816
2021-02-05 05:30:00-05:00,37551.1516,37521.82,29.331599999997707,860.3427585598655,0.0007817211425244753,100820.71000994102,65674.15696800969,-0.0005468309597975729
2021-02-05 05:45:00-05:00,37551.1516,37521.82,29.331599999997707,860.3427585598655,0.0007817211425244753,100700.6161667984,65674.15696800969,-0.0011911624420297695
2021-02-05 06:00:00-05:00,37517.53709999999,37462.8,54.73709999998391,2996.150116408239,0.001461105416572811,100765.42618947243,65674.15696800969,0.0006435911232824942
2021-02-05 06:15:00-05:00,37517.53709999999,37462.8,54.73709999998391,2996.150116408239,0.001461105416572811,100838.50917687805,65691.91866709145,0.0007252784032114601
2021-02-05 06:30:00-05:00,37557.45629999999,37714.83,157.373700000011,24766.481451693468,-0.004172727279958865,101019.26347772226,65691.91866709145,0.0017925126255797785
2021-02-05 06:45:00-05:00,37557.45629999999,37714.83,157.373700000011,24766.481451693468,-0.004172727279958865,100905.50170212227,65691.91866709145,-0.001126139428100914
2021-02-05 07:00:00-05:00,37607.29190000001,37652.95,45.65809999998601,2084.662095608722,-0.0012126035277444664,100961.300705601,65691.91866709145,0.0005529827664247922
2021-02-05 07:15:00-05:00,37607.29190000001,37652.95,45.65809999998601,2084.662095608722,-0.0012126035277444664,100899.53494616863,65691.91866709145,-0.0006117765817268417
2021-02-05 07:30:00-05:00,37613.94510000003,38002.43,388.48489999996673,150920.51752798414,-0.010222633131617287,101288.65735719983,65691.91866709145,0.003856533246053173
2021-02-05 07:45:00-05:00,37613.94510000003,38002.43,388.48489999996673,150920.51752798414,-0.010222633131617287,101353.16763703161,65691.91866709145,0.0006368953989022152
2021-02-05 08:00:00-05:00,37988.47550000001,37905.52,82.95550000001094,6881.614980251816,0.0021884807278731684,101197.88211081536,65691.91866709145,-0.001532123068638147
2021-02-05 08:15:00-05:00,37988.47550000001,37905.52,82.95550000001094,6881.614980251816,0.0021884807278731684,101200.273956945,30221.74398232574,2.3635337812910606e-05
2021-02-05 08:30:00-05:00,37920.0473,37851.0,69.04729999999836,4767.529637289774,0.0018241869435417389,101057.14029551297,65602.24553853842,-0.0014143604146064082
2021-02-05 08:45:00-05:00,37920.0473,37851.0,69.04729999999836,4767.529637289774,0.0018241869435417389,101142.66067519414,65602.24553853842,0.0008462576660204224
2021-02-05 09:00:00-05:00,38049.69229999998,38211.53,161.83770000001823,26191.4411412959,-0.00423531065100032,101394.84744213347,65602.24553853842,0.0024933768328398997
2021-02-05 09:15:00-05:00,38049.69229999998,38211.53,161.83770000001823,26191.4411412959,-0.00423531065100032,101269.90151173182,65602.24553853842,-0.001232271003444807
2021-02-05 09:30:00-05:00,38062.31859999999,38121.91,59.59140000001207,3551.134953961439,-0.0015631798091966553,101310.90071237415,65602.24553853842,0.0004048507999938611
2021-02-05 09:45:00-05:00,38062.31859999999,38121.91,59.59140000001207,3551.134953961439,-0.0015631798091966553,101432.09049028376,65602.24553853842,0.0011962165675900582
2021-02-05 10:00:00-05:00,38087.60169999999,38134.03,46.42830000000686,2155.5870408906367,-0.001217503106805309,101322.25347252458,65602.24553853842,-0.0010828626051999635
2021-02-05 10:15:00-05:00,38087.60169999999,38134.03,46.42830000000686,2155.5870408906367,-0.001217503106805309,101238.19433919943,65602.24553853842,-0.000829621632408184
2021-02-05 10:30:00-05:00,38100.75320000001,38080.49,20.26320000000851,410.59727424034486,0.0005321150016716831,101272.10274822963,65602.24553853842,0.0003349369203147212
2021-02-05 10:45:00-05:00,38100.75320000001,38080.49,20.26320000000851,410.59727424034486,0.0005321150016716831,101340.64082250424,65602.24553853842,0.0006767715137208086
2021-02-05 11:00:00-05:00,37933.975399999974,37927.07,6.905399999974179,47.684549159643396,0.00018207048422074732,101128.39478929552,65602.24553853842,-0.002094382189475885
2021-02-05 11:15:00-05:00,37933.975399999974,37927.07,6.905399999974179,47.684549159643396,0.00018207048422074732,101232.46175734128,65602.24553853842,0.0010290578453517885
2021-02-05 11:30:00-05:00,38150.60119999999,38041.77,108.83119999999326,11844.230093438533,0.0028608342882046043,101235.83386431665,65602.24553853842,3.331053020771968e-05
2021-02-05 11:45:00-05:00,38150.60119999999,38041.77,108.83119999999326,11844.230093438533,0.0028608342882046043,101081.59743804831,65602.24553853842,-0.0015235358902170315
2021-02-05 12:00:00-05:00,38060.890299999985,37791.31,269.5802999999869,72673.53814808294,0.007133393893992744,101001.22888846841,65602.24553853842,-0.0007950858674266037
2021-02-05 12:15:00-05:00,38060.890299999985,37791.31,269.5802999999869,72673.53814808294,0.007133393893992744,101049.64451561942,30220.310764567635,0.00047935681262334384
2021-02-05 12:30:00-05:00,37964.17399999999,37908.33,55.84399999999005,3118.5523359988883,0.0014731326861402241,101188.79830262887,30220.310764567635,0.0013770833898176793
2021-02-05 12:45:00-05:00,37964.17399999999,37908.33,55.84399999999005,3118.5523359988883,0.0014731326861402241,101014.52376969856,30220.310764567635,-0.0017222710008780728
2021-02-05 13:00:00-05:00,37890.48009999997,37880.01,10.470099999969534,109.62299400936203,0.00027640172217403147,101135.78020430912,30220.310764567635,0.0012003861433531604
2021-02-05 13:15:00-05:00,37890.48009999997,37880.01,10.470099999969534,109.62299400936203,0.00027640172217403147,100908.00082498124,30220.310764567635,-0.002252213597084385
2021-02-05 13:30:00-05:00,37788.75110000001,37747.23,41.52110000000539,1724.0017452104476,0.0010999774023154915,100887.2017051955,30220.310764567635,-0.0002061196299172341
2021-02-05 13:45:00-05:00,37788.75110000001,37747.23,41.52110000000539,1724.0017452104476,0.0010999774023154915,100588.08592902037,65393.48972965369,-0.0029648535306707746
2021-02-05 14:00:00-05:00,37388.52379999999,37433.14,44.616200000011304,1990.6053024410087,-0.0011918903944475752,100456.97653642483,65393.48972965369,-0.001303428645496374
2021-02-05 14:15:00-05:00,37388.52379999999,37433.14,44.616200000011304,1990.6053024410087,-0.0011918903944475752,100450.02624927001,65393.48972965369,-6.91867045421457e-05
2021-02-05 14:30:00-05:00,37573.48800000001,37534.45,39.03800000001502,1523.9654440011725,0.0010400578668400635,100551.87324689032,65393.48972965369,0.0010139071279839929
2021-02-05 14:45:00-05:00,37573.48800000001,37534.45,39.03800000001502,1523.9654440011725,0.0010400578668400635,100623.99886830816,65393.48972965369,0.000717297640400405
2021-02-05 15:00:00-05:00,37583.128399999994,37570.13,12.998399999996764,168.95840255991587,0.0003459769769228045,100585.29457380186,65393.48972965369,-0.00038464277847827244
2021-02-05 15:15:00-05:00,37583.128399999994,37570.13,12.998399999996764,168.95840255991587,0.0003459769769228045,100695.70297635409,65393.48972965369,0.0010976594841229925
2021-02-05 15:30:00-05:00,37637.733099999976,37640.01,2.2769000000262167,5.184273610119385,-6.04914823355843e-05,100650.75091697951,65393.48972965369,-0.0004464148721931016
2021-02-05 15:45:00-05:00,37637.733099999976,37640.01,2.2769000000262167,5.184273610119385,-6.04914823355843e-05,100727.21344264626,65393.48972965369,0.0007596816215491575
2021-02-05 16:00:00-05:00,37659.1164,37713.39,54.27360000000044,2945.623656960048,-0.001439106906061758,100719.48569749434,65393.48972965369,-7.671953673493714e-05
2021-02-05 16:15:00-05:00,37659.1164,37713.39,54.27360000000044,2945.623656960048,-0.001439106906061758,100819.84334786716,65393.48972965369,0.0009964074943178414
2021-02-05 16:30:00-05:00,37750.4616,37768.72,18.2583999999988,333.3691705599562,-0.0004834264968470946,100771.31310831316,65393.48972965369,-0.0004813560301473174
2021-02-05 16:45:00-05:00,37750.4616,37768.72,18.2583999999988,333.3691705599562,-0.0004834264968470946,100831.70192406393,65393.48972965369,0.000599265940752991
2021-02-05 17:00:00-05:00,37795.05749999999,37816.19,21.13250000001426,446.58255625060275,-0.0005588214994692554,100815.77808556908,65393.48972965369,-0.0001579249203474964
2021-02-05 17:15:00-05:00,37795.05749999999,37816.19,21.13250000001426,446.58255625060275,-0.0005588214994692554,100722.42692413396,65393.48972965369,-0.0009259578531038981
2021-02-05 17:30:00-05:00,37744.563699999984,37900.16,155.59630000001926,24210.208573695993,-0.00410542594015485,100894.43248076981,65393.48972965369,0.0017077185477809564
2021-02-05 17:45:00-05:00,37744.563699999984,37900.16,155.59630000001926,24210.208573695993,-0.00410542594015485,100843.71037168181,65393.48972965369,-0.0005027245591343599
2021-02-05 18:00:00-05:00,37836.156700000014,37802.36,33.796700000013516,1142.2169308909135,0.0008940367744239649,100802.82357460533,65393.48972965369,-0.0004054471709320495
2021-02-05 18:15:00-05:00,37836.156700000014,37802.36,33.796700000013516,1142.2169308909135,0.0008940367744239649,100955.02736972463,65393.48972965369,0.0015099159896712067
2021-02-05 18:30:00-05:00,37858.7017,37927.43,68.72830000000249,4723.579220890342,-0.0018121001080221488,100919.97619110832,65393.48972965369,-0.0003471959696266236
2021-02-05 18:45:00-05:00,37858.7017,37927.43,68.72830000000249,4723.579220890342,-0.0018121001080221488,100884.91564552819,65393.48972965369,-0.00034740937229049695
2021-02-05 19:00:00-05:00,38131.47609999998,38345.14,213.66390000002139,45652.26216321914,-0.005572124655171982,101311.24363685443,65393.48972965369,0.004225884401035662
2021-02-05 19:15:00-05:00,38131.47609999998,38345.14,213.66390000002139,45652.26216321914,-0.005572124655171982,101377.87085050964,65393.48972965369,0.000657648759046392
2021-02-05 19:30:00-05:00,38338.01690000003,38399.66,61.64309999997204,3799.8717776065528,-0.001605303276122029,101362.3123236038,65393.48972965369,-0.0001534706418208076
2021-02-05 19:45:00-05:00,38338.01690000003,38399.66,61.64309999997204,3799.8717776065528,-0.001605303276122029,101531.91057053776,65393.48972965369,0.0016731884173331046
2021-02-05 20:00:00-05:00,38700.22780000002,38800.72,100.49219999997877,10098.682260835732,-0.0025899570935791595,101737.98377458876,65393.48972965369,0.0020296397742642913
2021-02-05 20:15:00-05:00,38700.22780000002,38800.72,100.49219999997877,10098.682260835732,-0.0025899570935791595,101811.85165127723,65393.48972965369,0.0007260599625418251
2021-02-05 20:30:00-05:00,39271.85409999999,39209.84,62.01409999999305,3845.748598809138,0.0015815953342322503,102121.20499841306,65393.48972965369,0.0030384807084680165
2021-02-05 20:45:00-05:00,39271.85409999999,39209.84,62.01409999999305,3845.748598809138,0.0015815953342322503,101992.3101001621,65321.75204463541,-0.001262175649542785
2021-02-05 21:00:00-05:00,38887.028900000005,38679.67,207.35890000000654,42997.713409212716,0.005360927329524956,101552.85899252334,65321.75204463541,-0.004308669028157075
2021-02-05 21:15:00-05:00,38887.028900000005,38679.67,207.35890000000654,42997.713409212716,0.005360927329524956,101730.77804654946,29688.776211501285,0.0017519846884785917
2021-02-05 21:30:00-05:00,39016.8327,38962.65,54.18269999999757,2935.7649792897364,0.001390631797375116,101990.62705403427,65494.45376395383,0.0025542811376702
2021-02-05 21:45:00-05:00,39016.8327,38962.65,54.18269999999757,2935.7649792897364,0.001390631797375116,102357.5591277747,65494.45376395383,0.0035977038708276954
2021-02-05 22:00:00-05:00,39120.028699999995,39491.18,371.151300000005,137753.2874916937,-0.009398334007745653,102485.69919283915,65494.45376395383,0.0012518866819057894
2021-02-05 22:15:00-05:00,39120.028699999995,39491.18,371.151300000005,137753.2874916937,-0.009398334007745653,102417.19858641984,65494.45376395383,-0.0006683918532909283
2021-02-05 22:30:00-05:00,39455.751300000025,39447.68,8.071300000025076,65.14588369040479,0.00020460772344596884,102444.95290021997,65494.45376395383,0.0002709927061392836
2021-02-05 22:45:00-05:00,39455.751300000025,39447.68,8.071300000025076,65.14588369040479,0.00020460772344596884,102339.39658492676,65494.45376395383,-0.0010303710656788256
2021-02-05 23:00:00-05:00,39365.83980000003,39315.74,50.0998000000327,2509.989960043277,0.0012742937052700192,102321.3651795723,65494.45376395383,-0.0001761922187951681
2021-02-05 23:15:00-05:00,39365.83980000003,39315.74,50.0998000000327,2509.989960043277,0.0012742937052700192,101979.6770733281,65494.45376395383,-0.0033393622694980474
2021-02-05 23:30:00-05:00,39163.74100000001,39280.93,117.18899999999121,13733.26172099794,-0.0029833560457960444,102288.75877851315,65494.45376395383,0.003030816669117309
2021-02-05 23:45:00-05:00,39163.74100000001,39280.93,117.18899999999121,13733.26172099794,-0.0029833560457960444,102264.35783776073,65494.45376395383,-0.00023854958300206786
2021-02-06 00:00:00-05:00,39194.704000000005,39213.44,18.735999999997148,351.0376959998931,-0.00047779536811861305,102225.54113968859,65494.45376395383,-0.0003795721099009164
2021-02-06 00:15:00-05:00,39194.704000000005,39213.44,18.735999999997148,351.0376959998931,-0.00047779536811861305,101954.02095942375,65494.45376395383,-0.0026560894394661583
2021-02-06 00:30:00-05:00,39026.165599999986,38995.89,30.275599999986298,916.6119553591703,0.0007763792543261943,102021.7628417736,65494.45376395383,0.0006644356123708395
2021-02-06 00:45:00-05:00,39026.165599999986,38995.89,30.275599999986298,916.6119553591703,0.0007763792543261943,102011.55285120927,65494.45376395383,-0.00010007659424748905
2021-02-06 01:00:00-05:00,39036.22059999999,39021.16,15.06059999998979,226.82167235969249,0.0003859598228240726,102045.43315934802,65494.45376395383,0.0003321222664667278
2021-02-06 01:15:00-05:00,39036.22059999999,39021.16,15.06059999998979,226.82167235969249,0.0003859598228240726,102159.4759438626,65494.45376395383,0.0011175687238889065
2021-02-06 01:30:00-05:00,39027.28470000001,39401.35,374.0652999999875,139924.84866408064,-0.009493717854844758,102401.5557568396,65494.45376395383,0.002369626613100806
2021-02-06 01:45:00-05:00,39027.28470000001,39401.35,374.0652999999875,139924.84866408064,-0.009493717854844758,102352.11692179501,65494.45376395383,-0.0004827937884263056
2021-02-06 02:00:00-05:00,39246.74830000003,39245.33,1.4183000000266475,2.0115748900755883,3.613933173772898e-05,102255.41238731216,65494.45376395383,-0.0009448220260723783
2021-02-06 02:15:00-05:00,39246.74830000003,39245.33,1.4183000000266475,2.0115748900755883,3.613933173772898e-05,102350.11239153742,65494.45376395383,0.000926112388716982
2021-02-06 02:30:00-05:00,39353.09580000004,39312.92,40.17580000004091,1614.0949056432871,0.0010219490182881584,102318.72369577491,65494.45376395383,-0.0003066796413708772
2021-02-06 02:45:00-05:00,39353.09580000004,39312.92,40.17580000004091,1614.0949056432871,0.0010219490182881584,102310.7149417084,65494.45376395383,-7.827261499393501e-05
2021-02-06 03:00:00-05:00,39306.78439999998,39407.8,101.01560000002064,10204.15144336417,-0.0025633402524378583,102407.59744850383,65494.45376395383,0.0009469438939082586
2021-02-06 03:15:00-05:00,39306.78439999998,39407.8,101.01560000002064,10204.15144336417,-0.0025633402524378583,102557.79671336553,65494.45376395383,0.0014666808772390016
2021-02-06 03:30:00-05:00,39577.45550000002,39540.47,36.985500000017055,1367.9272102512616,0.0009353834185586832,102531.86895751039,65494.45376395383,-0.00025281116293485173
2021-02-06 03:45:00-05:00,39577.45550000002,39540.47,36.985500000017055,1367.9272102512616,0.0009353834185586832,102515.76714670296,65494.45376395383,-0.00015704201016863983
2021-02-06 04:00:00-05:00,39423.82829999997,39418.48,5.348299999968731,28.604312889665525,0.00013568001607288586,102417.60136586413,65494.45376395383,-0.0009575676363846597
2021-02-06 04:15:00-05:00,39423.82829999997,39418.48,5.348299999968731,28.604312889665525,0.00013568001607288586,102713.15717529235,65494.45376395383,0.0028857911675983505
2021-02-06 04:30:00-05:00,39489.856300000014,39752.98,263.1236999999892,69234.08150168431,-0.006618967936491533,102730.92630565984,65494.45376395383,0.00017299760669575726
2021-02-06 04:45:00-05:00,39489.856300000014,39752.98,263.1236999999892,69234.08150168431,-0.006618967936491533,102641.6685074143,65494.45376395383,-0.0008688503204962172
2021-02-06 05:00:00-05:00,39794.88160000001,39804.47,9.588399999993271,91.93741455987096,-0.0002408875184117078,102779.1568023716,65494.45376395383,0.0013394978565393068
2021-02-06 05:15:00-05:00,39794.88160000001,39804.47,9.588399999993271,91.93741455987096,-0.0002408875184117078,102765.5934387595,65494.45376395383,-0.00013196609151178151
2021-02-06 05:30:00-05:00,39746.55380000001,39679.04,67.5138000000079,4558.113190441068,0.001701497818495808,102661.66697517107,65494.45376395383,-0.0010112962919867075
2021-02-06 05:45:00-05:00,39746.55380000001,39679.04,67.5138000000079,4558.113190441068,0.001701497818495808,102742.241597955,65494.45376395383,0.000784855975535681
2021-02-06 06:00:00-05:00,39933.47830000001,40020.66,87.18169999999373,7600.648814888906,-0.0021784173474398904,102981.661193207,65494.45376395383,0.0023302936701428134
2021-02-06 06:15:00-05:00,39933.47830000001,40020.66,87.18169999999373,7600.648814888906,-0.0021784173474398904,103185.37392237522,65494.45376395383,0.0019781456893186444
2021-02-06 06:30:00-05:00,40331.78429999998,40344.21,12.425700000021607,154.39802049053696,-0.0003079921505470452,103284.72930761927,65494.45376395383,0.0009628824460994334
2021-02-06 06:45:00-05:00,40331.78429999998,40344.21,12.425700000021607,154.39802049053696,-0.0003079921505470452,103322.74981376668,65494.45376395383,0.0003681135285176218
2021-02-06 07:00:00-05:00,40222.146199999996,40186.29,35.856199999994715,1285.667078439621,0.0008922495706867868,103136.80621496594,65494.45376395383,-0.001799638503000578
2021-02-06 07:15:00-05:00,40222.146199999996,40186.29,35.856199999994715,1285.667078439621,0.0008922495706867868,103044.74769453806,65494.45376395383,-0.0008925864956105256
2021-02-06 07:30:00-05:00,40253.7165,40375.01,121.29349999999977,14712.113142249944,-0.0030041726305454724,103313.5795561864,65494.45376395383,0.0026088846609169103
2021-02-06 07:45:00-05:00,40253.7165,40375.01,121.29349999999977,14712.113142249944,-0.0030041726305454724,103138.96061664465,65494.45376395383,-0.001690183810220125
2021-02-06 08:00:00-05:00,40129.672900000005,40024.42,105.25290000000678,11078.172958411425,0.0026297170577364213,102985.1831716035,65494.45376395383,-0.001490973383110994
2021-02-06 08:15:00-05:00,40129.672900000005,40024.42,105.25290000000678,11078.172958411425,0.0026297170577364213,103048.58071926725,29399.126651494742,0.0006155987270335395
2021-02-06 08:30:00-05:00,40194.7994,40221.54,26.740599999997357,715.0596883598587,-0.0006648328234074916,103286.07040959876,65610.6994111194,0.002304638149054128
