2022-08-30 18:23:54,794: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:54,794: root: INFO: Current backtesting datetime 2021-03-02 12:00:00-05:00
2022-08-30 18:23:54,795: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:54,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:54,841: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:54,861: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:54,861: root: INFO: Current backtesting datetime 2021-03-02 12:15:00-05:00
2022-08-30 18:23:54,862: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:54,862: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:54,907: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:54,927: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:54,927: root: INFO: Current backtesting datetime 2021-03-02 12:30:00-05:00
2022-08-30 18:23:54,928: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:54,928: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:54,974: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:54,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:54,995: root: INFO: Current backtesting datetime 2021-03-02 12:45:00-05:00
2022-08-30 18:23:54,996: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:54,996: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,041: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,061: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,061: root: INFO: Current backtesting datetime 2021-03-02 13:00:00-05:00
2022-08-30 18:23:55,062: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,062: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,109: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,130: root: INFO: Current backtesting datetime 2021-03-02 13:15:00-05:00
2022-08-30 18:23:55,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,178: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,199: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,199: root: INFO: Current backtesting datetime 2021-03-02 13:30:00-05:00
2022-08-30 18:23:55,200: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,200: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,246: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,267: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,267: root: INFO: Current backtesting datetime 2021-03-02 13:45:00-05:00
2022-08-30 18:23:55,268: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,268: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,313: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,333: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,333: root: INFO: Current backtesting datetime 2021-03-02 14:00:00-05:00
2022-08-30 18:23:55,334: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,334: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,379: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,399: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,399: root: INFO: Current backtesting datetime 2021-03-02 14:15:00-05:00
2022-08-30 18:23:55,400: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,400: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,444: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,464: root: INFO: Current backtesting datetime 2021-03-02 14:30:00-05:00
2022-08-30 18:23:55,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,509: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,529: root: INFO: Current backtesting datetime 2021-03-02 14:45:00-05:00
2022-08-30 18:23:55,530: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,574: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,593: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,593: root: INFO: Current backtesting datetime 2021-03-02 15:00:00-05:00
2022-08-30 18:23:55,594: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,594: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,640: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,659: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,660: root: INFO: Current backtesting datetime 2021-03-02 15:15:00-05:00
2022-08-30 18:23:55,661: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,661: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,705: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,725: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,725: root: INFO: Current backtesting datetime 2021-03-02 15:30:00-05:00
2022-08-30 18:23:55,726: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,726: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,769: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,789: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,789: root: INFO: Current backtesting datetime 2021-03-02 15:45:00-05:00
2022-08-30 18:23:55,790: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,790: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,837: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,858: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2022-08-30 18:23:55,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,902: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,922: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,922: root: INFO: Current backtesting datetime 2021-03-02 16:15:00-05:00
2022-08-30 18:23:55,923: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,924: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:55,968: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:55,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:55,990: root: INFO: Current backtesting datetime 2021-03-02 16:30:00-05:00
2022-08-30 18:23:55,991: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:55,991: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,072: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,098: root: INFO: Current backtesting datetime 2021-03-02 16:45:00-05:00
2022-08-30 18:23:56,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,148: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,168: root: INFO: Current backtesting datetime 2021-03-02 17:00:00-05:00
2022-08-30 18:23:56,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,170: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,215: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,235: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,235: root: INFO: Current backtesting datetime 2021-03-02 17:15:00-05:00
2022-08-30 18:23:56,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,236: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,280: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,299: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,299: root: INFO: Current backtesting datetime 2021-03-02 17:30:00-05:00
2022-08-30 18:23:56,300: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,300: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,346: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,365: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,366: root: INFO: Current backtesting datetime 2021-03-02 17:45:00-05:00
2022-08-30 18:23:56,366: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,366: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,411: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,431: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,431: root: INFO: Current backtesting datetime 2021-03-02 18:00:00-05:00
2022-08-30 18:23:56,432: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,432: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,477: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,496: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,496: root: INFO: Current backtesting datetime 2021-03-02 18:15:00-05:00
2022-08-30 18:23:56,497: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,498: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,541: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,561: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,561: root: INFO: Current backtesting datetime 2021-03-02 18:30:00-05:00
2022-08-30 18:23:56,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,562: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,607: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,626: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,626: root: INFO: Current backtesting datetime 2021-03-02 18:45:00-05:00
2022-08-30 18:23:56,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,627: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,671: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,691: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,691: root: INFO: Current backtesting datetime 2021-03-02 19:00:00-05:00
2022-08-30 18:23:56,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,692: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,736: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,756: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,756: root: INFO: Current backtesting datetime 2021-03-02 19:15:00-05:00
2022-08-30 18:23:56,757: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,757: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,801: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,820: root: INFO: Current backtesting datetime 2021-03-02 19:30:00-05:00
2022-08-30 18:23:56,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,821: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,865: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,885: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,885: root: INFO: Current backtesting datetime 2021-03-02 19:45:00-05:00
2022-08-30 18:23:56,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,886: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:56,949: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:56,949: root: INFO: Current backtesting datetime 2021-03-02 20:00:00-05:00
2022-08-30 18:23:56,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:56,950: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:56,994: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,014: root: INFO: Current backtesting datetime 2021-03-02 20:15:00-05:00
2022-08-30 18:23:57,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,015: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,059: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,079: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,079: root: INFO: Current backtesting datetime 2021-03-02 20:30:00-05:00
2022-08-30 18:23:57,080: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,080: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,124: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,144: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,144: root: INFO: Current backtesting datetime 2021-03-02 20:45:00-05:00
2022-08-30 18:23:57,145: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,145: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,190: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,210: root: INFO: Current backtesting datetime 2021-03-02 21:00:00-05:00
2022-08-30 18:23:57,211: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,211: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,257: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,278: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,278: root: INFO: Current backtesting datetime 2021-03-02 21:15:00-05:00
2022-08-30 18:23:57,279: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,279: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,324: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,344: root: INFO: Current backtesting datetime 2021-03-02 21:30:00-05:00
2022-08-30 18:23:57,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,389: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,408: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,409: root: INFO: Current backtesting datetime 2021-03-02 21:45:00-05:00
2022-08-30 18:23:57,409: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,410: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,457: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,477: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,477: root: INFO: Current backtesting datetime 2021-03-02 22:00:00-05:00
2022-08-30 18:23:57,478: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,478: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,522: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,542: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,543: root: INFO: Current backtesting datetime 2021-03-02 22:15:00-05:00
2022-08-30 18:23:57,544: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,544: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,587: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,606: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,607: root: INFO: Current backtesting datetime 2021-03-02 22:30:00-05:00
2022-08-30 18:23:57,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,608: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,651: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,671: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,671: root: INFO: Current backtesting datetime 2021-03-02 22:45:00-05:00
2022-08-30 18:23:57,672: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,672: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,717: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,737: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,737: root: INFO: Current backtesting datetime 2021-03-02 23:00:00-05:00
2022-08-30 18:23:57,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,739: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,783: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,802: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,803: root: INFO: Current backtesting datetime 2021-03-02 23:15:00-05:00
2022-08-30 18:23:57,803: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,804: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,848: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,868: root: INFO: Current backtesting datetime 2021-03-02 23:30:00-05:00
2022-08-30 18:23:57,869: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,913: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,933: root: INFO: Current backtesting datetime 2021-03-02 23:45:00-05:00
2022-08-30 18:23:57,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,934: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:57,978: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:57,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:57,998: root: INFO: Current backtesting datetime 2021-03-03 00:00:00-05:00
2022-08-30 18:23:57,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:57,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,065: root: INFO: Current backtesting datetime 2021-03-03 00:15:00-05:00
2022-08-30 18:23:58,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,066: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,110: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,130: root: INFO: Current backtesting datetime 2021-03-03 00:30:00-05:00
2022-08-30 18:23:58,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,175: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,195: root: INFO: Current backtesting datetime 2021-03-03 00:45:00-05:00
2022-08-30 18:23:58,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,259: root: INFO: Current backtesting datetime 2021-03-03 01:00:00-05:00
2022-08-30 18:23:58,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,260: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,304: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,325: root: INFO: Current backtesting datetime 2021-03-03 01:15:00-05:00
2022-08-30 18:23:58,326: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,326: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,389: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,389: root: INFO: Current backtesting datetime 2021-03-03 01:30:00-05:00
2022-08-30 18:23:58,390: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,391: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,434: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,454: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,454: root: INFO: Current backtesting datetime 2021-03-03 01:45:00-05:00
2022-08-30 18:23:58,455: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,455: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,500: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,519: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,520: root: INFO: Current backtesting datetime 2021-03-03 02:00:00-05:00
2022-08-30 18:23:58,521: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,521: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,565: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,585: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,585: root: INFO: Current backtesting datetime 2021-03-03 02:15:00-05:00
2022-08-30 18:23:58,586: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,586: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,630: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,650: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,650: root: INFO: Current backtesting datetime 2021-03-03 02:30:00-05:00
2022-08-30 18:23:58,651: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,651: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,695: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,715: root: INFO: Current backtesting datetime 2021-03-03 02:45:00-05:00
2022-08-30 18:23:58,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,716: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,760: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,780: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,780: root: INFO: Current backtesting datetime 2021-03-03 03:00:00-05:00
2022-08-30 18:23:58,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,781: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,824: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,844: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
