datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-17 01:00:00-04:00,62223.35290000002,62224.83,1.4770999999818741,2.1818244099464525,-2.3738112261325167e-05,103272.25763979547,97444.25999856555,4.731658176315712e-05
2021-04-17 01:15:00-04:00,62177.0756,62100.55,76.52559999999357,5856.1674553590165,0.0012322853823354797,103260.61753492331,97444.25999856555,-0.00011271279565472359
2021-04-17 01:30:00-04:00,62068.45730000005,62060.48,7.977300000049581,63.63731529079105,0.00012854073961480125,103256.86456580336,97444.25999856555,-3.634463176316327e-05
2021-04-17 01:45:00-04:00,62209.423,62278.58,69.15699999999924,4782.6906489998955,-0.0011104459992504524,103277.29188212632,97444.25999856555,0.00019783010465057593
2021-04-17 02:00:00-04:00,62121.996000000014,62097.21,24.78600000001461,614.3457960007242,0.00039914836753558833,103260.30470944638,97444.25999856555,-0.00016448119785439363
2021-04-17 02:15:00-04:00,62080.137700000014,62015.94,64.19770000001154,4121.344685291481,0.0010351806325923872,103252.69293504213,97444.25999856555,-7.371442904102743e-05
2021-04-17 02:30:00-04:00,61994.92790000001,62027.57,32.64209999999002,1065.5066924093487,-0.0005262514717244288,103253.78220459205,97444.25999856555,1.0549550999217061e-05
2021-04-17 02:45:00-04:00,62001.362100000006,62085.0,83.63789999999426,6995.29831640904,-0.0013471514858660587,103259.16111690945,97444.25999856555,5.209409478812432e-05
2021-04-17 03:00:00-04:00,61960.23220000003,61975.55,15.31779999997525,234.63499683924178,-0.00024715875857455477,103248.90999461901,97444.25999856555,-9.92756689048857e-05
2021-04-17 03:15:00-04:00,62049.79159999999,62214.41,164.61840000001393,27099.217618564588,-0.0026459850700185686,103271.2816992357,97444.25999856555,0.00021667739269926045
2021-04-17 03:30:00-04:00,62059.01580000001,62017.25,41.76580000000831,1744.3820496406943,0.0006734545630450933,103252.81563006452,97444.25999856555,-0.00017881127131702534
2021-04-17 03:45:00-04:00,62088.7054,62299.99,211.28459999999905,44641.1821971596,-0.0033914066438854814,103279.29714962964,97444.25999856555,0.00025647261436434476
2021-04-17 04:00:00-04:00,62118.13409999997,62179.99,61.8559000000314,3826.152364813884,-0.0009947878730767149,103268.05791093751,97444.25999856555,-0.00010882373333587214
2021-04-17 04:15:00-04:00,62176.89070000003,62267.74,90.8492999999653,8253.595310483694,-0.001459010717266522,103276.27660423113,97444.25999856555,7.958601584912017e-05
2021-04-17 04:30:00-04:00,62176.199900000014,62180.01,3.8100999999878695,14.516862009907562,-6.127531983330124e-05,103268.05978414396,97444.25999856555,-7.956154459998199e-05
2021-04-17 04:45:00-04:00,62196.31419999999,62212.0,15.685800000006566,246.044321640206,-0.0002521346364046577,103271.05597785863,97444.25999856555,2.9013750436845953e-05
2021-04-17 05:00:00-04:00,62303.750300000014,62373.49,69.73969999998371,4863.625756087728,-0.0011180984100774818,103286.18118332858,97444.25999856555,0.00014646122601069678
2021-04-17 05:15:00-04:00,62269.8752,62090.49,179.38520000000426,32179.049979041527,0.0028890929995882505,103259.67531207962,97444.25999856555,-0.000256625532528032
2021-04-17 05:30:00-04:00,61865.47919999999,61826.16,39.31919999998354,1545.9994886387055,0.0006359638056121152,103234.91807905052,97444.25999856555,-0.00023975702958856093
2021-04-17 05:45:00-04:00,61699.75449999998,61678.89,20.86449999998149,435.3273602492276,0.00033827619141624455,103221.12472336559,97444.25999856555,-0.0001336113394729832
2021-04-17 06:00:00-04:00,61611.92670000004,61671.87,59.94329999996262,3593.1992148855184,-0.000971971500133896,103220.4672279021,97444.25999856555,-6.369776198833499e-06
2021-04-17 06:15:00-04:00,61717.50379999999,61836.05,118.5462000000116,14053.20153444275,-0.0019171049897270538,103235.8443796394,97444.25999856555,0.00014897386293877268
2021-04-17 06:30:00-04:00,61611.0544,61554.41,56.644399999997404,3208.588051359706,0.0009202330101124745,103209.46588642895,97444.25999856555,-0.0002555168059016344
2021-04-17 06:45:00-04:00,61646.30570000003,61502.3,144.00570000003063,20737.64163249882,0.0023414685304457006,103204.58524702689,97444.25999856555,-4.72886799689487e-05
2021-04-17 07:00:00-04:00,61361.5308,61296.3,65.23079999999754,4255.05726863968,0.0010641882136441766,103185.29122060539,97444.25999856555,-0.0001869493140767009
2021-04-17 07:15:00-04:00,61475.151800000014,61421.61,53.54180000001361,2866.7243472414575,0.000871709484658797,103197.02779560965,97444.25999856555,0.00011374271337927233
2021-04-17 07:30:00-04:00,61024.337899999984,61038.18,13.842100000016217,191.60373241044894,-0.0002267777315774523,103161.1156181786,97444.25999856555,-0.0003479962378584167
2021-04-17 07:45:00-04:00,60911.10420000004,61050.12,139.01579999996466,19325.392649630172,-0.002277076605254251,103162.23392242848,97444.25999856555,1.084036599618976e-05
2021-04-17 08:00:00-04:00,60880.56120000001,60748.21,132.3512000000119,17516.840141443146,0.002178684771123493,103133.95693448228,97444.25999856555,-0.0002741021289579537
2021-04-17 08:15:00-04:00,60785.871300000006,60864.99,79.1186999999918,6259.7686896887035,-0.0012999049207104414,103144.89458693618,97444.25999856555,0.00010605287316622913
2021-04-17 08:30:00-04:00,60817.60140000004,60689.85,127.75140000004467,16320.420201971412,0.0021049879016020747,103128.49091806501,97444.25999856555,-0.0001590351993363548
2021-04-17 08:45:00-04:00,60804.8434,61055.35,250.50660000000062,62753.55664356031,-0.00410294265776874,103162.72376591481,97444.25999856555,0.0003319436515074603
2021-04-17 09:00:00-04:00,60868.02809999997,61004.92,136.89190000003146,18739.39228561861,-0.0022439485208739143,103158.00047585444,97444.25999856555,-4.578485220196882e-05
2021-04-17 09:15:00-04:00,60922.01889999999,60824.59,97.4288999999917,9492.390555208383,0.001601801179424172,103141.11070990983,97444.25999856555,-0.00016372715510859503
2021-04-17 09:30:00-04:00,60866.09849999999,60884.13,18.0315000000046,325.13499225016585,-0.00029616092075233067,103146.68724550758,97444.25999856555,5.40670500770446e-05
2021-04-17 09:45:00-04:00,60851.23140000004,61104.75,253.5185999999594,64271.680545939416,-0.004148918046468718,103167.35058584307,97444.25999856555,0.00020032965563210325
2021-04-17 10:00:00-04:00,60787.41589999999,60922.02,134.6041000000041,18118.263736811106,-0.0022094490629168914,103150.23603512462,97444.25999856555,-0.00016589115278498046
2021-04-17 10:15:00-04:00,61146.4999,61000.01,146.4899000000005,21459.290802010142,0.002401473376807651,103157.54060367128,97444.25999856555,7.081485052706782e-05
2021-04-17 10:30:00-04:00,60951.28339999999,60888.3,62.98339999999007,3966.908675558749,0.0010344089094290704,103147.07780905213,97444.25999856555,-0.00010142539806512474
2021-04-17 10:45:00-04:00,60920.25890000001,60835.23,85.0289000000048,7229.913835210816,0.0013976917651171007,103142.10725574053,97444.25999856555,-4.818898816316697e-05
2021-04-17 11:00:00-04:00,60932.54679999999,60577.58,354.9667999999874,126001.42910223106,0.005859705851570621,103117.97567366529,97444.25999856555,-0.00023396440810929953
2021-04-17 11:15:00-04:00,60958.21849999998,60507.59,450.62849999998434,203066.04501223587,0.007447470639633546,103111.4203876981,97444.25999856555,-6.357073947937941e-05
2021-04-17 11:30:00-04:00,60498.59190000003,60575.35,76.75809999997,5891.805915605394,-0.0012671507469617592,103116.38648430604,45829.434325596456,4.8162430400733314e-05
2021-04-17 11:45:00-04:00,60366.050200000005,60100.03,266.0202000000063,70766.74680804335,0.004426290635795129,102705.16954983074,97076.18136170958,-0.003987891241106434
2021-04-17 12:00:00-04:00,60344.95720000004,60158.73,186.22720000003756,34680.570019853985,0.003095597264105102,102710.66741075764,97076.18136170958,5.3530517996280835e-05
2021-04-17 12:15:00-04:00,60525.11449999998,60484.51,40.60449999997945,1648.7254202483314,0.000671320640606652,102741.18007060034,97076.18136170958,0.0002970739126899602
2021-04-17 12:30:00-04:00,60460.613200000014,60450.03,10.583200000015495,112.00412224032797,0.00017507352767261647,102737.9506626828,97076.18136170958,-3.143245887704538e-05
2021-04-17 12:45:00-04:00,60657.628000000026,60671.72,14.091999999975087,198.58446399929787,-0.00023226636726262395,102758.71421956329,97076.18136170958,0.0002021021126716871
2021-04-17 13:00:00-04:00,60420.031400000014,60413.38,6.65140000001702,44.241121960226415,0.00011009812726943966,102734.51801186557,97076.18136170958,-0.0002354662364305593
2021-04-17 13:15:00-04:00,60421.06770000004,60417.9,3.1677000000418047,10.03432329026485,5.242982626079034e-05,102734.94135652298,97076.18136170958,4.120763552606377e-06
2021-04-17 13:30:00-04:00,60517.0037,60485.75,31.253700000001118,976.7937636900699,0.0005167117874871539,102741.29620940016,97076.18136170958,6.185678205739009e-05
2021-04-17 13:45:00-04:00,60447.4726,60415.1,32.37260000000242,1047.9852307601568,0.0005358362396156329,102734.67910762016,97076.18136170958,-6.440547300967658e-05
2021-04-17 14:00:00-04:00,59734.07810000004,59673.32,60.75810000004276,3691.546715615196,0.001018178643320713,102665.20375364472,97076.18136170958,-0.0006762599988526796
2021-04-17 14:15:00-04:00,60018.36959999995,60197.76,179.3904000000548,32180.91561217966,-0.0029800178611306266,102714.32297314226,97076.18136170958,0.0004784407735205498
2021-04-17 14:30:00-04:00,60167.022399999936,60309.4,142.37760000006529,20271.38098177859,-0.002360786212432312,102724.77921153884,97076.18136170958,0.00010179922423581012
2021-04-17 14:45:00-04:00,60343.12010000004,60392.56,49.4398999999612,2444.3037120061636,-0.0008186422301018735,102732.56800395249,97076.18136170958,7.582194357991234e-05
2021-04-17 15:00:00-04:00,60336.04230000007,60462.11,126.06769999993412,15893.064983273389,-0.0020850694757416524,102739.08207937781,97076.18136170958,6.340808520488572e-05
2021-04-17 15:15:00-04:00,60646.51009999999,60700.0,53.489900000007765,2861.1694020108307,-0.0008812174629325826,102761.36293348174,97076.18136170958,0.0002168683392238524
2021-04-17 15:30:00-04:00,60562.024000000034,60568.9,6.875999999967462,47.279375999552535,-0.00011352360699909461,102749.08406521058,97076.18136170958,-0.00011948915351678302
2021-04-17 15:45:00-04:00,60671.999400000015,60683.63,11.630599999982223,135.2708563595865,-0.00019165959584128742,102759.82971400348,97076.18136170958,0.00010458145579272937
2021-04-17 16:00:00-04:00,60702.81670000002,60725.65,22.833299999983865,521.3595888892631,-0.0003760075025954249,102763.76532075218,97076.18136170958,3.829907814800748e-05
2021-04-17 16:15:00-04:00,60690.55570000001,60685.0,5.555700000011711,30.86580249013013,9.154980637738669e-05,102759.95802864523,97076.18136170958,-3.704897436440646e-05
2021-04-17 16:30:00-04:00,60658.186,60649.01,9.175999999999476,84.19897599999038,0.00015129678126649514,102756.58719364081,97076.18136170958,-3.280300098484901e-05
2021-04-17 16:45:00-04:00,60754.099999999984,60864.0,109.90000000001601,12078.010000003518,-0.0018056650893798635,102776.72322636099,97076.18136170958,0.0001959585586688295
2021-04-17 17:00:00-04:00,60740.72610000002,60781.97,41.243899999979476,1701.059287208307,-0.0006785548411803611,102769.0402701117,97076.18136170958,-7.475385484290165e-05
2021-04-17 17:15:00-04:00,60773.30159999998,60793.81,20.50840000002063,420.5944705608461,-0.00033734355520768694,102770.14920832931,97076.18136170958,1.0790586490783127e-05
2021-04-17 17:30:00-04:00,60835.443299999984,60941.56,106.11670000001322,11260.754018892807,-0.0017412862420983846,102783.987520969,97076.18136170958,0.00013465303637572035
2021-04-17 17:45:00-04:00,60786.00669999997,60781.71,4.29669999996986,18.461630889740995,7.069067322998744e-05,102769.01591842786,97076.18136170958,-0.00014566084564571202
2021-04-17 18:00:00-04:00,60849.28360000001,60793.04,56.24360000000888,3163.342540960999,0.000925165117585975,102770.07708988104,97076.18136170958,1.0325791715448673e-05
2021-04-17 18:15:00-04:00,60771.510700000006,60773.86,2.3492999999944004,5.51921048997369,-3.865642234991163e-05,102768.28068489674,97076.18136170958,-1.7479844670487132e-05
2021-04-17 18:30:00-04:00,60691.604800000016,60694.56,2.955199999982142,8.73320703989445,-4.8689701350205716e-05,102760.8534213277,97076.18136170958,-7.227194538572679e-05
2021-04-17 18:45:00-04:00,60298.63439999996,60464.27,165.6356000000378,27435.151987372526,-0.00273939634101326,102739.28438567427,97076.18136170958,-0.00020989545079974636
2021-04-17 19:00:00-04:00,60682.878000000026,60693.67,10.791999999972177,116.46726399939946,-0.00017781096447079534,102760.77006364072,97076.18136170958,0.00020912816450824323
2021-04-17 19:15:00-04:00,60714.81389999999,60553.15,161.663899999985,26135.21656320515,0.002669785139170877,102747.60891513224,97076.18136170958,-0.0001280756119318438
2021-04-17 19:30:00-04:00,60543.01589999994,60349.22,193.79589999993914,37556.85085678641,0.0032112411726272377,102728.50876557818,97076.18136170958,-0.00018589385929002056
2021-04-17 19:45:00-04:00,60316.54199999997,60173.96,142.58199999997305,20329.626723992315,0.0023694967058836254,102712.09385746831,97076.18136170958,-0.0001597892182717553
2021-04-17 20:00:00-04:00,60171.52590000005,60146.99,24.535900000053516,602.0103888126262,0.00040793230052000136,102709.56783857226,97076.18136170958,-2.4593198339029065e-05
2021-04-17 20:15:00-04:00,60468.18760000002,60299.33,168.85760000001756,28512.88907776593,0.002800322988663681,102723.83605209192,97076.18136170958,0.00013891805622323616
2021-04-17 20:30:00-04:00,59698.8257,59400.0,298.82570000000123,89296.79898049074,0.005030735690235711,102639.60451431693,97076.18136170958,-0.0008199804545098166
2021-04-17 20:45:00-04:00,59725.53469999998,59610.8,114.73469999997906,13164.051384085195,0.001924730082467926,102659.34811028613,97076.18136170958,0.0001923584571728032
2021-04-17 21:00:00-04:00,59542.10910000001,59483.88,58.229100000011385,3390.628086811326,0.0009789055455026031,102647.46074216273,97076.18136170958,-0.00011579430750552344
2021-04-17 21:15:00-04:00,59225.77659999995,59107.77,118.00659999994969,13925.557643548125,0.0019964651009494977,102612.2341582919,97076.18136170958,-0.000343180275635957
2021-04-17 21:30:00-04:00,59256.358999999975,59347.2,90.84100000002218,8252.08728100403,-0.0015306703601858586,102634.6592492924,97076.18136170958,0.00021854207916272017
2021-04-17 21:45:00-04:00,59449.81820000002,59576.04,126.22179999997752,15931.942795234325,-0.0021186671688816095,102656.09247747829,97076.18136170958,0.00020883031465857016
2021-04-17 22:00:00-04:00,59404.062000000005,59175.32,228.74200000000565,52322.90256400259,0.003865496629338137,102618.56091307236,97076.18136170958,-0.00036560484137038163
2021-04-17 22:15:00-04:00,59490.82900000004,59119.34,371.48900000004505,138004.07712103348,0.006283713586789789,102613.31780822248,97076.18136170958,-5.109314341611437e-05
2021-04-17 22:30:00-04:00,59031.3571,58938.94,92.41709999999875,8540.92037240977,0.001568014287328526,102461.65799115504,96941.41786680931,-0.00147797401260219
2021-04-17 22:45:00-04:00,58978.15399999999,59013.83,35.67600000001403,1272.776976001001,-0.0006045362587043415,102468.67221270215,96941.41786680931,6.845703734081887e-05
2021-04-17 23:00:00-04:00,58832.59919999996,58844.06,11.460800000037125,131.34993664085096,-0.00019476562290292554,102452.77149976244,96941.41786680931,-0.0001551763343502488
2021-04-17 23:15:00-04:00,58316.35800000004,58255.59,60.76800000004005,3692.749824004867,0.0010431273634004918,102397.65520981944,96941.41786680931,-0.0005379677790672277
2021-04-17 23:30:00-04:00,56071.3248,55904.02,167.30480000000534,27990.89610304179,0.0029927150140545413,102177.40640539222,96941.41786680931,-0.0021509164831549077
2021-04-17 23:45:00-04:00,53489.24700000001,53758.48,269.2329999999929,72486.40828899617,-0.0050081959162534525,101976.45443719617,96941.41786680931,-0.001966696701996562
2021-04-18 00:00:00-04:00,55264.54419999999,54951.92,312.6241999999911,97733.89042563444,0.005689049627383195,102088.23241240236,96941.41786680931,0.0010961155280706514
2021-04-18 00:15:00-04:00,55039.03229999999,55070.5,31.467700000008335,990.2161432905245,-0.0005714075594012827,102099.33865343664,96941.41786680931,0.00010879060957202924
2021-04-18 00:30:00-04:00,55419.55379999995,55517.26,97.70620000005147,9546.501518450057,-0.0017599247513305136,102141.18233908746,96941.41786680931,0.00040983307240471945
2021-04-18 00:45:00-04:00,55426.1532,55287.16,138.99319999999716,19319.10964623921,0.002514023147508339,102119.63109889529,96941.41786680931,-0.00021099462233198363
2021-04-18 01:00:00-04:00,55180.62780000002,55057.04,123.5878000000157,15273.944308843882,0.002244722927349812,102098.07798549667,96941.41786680931,-0.0002110574937129739
2021-04-18 01:15:00-04:00,55302.07349999996,55688.01,385.9365000000398,148946.98203228074,-0.006930333836673995,102157.17483914315,96941.41786680931,0.0005788243501985146
2021-04-18 01:30:00-04:00,55427.13169999998,55607.38,180.24830000001384,32489.44965289499,-0.0032414456498402523,102149.62300734526,96941.41786680931,-7.39236554826439e-05
2021-04-18 01:45:00-04:00,55509.5185,55658.26,148.74150000000373,22124.03382225111,-0.002672406575412234,102154.38844455073,96941.41786680931,4.665153982141845e-05
2021-04-18 02:00:00-04:00,55456.109800000006,55649.68,193.57019999999466,37469.42232803793,-0.0034783704057237104,102153.58483898423,96941.41786680931,-7.86657899609633e-06
2021-04-18 02:15:00-04:00,55940.26359999996,56032.8,92.53640000004089,8562.985324967567,-0.0016514684256371426,102189.46798171532,96941.41786680931,0.0003512666030043299
2021-04-18 02:30:00-04:00,56102.28610000005,56109.99,7.703899999949499,59.35007520922189,-0.00013729997100248102,102196.69762200404,96941.41786680931,7.074741097601311e-05
2021-04-18 02:45:00-04:00,55557.128100000016,55500.58,56.54810000001453,3197.687613611643,0.0010188740369923076,102139.62008490926,96941.41786680931,-0.0005585066682476381
2021-04-18 03:00:00-04:00,55766.22890000001,55778.0,11.771099999990838,138.5587952097843,-0.00021103481659419195,102165.60333155902,96941.41786680931,0.0002543894977107275
2021-04-18 03:15:00-04:00,55786.2746,56160.84,374.5653999999995,140299.23887715963,-0.006669512065702712,102201.46024939984,96941.41786680931,0.0003509685909106608
2021-04-18 03:30:00-04:00,56017.161600000014,56429.65,412.48839999998745,170146.68013454965,-0.007309781294053524,102226.63708067345,96941.41786680931,0.0002463451227816549
2021-04-18 03:45:00-04:00,56295.4581,56325.47,30.011899999997695,900.7141416098616,-0.0005328299968024714,102216.87954828222,96941.41786680931,-9.544999884458782e-05
2021-04-18 04:00:00-04:00,56213.04029999999,56305.09,92.04970000000321,8473.147270090592,-0.0016348379871163196,102214.97075091102,96941.41786680931,-1.8673993763429486e-05
2021-04-18 04:15:00-04:00,55990.25220000002,56046.79,56.53779999998369,3196.522828838156,-0.0010087607158230415,102190.77828962619,96941.41786680931,-0.0002366821719665957
2021-04-18 04:30:00-04:00,56258.33010000003,56255.15,3.1801000000268687,10.11303601017089,5.65299354819402e-05,102210.29335440863,96941.41786680931,0.00019096698458564987
2021-04-18 04:45:00-04:00,56052.129700000005,55794.5,257.62970000000496,66373.06232209255,0.004617474840710195,102167.1487268792,96941.41786680931,-0.00042211626748611675
2021-04-18 05:00:00-04:00,55090.13010000001,55174.48,84.3498999999938,7114.905630008953,-0.0015287846845134525,102109.07745376337,96941.41786680931,-0.0005683947711124793
2021-04-18 05:15:00-04:00,55398.8125,54989.03,409.78250000000116,167921.69730625095,0.007452077259773471,102091.7081469679,96941.41786680931,-0.0001701054130406332
2021-04-18 05:30:00-04:00,54652.54420000002,54274.49,378.0542000000205,142924.9781376555,0.006965596544528019,102024.78410017557,96941.41786680931,-0.0006555287202755222
2021-04-18 05:45:00-04:00,54606.5653,54369.14,237.4253000000026,56370.77308009124,0.004366912921558123,101914.92134974201,45721.33693247208,-0.001076824140354815
2021-04-18 06:00:00-04:00,54812.5903,54910.53,97.93969999999536,9592.18483608909,-0.0017836232868266861,102532.25399195382,97389.31604710633,0.0060573332544044955
2021-04-18 06:15:00-04:00,55190.99680000001,55140.81,50.18680000001041,2518.7148942410445,0.0009101571050554101,102553.82209100403,97389.31604710633,0.0002103542857050389
2021-04-18 06:30:00-04:00,54852.09780000002,54802.49,49.60780000001978,2460.933820841962,0.0009052106938940143,102522.134930718,97389.31604710633,-0.0003089807833578373
2021-04-18 06:45:00-04:00,54847.44720000002,55066.2,218.7527999999802,47852.78750783134,-0.00397254214018727,102546.8340943472,97389.31604710633,0.00024091542422399748
2021-04-18 07:00:00-04:00,54799.756400000006,54626.0,173.75640000000567,30191.28654096197,0.0031808369640831413,102505.60482041154,97389.31604710633,-0.0004020531135825456
2021-04-18 07:15:00-04:00,54699.43799999996,54672.01,27.427999999956228,752.2951839975989,0.0005016826708942332,102509.91413184674,97389.31604710633,4.203976399885789e-05
2021-04-18 07:30:00-04:00,54697.90659999996,54662.77,35.13659999996162,1234.5806595573029,0.0006427885012040484,102509.04871046745,97389.31604710633,-8.442318839341212e-06
2021-04-18 07:45:00-04:00,53697.38289999999,53624.75,72.6328999999896,5275.53816240849,0.0013544659881862312,102411.82742257403,97389.31604710633,-0.0009484166433737506
2021-04-18 08:00:00-04:00,53903.77260000002,53659.16,244.61260000001494,59835.324078767306,0.004558636400570097,102415.050274269,97389.31604710633,3.1469526285077265e-05
2021-04-18 08:15:00-04:00,53871.87020000001,53832.1,39.770200000013574,1581.6688080410797,0.0007387822507391236,102431.24789043082,97389.31604710633,0.00015815660021112343
2021-04-18 08:30:00-04:00,54098.15950000002,54089.15,9.009500000021944,81.17109025039541,0.0001665676018207338,102455.3232763126,97389.31604710633,0.00023503946674097165
2021-04-18 08:45:00-04:00,54273.43049999998,54728.51,455.07950000002165,207097.35132026972,-0.00831521815594873,102515.2059400643,97389.31604710633,0.0005844758655457749
2021-04-18 09:00:00-04:00,54661.423100000015,54830.22,168.79689999998664,28492.39344960549,-0.0030785377115026464,102524.73213145911,97389.31604710633,9.292466719879044e-05
2021-04-18 09:15:00-04:00,54970.17069999997,55131.02,160.8493000000235,25872.49731049756,-0.0029175825152522755,102552.90515644739,97389.31604710633,0.00027479247594763834
2021-04-18 09:30:00-04:00,54528.5216,55121.01,592.488400000002,351042.5041345624,-0.010748866902112316,102551.96761661983,97389.31604710633,-9.142011395235627e-06
2021-04-18 09:45:00-04:00,54892.3374,55023.79,131.45260000000417,17279.786046761095,-0.002389013915617302,102542.86196007275,97389.31604710633,-8.879065666611563e-05
2021-04-18 10:00:00-04:00,55162.89199999996,55214.63,51.738000000033935,2676.8206440035115,-0.0009370342606666736,102560.73609600615,97389.31604710633,0.0001743089240122675
2021-04-18 10:15:00-04:00,55115.05099999997,55112.67,2.3809999999721185,5.669160999867229,4.3202406995925234e-05,102551.18648953072,97389.31604710633,-9.311171934733853e-05
2021-04-18 10:30:00-04:00,55591.65209999999,55625.82,34.16790000000765,1167.4453904105226,-0.0006142453270802596,102599.24828398797,97389.31604710633,0.00046866151531221867
2021-04-18 10:45:00-04:00,55512.35940000002,55500.0,12.359400000023015,152.7547683605689,0.00022269189189230658,102587.46394221927,97389.31604710633,-0.00011485797377464024
2021-04-18 11:00:00-04:00,55014.47150000002,55050.0,35.52849999997852,1262.2743122484737,-0.0006453860127153228,102545.31679712376,97389.31604710633,-0.0004108410859952061
2021-04-18 11:15:00-04:00,55250.21299999999,55295.86,45.64700000001176,2083.6486090010735,-0.0008255048388796513,102568.34412399749,97389.31604710633,0.0002245575672588096
2021-04-18 11:30:00-04:00,55269.58279999998,55336.38,66.79720000001544,4461.865927842062,-0.0012071118493839938,102572.13924026254,97389.31604710633,3.700085340607728e-05
2021-04-18 11:45:00-04:00,54995.28409999999,54899.22,96.06409999998868,9228.311308807826,0.0017498263181150602,102531.19469370709,97389.31604710633,-0.00039917805028455433
2021-04-18 12:00:00-04:00,55278.298500000026,55703.9,425.6014999999752,181136.6368022289,-0.007640425535734036,102606.56128196366,97389.31604710633,0.0007350600808047059
2021-04-18 12:15:00-04:00,55382.640100000026,55630.51,247.86989999997604,61439.487325998125,-0.004455646730543654,102599.68755090018,97389.31604710633,-6.699114537700446e-05
2021-04-18 12:30:00-04:00,55544.322199999966,55726.13,181.80780000003142,33054.07614085142,-0.0032625233440763146,102608.64335093138,97389.31604710633,8.728876515107231e-05
2021-04-18 12:45:00-04:00,55309.62249999998,55516.8,207.1775000000198,42922.5165062582,-0.0037317983024961776,102589.03743563617,97389.31604710633,-0.00019107469560974977
2021-04-18 13:00:00-04:00,55372.661100000005,55466.37,93.70889999999781,8781.357939209589,-0.0016894723775865955,102584.3141455758,97389.31604710633,-4.604088485904434e-05
2021-04-18 13:15:00-04:00,55479.68520000001,55439.54,40.1452000000063,1611.6370830405058,0.0007241257773784973,102581.80123912488,97389.31604710633,-2.44960106411396e-05
2021-04-18 13:30:00-04:00,55268.59369999998,55245.01,23.583699999981036,556.1909056891055,0.00042689285421400113,102563.5814966017,97389.31604710633,-0.0001776118405319993
2021-04-18 13:45:00-04:00,55170.41069999998,55098.37,72.04069999997591,5189.8624564865295,0.001307492399502488,102549.84714691991,97389.31604710633,-0.00013391058971790049
2021-04-18 14:00:00-04:00,55558.19740000002,55210.0,348.1974000000191,121241.42936677331,0.006306781380185095,102560.30244871326,97389.31604710633,0.00010195336301555002
2021-04-18 14:15:00-04:00,55399.096300000034,55160.89,238.2063000000344,56742.241359706386,0.004318391164465156,102472.9263534534,46072.002735256734,-0.0008519484944339295
2021-04-18 14:30:00-04:00,55281.3591,55017.31,264.0491000000038,69721.92721081202,0.004799382230792524,102338.10040906759,97185.16141499054,-0.0013157225931146321
2021-04-18 14:45:00-04:00,55308.432400000005,55431.77,123.33759999999165,15212.163573757942,-0.0022250344883447105,102376.91886630376,97185.16141499054,0.0003793157883624776
2021-04-18 15:00:00-04:00,55439.94529999999,55604.71,164.764700000007,27147.406366092306,-0.0029631428704512083,102393.11648246559,97185.16141499054,0.00015821550737404877
2021-04-18 15:15:00-04:00,55367.59090000002,55361.74,5.850900000019465,34.233030810227774,0.00010568490080007357,102370.35983392368,97185.16141499054,-0.00022224783582791563
2021-04-18 15:30:00-04:00,55562.9584,55749.98,187.02160000000003,34977.07886656001,-0.0033546487370937177,102406.72251750564,97185.16141499054,0.00035520714825021393
2021-04-18 15:45:00-04:00,55664.894000000015,55776.86,111.9659999999858,12536.385155996819,-0.002007391595726002,102409.24010697268,97185.16141499054,2.4584220695178516e-05
2021-04-18 16:00:00-04:00,55588.849800000025,55774.89,186.040199999974,34610.95601603032,-0.003335554763083782,102409.05559613748,97185.16141499054,-1.8017010476878426e-06
2021-04-18 16:15:00-04:00,55716.14679999999,55966.9,250.75320000001375,62877.16731024689,-0.004480383941222647,102427.03931464812,97185.16141499054,0.0001756067215537005
2021-04-18 16:30:00-04:00,55892.088499999976,55943.91,51.8215000000273,2685.4678622528295,-0.000926311729016211,102424.88606383535,97185.16141499054,-2.1022288910987896e-05
2021-04-18 16:45:00-04:00,56095.65080000005,56080.96,14.690800000047602,215.81960464139863,0.0002619569993104184,102437.722211025,97185.16141499054,0.00012532254301600432
2021-04-18 17:00:00-04:00,56097.54480000001,56195.03,97.48519999998825,9503.36421903771,-0.0017347655121812064,102448.4060440051,97185.16141499054,0.00010429588582705485
2021-04-18 17:15:00-04:00,56083.780199999965,56090.13,6.349800000032701,40.31996004041529,-0.00011320708295795893,102438.58107618173,97185.16141499054,-9.590161724082336e-05
2021-04-18 17:30:00-04:00,55712.58389999996,56121.03,408.4461000000374,166828.21660524057,-0.0072779508857916085,102441.47518014495,97185.16141499054,2.8252089523395085e-05
2021-04-18 17:45:00-04:00,55301.80650000002,55643.37,341.563499999982,116665.6245322377,-0.006138440213092449,102396.7373905309,97185.16141499054,-0.0004367155933215905
2021-04-18 18:00:00-04:00,56084.61800000002,56444.35,359.7319999999818,129407.1118239869,-0.006373215388253772,102471.75743559447,97185.16141499054,0.00073264097055592
2021-04-18 18:15:00-04:00,55991.02249999999,56153.48,162.45750000001135,26392.439306253687,-0.0028930976317053073,102444.51445760795,97185.16141499054,-0.0002658584049721746
2021-04-18 18:30:00-04:00,56282.06300000002,56409.15,127.08699999998498,16151.105568996183,-0.002252950097634603,102468.46059224477,97185.16141499054,0.00023374735839798433
2021-04-18 18:45:00-04:00,56350.92040000002,56668.09,317.16959999997925,100596.55516414683,-0.005596970005517731,102492.71299613595,97185.16141499054,0.00023668164575729733
