datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-26 14:00:00-04:00,53817.53950000002,53862.01,44.47049999998126,1977.625370248333,-0.0008256375876054617,100000.0,100000.0,0.0
2021-03-26 14:15:00-04:00,53741.80220000001,53543.95,197.85220000001573,39145.493044846226,0.0036951364253107167,100000.0,100000.0,0.0
2021-03-26 14:30:00-04:00,53771.94719999999,53750.3,21.647199999984878,468.60126783934527,0.00040273635682005267,100000.0,100000.0,0.0
2021-03-26 14:45:00-04:00,53615.13010000001,53619.98,4.849899999993795,23.521530009939813,-9.044949289413749e-05,100000.0,100000.0,0.0
2021-03-26 15:00:00-04:00,53618.0606,53631.89,13.829400000002352,191.25230436006504,-0.00025785777827338086,100000.0,100000.0,0.0
2021-03-26 15:15:00-04:00,53650.71979999994,53662.52,11.800200000056066,139.24472004132318,-0.000219896493866782,100000.0,100000.0,0.0
2021-03-26 15:30:00-04:00,53648.34960000001,53716.62,68.27039999999397,4660.847516159177,-0.0012709362577167731,100000.0,100000.0,0.0
2021-03-26 15:45:00-04:00,53623.2286,53597.5,25.72860000000219,661.9608579601127,0.00048003358365599494,100000.0,100000.0,0.0
2021-03-26 16:00:00-04:00,53739.865099999966,53832.39,92.52490000003309,8560.857120016122,-0.001718758910760475,100000.0,100000.0,0.0
2021-03-26 16:15:00-04:00,54068.90669999996,54192.34,123.43330000003334,15235.77954889823,-0.002277689060853127,100000.0,100000.0,0.0
2021-03-26 16:30:00-04:00,53885.203500000025,53949.99,64.78649999997288,4197.290582246485,-0.0012008621317626358,100000.0,100000.0,0.0
2021-03-26 16:45:00-04:00,54064.80390000004,54020.49,44.31390000004467,1963.721733213959,0.000820316513234972,100000.0,100000.0,0.0
2021-03-26 17:00:00-04:00,53987.96800000002,53986.95,1.018000000025495,1.0363240000519078,1.885640881778828e-05,100000.0,100000.0,0.0
2021-03-26 17:15:00-04:00,54056.94050000002,54007.41,49.53050000001531,2453.2704302515167,0.0009171056342086262,100000.0,100000.0,0.0
2021-03-26 17:30:00-04:00,54224.37469999999,54348.57,124.19530000000668,15424.47254209166,-0.002285162240699372,100000.0,100000.0,0.0
2021-03-26 17:45:00-04:00,54410.2557,54524.28,114.02429999999731,13001.540990489386,-0.0020912573260939405,100000.0,100000.0,0.0
2021-03-26 18:00:00-04:00,54515.69070000005,54550.0,34.30929999994987,1177.1280664865603,-0.0006289514207140214,100000.0,100000.0,0.0
2021-03-26 18:15:00-04:00,54643.0171,54732.36,89.34290000000328,7982.1537804105865,-0.0016323597228404417,100000.0,100000.0,0.0
2021-03-26 18:30:00-04:00,54616.89869999996,54591.43,25.468699999961245,648.6546796880259,0.00046653293383157844,100000.0,100000.0,0.0
2021-03-26 18:45:00-04:00,54516.26960000003,54466.07,50.19960000002902,2519.9998401629136,0.0009216673793433053,100000.0,100000.0,0.0
2021-03-26 19:00:00-04:00,54394.72859999997,54339.39,55.33859999997367,3062.3606499570856,0.0010183883183078365,100000.0,100000.0,0.0
2021-03-26 19:15:00-04:00,54395.32290000002,54478.75,83.42709999997896,6960.08101440649,-0.0015313695707037875,100000.0,100000.0,0.0
2021-03-26 19:30:00-04:00,54459.96969999995,54839.85,379.880300000048,144309.04232812647,-0.006927084957381321,100000.0,100000.0,0.0
2021-03-26 19:45:00-04:00,54685.68539999998,54693.96,8.274600000018836,68.46900516031172,-0.00015128910029587976,100000.0,100000.0,0.0
2021-03-26 20:00:00-04:00,55062.28440000005,55248.4,186.1155999999537,34639.01656334277,-0.0033687057000737343,100000.0,100000.0,0.0
2021-03-26 20:15:00-04:00,55425.53129999999,55448.13,22.598700000009558,510.70124169043197,-0.0004075646915416184,100000.0,100000.0,0.0
2021-03-26 20:30:00-04:00,55246.92320000007,55231.49,15.433200000072247,238.18366224223,0.00027942755120443513,100000.0,100000.0,0.0
2021-03-26 20:45:00-04:00,55101.88129999995,55086.31,15.571299999952316,242.465383688515,0.0002826709576290791,100000.0,100000.0,0.0
2021-03-26 21:00:00-04:00,54833.80439999995,54841.92,8.115600000048289,65.8629633607838,-0.00014798168991983303,100000.0,100000.0,0.0
2021-03-26 21:15:00-04:00,55117.36450000002,54920.0,197.36450000001787,38952.745860257055,0.003593672614712634,100000.0,100000.0,0.0
2021-03-26 21:30:00-04:00,54779.42139999991,54836.15,56.7286000000895,3218.1340579701546,-0.0010345109932059326,100000.0,100000.0,0.0
2021-03-26 21:45:00-04:00,54764.70629999994,54714.88,49.82629999994242,2482.660171684262,0.0009106535553023679,100000.0,100000.0,0.0
2021-03-26 22:00:00-04:00,54826.68339999999,54666.83,159.8533999999854,25553.109491555337,0.0029241388242191,100000.0,100000.0,0.0
2021-03-26 22:15:00-04:00,54904.71390000003,54825.35,79.36390000003303,6298.628623215242,0.0014475767140571475,100000.0,100000.0,0.0
2021-03-26 22:30:00-04:00,54737.8621,54630.76,107.10209999999643,11470.859824409234,0.0019604724517835086,100000.0,100000.0,0.0
2021-03-26 22:45:00-04:00,54706.34980000004,54760.88,54.530199999957404,2973.5427120353543,-0.000995787503779293,100000.0,100000.0,0.0
2021-03-26 23:00:00-04:00,54734.31300000004,54735.72,1.4069999999628635,1.979648999895498,-2.5705334650989583e-05,100000.0,100000.0,0.0
2021-03-26 23:15:00-04:00,54851.06679999997,54641.92,209.14679999997315,43742.383950228774,0.003827588781652862,100000.0,100000.0,0.0
2021-03-26 23:30:00-04:00,54717.44340000002,54749.79,32.34659999998257,1046.3025315588725,-0.0005908077455636372,100000.0,100000.0,0.0
2021-03-26 23:45:00-04:00,54692.96830000001,54749.95,56.98169999998936,3246.9141348887874,-0.0010407625943035447,100000.0,100000.0,0.0
2021-03-27 00:00:00-04:00,54385.85260000001,54819.89,434.0373999999865,188388.4645987483,-0.007917516799103146,100000.0,100000.0,0.0
2021-03-27 00:15:00-04:00,54908.3827,54926.89,18.507299999997485,342.52015328990694,-0.00033694425444436206,100000.0,100000.0,0.0
2021-03-27 00:30:00-04:00,55174.956100000025,55137.11,37.84610000002431,1432.3272852118398,0.0006863997768476495,100000.0,100000.0,0.0
2021-03-27 00:45:00-04:00,55131.317799999975,55194.57,63.25220000002446,4000.8408048430942,-0.0011459859185427926,100000.0,100000.0,0.0
2021-03-27 01:00:00-04:00,55014.0753,55021.58,7.504700000004959,56.320522090074434,-0.00013639557424568614,100000.0,100000.0,0.0
2021-03-27 01:15:00-04:00,55082.05040000002,54716.32,365.7304000000222,133758.72548417625,0.006684119107425759,100000.0,100000.0,0.0
2021-03-27 01:30:00-04:00,54882.6033,54890.0,7.396699999997509,54.71117088996314,-0.00013475496447435797,100000.0,100000.0,0.0
2021-03-27 01:45:00-04:00,54925.36870000001,55062.08,136.7112999999881,18689.97954768675,-0.002482857530990259,100000.0,100000.0,0.0
2021-03-27 02:00:00-04:00,55104.74320000003,55186.49,81.74679999996442,6682.539310234183,-0.0014812828284597268,100000.0,100000.0,0.0
2021-03-27 02:15:00-04:00,55031.4129,55115.18,83.7670999999973,7016.9270424095475,-0.0015198553284230824,100000.0,100000.0,0.0
2021-03-27 02:30:00-04:00,55168.277300000045,55137.19,31.087300000042887,966.4202212926665,0.0005638172710659155,100000.0,100000.0,0.0
2021-03-27 02:45:00-04:00,54948.82410000003,55082.2,133.37589999997,17789.130700801994,-0.0024213974750458404,100000.0,100000.0,0.0
2021-03-27 03:00:00-04:00,54920.75600000002,54991.5,70.74399999997695,5004.713535996739,-0.0012864533609735496,100000.0,100000.0,0.0
2021-03-27 03:15:00-04:00,55010.03770000001,55035.0,24.962299999991956,623.1164212895984,-0.0004535713636775135,100000.0,100000.0,0.0
2021-03-27 03:30:00-04:00,55052.25909999998,54959.14,93.1190999999817,8671.166784806592,0.0016943332810517358,100000.0,100000.0,0.0
2021-03-27 03:45:00-04:00,54872.35760000003,54802.97,69.38760000003094,4814.639033764294,0.0012661284598267381,100000.0,100000.0,0.0
2021-03-27 04:00:00-04:00,55096.456900000034,55019.68,76.77690000003349,5894.692373615143,0.0013954443210144713,100000.0,100000.0,0.0
2021-03-27 04:15:00-04:00,54905.30329999999,54910.0,4.696700000007695,22.058990890072284,-8.553451101816965e-05,100000.0,100000.0,0.0
2021-03-27 04:30:00-04:00,55004.42239999998,54828.27,176.15239999998448,31029.668025754534,0.003212802446620776,100000.0,100000.0,0.0
2021-03-27 04:45:00-04:00,54989.18740000003,54843.03,146.1574000000328,21361.985574769587,0.0026650132204590594,100000.0,100000.0,0.0
2021-03-27 05:00:00-04:00,54878.6284,54883.45,4.821599999995669,23.247826559958238,-8.785162011491022e-05,100000.0,100000.0,0.0
2021-03-27 05:15:00-04:00,54841.9506,54830.01,11.940599999994447,142.5779283598674,0.00021777490100757682,100000.0,100000.0,0.0
2021-03-27 05:30:00-04:00,54870.06950000002,54909.99,39.92049999997835,1593.6463202482712,-0.0007270170692068665,100000.0,100000.0,0.0
2021-03-27 05:45:00-04:00,54874.01640000004,54902.85,28.833599999961734,831.3764889577933,-0.00052517492261261,100000.0,100000.0,0.0
2021-03-27 06:00:00-04:00,54927.2528,55001.65,74.39719999999943,5534.9433678399155,-0.0013526357845628164,100000.0,100000.0,0.0
2021-03-27 06:15:00-04:00,54924.25790000001,54949.96,25.702099999987695,660.5979444093674,-0.0004677364642301413,100000.0,100000.0,0.0
2021-03-27 06:30:00-04:00,54935.64579999999,54901.17,34.47579999999289,1188.5807856395095,0.0006279611163112351,100000.0,100000.0,0.0
2021-03-27 06:45:00-04:00,54957.59759999999,54870.57,87.0275999999867,7573.803161757686,0.0015860524138893892,100000.0,100000.0,0.0
2021-03-27 07:00:00-04:00,54690.475300000006,54544.52,145.95530000000872,21302.949598092546,0.0026758930136337937,100000.0,100000.0,0.0
2021-03-27 07:15:00-04:00,54456.285199999984,54491.23,34.94480000001931,1221.1390470413498,-0.0006412921859172442,100000.0,100000.0,0.0
2021-03-27 07:30:00-04:00,54577.49599999995,54721.01,143.51400000005378,20596.268196015437,-0.0026226489606104453,100000.0,100000.0,0.0
2021-03-27 07:45:00-04:00,54580.006500000025,54665.41,85.40349999997852,7293.757812246331,-0.0015622950600750734,100000.0,100000.0,0.0
2021-03-27 08:00:00-04:00,54586.66330000003,54387.56,199.1033000000316,39642.12407090258,0.003660824276728568,100000.0,100000.0,0.0
2021-03-27 08:15:00-04:00,54187.662500000006,54160.03,27.632500000006985,763.555056250386,0.0005102009729316433,100000.0,100000.0,0.0
2021-03-27 08:30:00-04:00,54099.471300000034,54206.14,106.66869999996561,11378.211559682664,-0.0019678342711723362,100000.0,100000.0,0.0
2021-03-27 08:45:00-04:00,54157.492600000034,54050.0,107.49260000003414,11554.65905476734,0.0019887622571699193,100000.0,100000.0,0.0
2021-03-27 09:00:00-04:00,54079.43449999998,54299.99,220.55550000001676,48644.7285802574,-0.004061796328139596,100000.0,100000.0,0.0
2021-03-27 09:15:00-04:00,54270.75280000001,54287.46,16.707199999989825,279.13053183966,-0.00030775431379530054,100000.0,100000.0,0.0
2021-03-27 09:30:00-04:00,54223.319500000005,54192.58,30.739500000003318,944.916860250204,0.0005672271000938378,100000.0,100000.0,0.0
2021-03-27 09:45:00-04:00,54176.75399999999,54172.0,4.753999999993539,22.60051599993857,8.775751310628257e-05,100000.0,100000.0,0.0
2021-03-27 10:00:00-04:00,54671.15899999991,54670.02,1.1389999999155407,1.2973209998076016,2.083408785867539e-05,100000.0,100000.0,0.0
2021-03-27 10:15:00-04:00,54545.685699999965,54526.02,19.665699999968638,386.7397564887665,0.0003606663387492547,100000.0,100000.0,0.0
2021-03-27 10:30:00-04:00,54454.67709999999,54489.39,34.7129000000059,1204.9854264104097,-0.0006370579666978453,100000.0,100000.0,0.0
2021-03-27 10:45:00-04:00,54428.90399999999,54590.76,161.85600000001432,26197.364736004634,-0.002964897356256156,100000.0,100000.0,0.0
2021-03-27 11:00:00-04:00,54570.0776,54580.67,10.592400000001362,112.19893776002885,-0.00019406870600894717,100000.0,100000.0,0.0
2021-03-27 11:15:00-04:00,54678.19169999997,54917.44,239.24830000003567,57239.74905290707,-0.004356508606374144,100000.0,100000.0,0.0
2021-03-27 11:30:00-04:00,54871.2697,54884.36,13.09030000000348,171.35595409009113,-0.00023850692619907532,100000.0,100000.0,0.0
2021-03-27 11:45:00-04:00,54720.292099999984,54796.83,76.53790000001754,5858.050136412686,-0.0013967578051507275,100000.0,100000.0,0.0
2021-03-27 12:00:00-04:00,54900.608900000014,55051.72,151.11109999998735,22834.564543206176,-0.002744893347564569,100000.0,100000.0,0.0
2021-03-27 12:15:00-04:00,55568.311200000026,55809.16,240.84879999997793,58008.144461429365,-0.0043155783029161865,100000.0,100000.0,0.0
2021-03-27 12:30:00-04:00,55563.697600000014,55573.82,10.122399999985646,102.46298175970941,-0.0001821433185623311,100000.0,100000.0,0.0
2021-03-27 12:45:00-04:00,55616.7127,55634.59,17.877300000000105,319.59785529000374,-0.0003213342634501325,100000.0,100000.0,0.0
2021-03-27 13:00:00-04:00,56176.27839999992,56237.51,61.2316000000792,3749.3088385696988,-0.0010888035405564576,100000.0,100000.0,0.0
2021-03-27 13:15:00-04:00,56053.58130000002,56068.29,14.708699999981036,216.34585568944212,-0.0002623354484322785,100000.0,100000.0,0.0
2021-03-27 13:30:00-04:00,56051.69790000001,56133.72,82.02209999999468,6727.624888409127,-0.0014611912412003814,100000.0,100000.0,0.0
2021-03-27 13:45:00-04:00,56073.16550000001,56072.22,0.9455000000089058,0.8939702500168408,1.6862182378527294e-05,100000.0,100000.0,0.0
2021-03-27 14:00:00-04:00,56046.58560000001,56014.5,32.08560000001307,1029.4857273608388,0.0005728088262862844,100000.0,100000.0,0.0
2021-03-27 14:15:00-04:00,55869.81880000003,55829.11,40.70880000002944,1657.206397442397,0.0007291679913942644,100000.0,100000.0,0.0
2021-03-27 14:30:00-04:00,55694.7225,55674.32,20.402500000003783,416.2620062501544,0.00036646159306487775,100000.0,100000.0,0.0
2021-03-27 14:45:00-04:00,55606.87120000003,55585.65,21.221200000029057,450.33932944123325,0.00038177479259537413,100000.0,100000.0,0.0
2021-03-27 15:00:00-04:00,55779.14260000003,55685.55,93.59260000002541,8759.574774764757,0.0016807340503959358,100000.0,100000.0,0.0
2021-03-27 15:15:00-04:00,55788.0212,55800.0,11.978799999997136,143.4916494399314,-0.0002146738351253967,100000.0,100000.0,0.0
2021-03-27 15:30:00-04:00,55773.16169999999,55752.73,20.43169999998645,417.45436488944625,0.00036646994685258366,100000.0,100000.0,0.0
2021-03-27 15:45:00-04:00,55774.8803,55746.96,27.92029999999795,779.5431520898856,0.0005008398664249665,100000.0,100000.0,0.0
2021-03-27 16:00:00-04:00,55782.56699999997,55851.93,69.36300000002666,4811.225769003699,-0.0012419087397700789,100000.0,100000.0,0.0
2021-03-27 16:15:00-04:00,55796.40079999998,55891.42,95.01920000001701,9028.648368643233,-0.0017000677384832416,100000.0,100000.0,0.0
2021-03-27 16:30:00-04:00,55776.1399,55718.65,57.48990000000049,3305.088602010056,0.0010317891765145152,100000.0,100000.0,0.0
2021-03-27 16:45:00-04:00,55803.80759999997,55822.63,18.82240000002639,354.2827417609935,-0.00033718225028140725,100000.0,100000.0,0.0
2021-03-27 17:00:00-04:00,55826.011299999984,55828.76,2.748700000018289,7.555351690100541,-4.9234480579871176e-05,100000.0,100000.0,0.0
2021-03-27 17:15:00-04:00,55849.65050000001,55743.1,106.55050000001211,11353.00905025258,0.001911456305803088,100000.0,100000.0,0.0
2021-03-27 17:30:00-04:00,55797.73730000001,55899.8,102.06269999999495,10416.794731288968,-0.001825815119195327,100000.0,100000.0,0.0
2021-03-27 17:45:00-04:00,55933.3755,56114.38,181.00449999999546,32762.629020248358,-0.003225634855094104,100000.0,100000.0,0.0
2021-03-27 18:00:00-04:00,56467.95149999996,56512.01,44.05850000004284,1941.151422253775,-0.0007796307369007551,100000.0,100000.0,0.0
2021-03-27 18:15:00-04:00,56351.2358,56292.64,58.59580000000278,3433.467777640326,0.0010409140519969003,100000.0,100000.0,0.0
2021-03-27 18:30:00-04:00,56141.54579999994,56093.76,47.78579999993963,2283.48268163423,0.0008518915472940239,100000.0,100000.0,0.0
2021-03-27 18:45:00-04:00,56210.63780000004,56248.36,37.72219999996014,1422.9643728369927,-0.0006706364416662128,100000.0,100000.0,0.0
2021-03-27 19:00:00-04:00,56297.31400000001,56397.71,100.39599999998609,10079.356815997207,-0.0017801432008495751,100000.0,100000.0,0.0
2021-03-27 19:15:00-04:00,56242.10700000001,56174.01,68.09700000000885,4637.201409001205,0.0012122510036226511,100000.0,100000.0,0.0
2021-03-27 19:30:00-04:00,56314.54620000004,56099.99,214.55620000004274,46034.36295845834,0.0038245318760313993,100000.0,100000.0,0.0
2021-03-27 19:45:00-04:00,56059.84010000002,55952.17,107.67010000002483,11592.850434015347,0.0019243239359621768,100000.0,100000.0,0.0
2021-03-27 20:00:00-04:00,55888.58399999993,55914.09,25.506000000066706,650.5560360034028,-0.00045616409030472833,100000.0,100000.0,0.0
2021-03-27 20:15:00-04:00,55807.449199999945,55809.97,2.5208000000566244,6.354432640285478,-4.5167556980529186e-05,100000.0,100000.0,0.0
2021-03-27 20:30:00-04:00,55821.53729999999,55650.72,170.81729999998788,29178.54997928586,0.0030694535488487457,100000.0,100000.0,0.0
2021-03-27 20:45:00-04:00,55884.2781,55759.79,124.4881000000023,15497.287041610574,0.0022325783508152074,100000.0,100000.0,0.0
2021-03-27 21:00:00-04:00,56049.88239999998,56096.06,46.177600000017264,2132.3707417615947,-0.000823187938689763,100000.0,100000.0,0.0
2021-03-27 21:15:00-04:00,55949.3115,55898.18,51.13150000000314,2614.4302922503216,0.0009147256672758066,100000.0,100000.0,0.0
2021-03-27 21:30:00-04:00,55915.2844,55979.99,64.70560000000114,4186.814671360147,-0.0011558701600339898,100000.0,100000.0,0.0
2021-03-27 21:45:00-04:00,55985.923700000014,56042.2,56.276299999983166,3167.0219416881055,-0.0010041772093169641,100000.0,100000.0,0.0
2021-03-27 22:00:00-04:00,56033.2137,56066.84,33.62629999999626,1130.7280516897488,-0.0005997537938645421,100000.0,100000.0,0.0
2021-03-27 22:15:00-04:00,55901.30910000001,56004.28,102.9708999999857,10603.006246807056,-0.0018386255479042979,100000.0,100000.0,0.0
2021-03-27 22:30:00-04:00,55883.7594,55790.6,93.1594000000041,8678.673808360763,0.0016698045907375812,100000.0,100000.0,0.0
2021-03-27 22:45:00-04:00,55898.6157,55859.93,38.685700000001816,1496.5833844901406,0.000692548307883698,100000.0,100000.0,0.0
2021-03-27 23:00:00-04:00,55885.28280000002,55768.78,116.50280000002385,13572.902407845559,0.00208903260928469,100000.0,100000.0,0.0
2021-03-27 23:15:00-04:00,55877.10889999999,55918.5,41.39110000000801,1713.223159210663,-0.0007402040469613457,100000.0,100000.0,0.0
2021-03-27 23:30:00-04:00,55962.59790000004,55915.62,46.977900000034424,2206.9230884132344,0.0008401570080066074,100000.0,100000.0,0.0
2021-03-27 23:45:00-04:00,55967.212300000014,56012.69,45.477699999988545,2068.221197288958,-0.0008119177993413375,100000.0,100000.0,0.0
2021-03-28 00:00:00-04:00,55984.4732,56123.98,139.50680000000284,19462.14724624079,-0.00248568971765728,100000.0,100000.0,0.0
2021-03-28 00:15:00-04:00,56185.51430000001,56214.38,28.865699999987555,833.2286364892816,-0.0005134931666948485,100000.0,100000.0,0.0
2021-03-28 00:30:00-04:00,56215.4546,56333.0,117.5454000000027,13816.921061160634,-0.002086617080574489,100000.0,100000.0,0.0
2021-03-28 00:45:00-04:00,56197.3951,56160.59,36.80510000000504,1354.6153860103711,0.000655354582279229,100000.0,100000.0,0.0
2021-03-28 01:00:00-04:00,56274.45,56318.96,44.51000000000204,1981.1401000001813,-0.0007903199917044285,100000.0,100000.0,0.0
2021-03-28 01:15:00-04:00,56325.9693,56200.07,125.89929999999731,15850.633740489322,0.0022401982773330585,100000.0,100000.0,0.0
2021-03-28 01:30:00-04:00,56224.77800000002,56359.23,134.45199999998295,18077.340303995414,-0.002385625211699715,100000.0,100000.0,0.0
2021-03-28 01:45:00-04:00,56228.94790000001,56213.44,15.507900000004156,240.4949624101289,0.00027587530668829653,100000.0,100000.0,0.0
2021-03-28 02:00:00-04:00,56239.96630000001,56298.53,58.56369999999151,3429.706957689006,-0.0010402349759397185,100000.0,100000.0,0.0
2021-03-28 02:15:00-04:00,56262.70290000002,56146.14,116.562900000019,13586.90965641443,0.0020760625752726546,100000.0,100000.0,0.0
2021-03-28 02:30:00-04:00,56090.86609999999,56072.0,18.866099999992002,355.9297292096982,0.0003364620487942646,100000.0,100000.0,0.0
2021-03-28 02:45:00-04:00,55865.70459999999,55897.27,31.565400000006775,996.3744771604278,-0.0005647037860705322,100000.0,100000.0,0.0
2021-03-28 03:00:00-04:00,55990.778899999976,55925.15,65.62889999997424,4307.152515206619,0.0011735131689405256,100000.0,100000.0,0.0
2021-03-28 03:15:00-04:00,56012.23130000001,55904.9,107.33130000000529,11520.007959691135,0.0019198907430297753,100000.0,100000.0,0.0
2021-03-28 03:30:00-04:00,56018.45439999997,56031.56,13.105600000024424,171.75675136064018,-0.0002338967539012732,100000.0,100000.0,0.0
2021-03-28 03:45:00-04:00,56172.35029999998,56158.59,13.760299999979907,189.345856089447,0.00024502573871566053,100000.0,100000.0,0.0
2021-03-28 04:00:00-04:00,56166.75599999998,56225.0,58.244000000020606,3392.3635360024005,-0.001035909293019486,100000.0,100000.0,0.0
2021-03-28 04:15:00-04:00,56127.09729999996,56128.12,1.0227000000450062,1.0459152900920556,-1.822081338275727e-05,100000.0,100000.0,0.0
2021-03-28 04:30:00-04:00,55999.02669999997,56044.05,45.02330000002985,2027.097542892688,-0.000803355574767167,100000.0,100000.0,0.0
2021-03-28 04:45:00-04:00,56114.098299999976,56107.4,6.698299999974552,44.867222889659075,0.00011938353942571839,100000.0,100000.0,0.0
2021-03-28 05:00:00-04:00,56144.37399999997,56323.4,179.0260000000344,32050.30867601232,-0.0031785368070825696,100000.0,100000.0,0.0
2021-03-28 05:15:00-04:00,56261.91089999996,56365.02,103.10910000003787,10631.48650281781,-0.0018293100933883795,100000.0,100000.0,0.0
2021-03-28 05:30:00-04:00,56264.1865,56263.71,0.47650000000430737,0.22705225000410492,8.469046922151194e-06,100000.0,100000.0,0.0
2021-03-28 05:45:00-04:00,56255.64720000001,56292.07,36.422799999993,1326.6203598394902,-0.0006470325216321411,100000.0,100000.0,0.0
2021-03-28 06:00:00-04:00,56219.06299999999,56115.27,103.79299999999057,10772.986848998042,0.0018496391445677902,100000.0,100000.0,0.0
2021-03-28 06:15:00-04:00,56067.71510000001,55925.13,142.58510000001115,20330.51074201318,0.0025495711856192583,100000.0,100000.0,0.0
2021-03-28 06:30:00-04:00,55854.983700000026,55779.44,75.54370000002382,5706.850609693599,0.0013543287634301064,100000.0,100000.0,0.0
2021-03-28 06:45:00-04:00,56062.6882,55953.14,109.54819999999745,12000.808123239442,0.0019578561632108125,100000.0,100000.0,0.0
2021-03-28 07:00:00-04:00,56169.2983,56022.63,146.66830000000482,21511.590224891414,0.0026180188256068096,100000.0,100000.0,0.0
2021-03-28 07:15:00-04:00,56076.98139999994,56045.84,31.141399999942223,969.7867939564015,0.0005556415962351929,100000.0,100000.0,0.0
2021-03-28 07:30:00-04:00,55991.59399999997,56023.63,32.03600000002916,1026.3052960018686,-0.0005718301366767766,100000.0,100000.0,0.0
2021-03-28 07:45:00-04:00,55938.26720000002,55966.37,28.10279999998602,789.7673678392142,-0.0005021372656469593,100000.0,100000.0,0.0
2021-03-28 08:00:00-04:00,55943.40149999999,55687.96,255.44149999999354,65250.3599222467,0.004587014859226187,100000.0,100000.0,0.0
2021-03-28 08:15:00-04:00,55757.39180000003,55699.98,57.411800000023504,3296.1147792426987,0.0010307328656136592,100000.0,100000.0,0.0
2021-03-28 08:30:00-04:00,55494.89799999999,55416.39,78.50799999998708,6163.506063997971,0.001416692787097591,100000.0,100000.0,0.0
2021-03-28 08:45:00-04:00,55535.2353,55550.0,14.76469999999972,217.99636608999174,-0.00026579117911790674,100000.0,100000.0,0.0
2021-03-28 09:00:00-04:00,55546.17349999996,55534.09,12.08349999996426,146.01097224913627,0.0002175870712919625,100000.0,100000.0,0.0
2021-03-28 09:15:00-04:00,55612.65880000005,55629.99,17.331199999949604,300.37049343825316,-0.00031154418686664523,100000.0,100000.0,0.0
2021-03-28 09:30:00-04:00,55720.65200000004,55702.13,18.522000000040862,343.0644840015137,0.00033251870260689965,100000.0,100000.0,0.0
2021-03-28 09:45:00-04:00,55809.9382,55791.73,18.208199999993667,331.5385472397694,0.00032636019711153726,100000.0,100000.0,0.0
2021-03-28 10:00:00-04:00,55748.4161,55647.78,100.63610000000335,10127.624623210675,0.0018084477044727275,100000.0,100000.0,0.0
2021-03-28 10:15:00-04:00,55694.157100000026,55694.07,0.08710000002611196,0.007586410004548703,1.5639007891883634e-06,100000.0,100000.0,0.0
2021-03-28 10:30:00-04:00,55608.5382,55526.94,81.59820000000036,6658.266243240059,0.0014695245226911543,100000.0,100000.0,0.0
2021-03-28 10:45:00-04:00,55682.3555,55647.29,35.06549999999697,1229.5892902497878,0.0006301385027015147,100000.0,100000.0,0.0
2021-03-28 11:00:00-04:00,55767.56349999999,55800.01,32.44650000001275,1052.7753622508271,-0.0005814783904162875,100000.0,100000.0,0.0
2021-03-28 11:15:00-04:00,55741.2811,55727.47,13.811099999998987,190.746483209972,0.0002478328910319989,100000.0,100000.0,0.0
2021-03-28 11:30:00-04:00,56124.9636,56210.35,85.38639999999577,7290.837304959278,-0.001519051206761669,100000.0,100000.0,0.0
2021-03-28 11:45:00-04:00,56050.9777,56178.83,127.85229999999865,16346.210615289654,-0.0022758092327661264,100000.0,100000.0,0.0
2021-03-28 12:00:00-04:00,56198.32319999999,56470.43,272.10680000000866,74042.1106062447,-0.004818571418705483,100000.0,100000.0,0.0
2021-03-28 12:15:00-04:00,55961.90930000001,56111.89,149.9806999999928,22494.21037248784,-0.0026728862634994616,100000.0,100000.0,0.0
2021-03-28 12:30:00-04:00,56322.34569999999,56308.78,13.56569999999192,184.0282164897808,0.0002409162478745219,100000.0,100000.0,0.0
2021-03-28 12:45:00-04:00,56151.18499999996,56228.93,77.745000000039,6044.285025006064,-0.0013826512437643576,100000.0,100000.0,0.0
2021-03-28 13:00:00-04:00,56143.67239999997,56299.02,155.34760000003007,24132.87682576934,-0.002759330446605111,100000.0,100000.0,0.0
2021-03-28 13:15:00-04:00,56123.82420000002,56135.46,11.635799999981828,135.3918416395771,-0.00020728074553912675,100000.0,100000.0,0.0
2021-03-28 13:30:00-04:00,55879.647299999975,56036.47,156.8227000000261,24593.359235298183,-0.002798582780107778,100000.0,100000.0,0.0
2021-03-28 13:45:00-04:00,55910.40269999996,55891.5,18.90269999996235,357.31206728857666,0.00033820348353438986,100000.0,100000.0,0.0
2021-03-28 14:00:00-04:00,55881.390200000016,55941.22,59.82979999998497,3579.6049680382016,-0.0010695118912312776,100000.0,100000.0,0.0
2021-03-28 14:15:00-04:00,56107.78449999998,55717.66,390.12449999997625,152197.12550023146,0.007001810557011479,100000.0,100000.0,0.0
2021-03-28 14:30:00-04:00,55677.811400000006,55500.0,177.81140000000596,31616.89396996212,0.0032038090090091165,100000.0,100000.0,0.0
2021-03-28 14:45:00-04:00,55827.155999999966,55589.04,238.11599999996542,56699.229455983535,0.0042835062451153216,100000.0,100000.0,0.0
2021-03-28 15:00:00-04:00,55356.81390000001,55249.2,107.6139000000112,11580.751473212411,0.0019477910992378388,100000.0,100000.0,0.0
2021-03-28 15:15:00-04:00,54883.34449999995,54775.01,108.33449999994627,11736.363890238359,0.001977808858454727,100000.0,100000.0,0.0
