2022-08-23 22:08:38,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:38,036: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:08:41,870: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:41,870: root: INFO: Current backtesting datetime 2021-02-16 02:15:00-05:00
2022-08-23 22:08:41,870: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:41,873: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:41,873: root: INFO: Current backtesting datetime 2021-02-16 02:30:00-05:00
2022-08-23 22:08:41,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:41,874: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:08:45,767: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:45,768: root: INFO: Current backtesting datetime 2021-02-16 02:45:00-05:00
2022-08-23 22:08:45,768: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:45,771: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:45,771: root: INFO: Current backtesting datetime 2021-02-16 03:00:00-05:00
2022-08-23 22:08:45,771: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:45,771: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:08:49,562: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:49,562: root: INFO: Current backtesting datetime 2021-02-16 03:15:00-05:00
2022-08-23 22:08:49,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:49,565: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:49,565: root: INFO: Current backtesting datetime 2021-02-16 03:30:00-05:00
2022-08-23 22:08:49,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:49,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:08:53,329: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:53,329: root: INFO: Current backtesting datetime 2021-02-16 03:45:00-05:00
2022-08-23 22:08:53,329: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:53,331: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:53,331: root: INFO: Current backtesting datetime 2021-02-16 04:00:00-05:00
2022-08-23 22:08:53,332: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:53,332: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:08:57,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:57,105: root: INFO: Current backtesting datetime 2021-02-16 04:15:00-05:00
2022-08-23 22:08:57,105: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:57,107: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:08:57,108: root: INFO: Current backtesting datetime 2021-02-16 04:30:00-05:00
2022-08-23 22:08:57,108: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:08:57,108: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:00,849: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:00,849: root: INFO: Current backtesting datetime 2021-02-16 04:45:00-05:00
2022-08-23 22:09:00,849: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:00,851: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:00,852: root: INFO: Current backtesting datetime 2021-02-16 05:00:00-05:00
2022-08-23 22:09:00,852: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:00,852: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:04,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:04,597: root: INFO: Current backtesting datetime 2021-02-16 05:15:00-05:00
2022-08-23 22:09:04,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:04,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:04,599: root: INFO: Current backtesting datetime 2021-02-16 05:30:00-05:00
2022-08-23 22:09:04,600: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:04,600: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:08,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:08,414: root: INFO: Current backtesting datetime 2021-02-16 05:45:00-05:00
2022-08-23 22:09:08,414: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:08,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:08,416: root: INFO: Current backtesting datetime 2021-02-16 06:00:00-05:00
2022-08-23 22:09:08,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:08,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:12,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:12,529: root: INFO: Current backtesting datetime 2021-02-16 06:15:00-05:00
2022-08-23 22:09:12,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:12,532: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:12,532: root: INFO: Current backtesting datetime 2021-02-16 06:30:00-05:00
2022-08-23 22:09:12,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:12,532: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:16,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:16,372: root: INFO: Current backtesting datetime 2021-02-16 06:45:00-05:00
2022-08-23 22:09:16,372: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:16,374: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:16,374: root: INFO: Current backtesting datetime 2021-02-16 07:00:00-05:00
2022-08-23 22:09:16,375: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:16,375: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:20,003: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:20,003: root: INFO: Current backtesting datetime 2021-02-16 07:15:00-05:00
2022-08-23 22:09:20,004: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:20,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:20,006: root: INFO: Current backtesting datetime 2021-02-16 07:30:00-05:00
2022-08-23 22:09:20,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:20,006: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:23,773: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:23,773: root: INFO: Current backtesting datetime 2021-02-16 07:45:00-05:00
2022-08-23 22:09:23,773: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:23,776: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:23,776: root: INFO: Current backtesting datetime 2021-02-16 08:00:00-05:00
2022-08-23 22:09:23,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:23,777: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:27,510: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:27,510: root: INFO: Current backtesting datetime 2021-02-16 08:15:00-05:00
2022-08-23 22:09:27,510: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:27,512: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:27,512: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2022-08-23 22:09:27,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:27,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:31,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:31,351: root: INFO: Current backtesting datetime 2021-02-16 08:45:00-05:00
2022-08-23 22:09:31,351: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:31,353: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:31,353: root: INFO: Current backtesting datetime 2021-02-16 09:00:00-05:00
2022-08-23 22:09:31,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:31,354: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:35,158: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:35,158: root: INFO: Current backtesting datetime 2021-02-16 09:15:00-05:00
2022-08-23 22:09:35,158: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:35,160: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:35,161: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2022-08-23 22:09:35,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:35,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:38,891: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:38,891: root: INFO: Current backtesting datetime 2021-02-16 09:45:00-05:00
2022-08-23 22:09:38,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:38,893: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:38,894: root: INFO: Current backtesting datetime 2021-02-16 10:00:00-05:00
2022-08-23 22:09:38,894: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:38,894: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:42,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:42,611: root: INFO: Current backtesting datetime 2021-02-16 10:15:00-05:00
2022-08-23 22:09:42,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:42,614: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:42,614: root: INFO: Current backtesting datetime 2021-02-16 10:30:00-05:00
2022-08-23 22:09:42,614: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:42,614: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:46,266: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:46,267: root: INFO: Current backtesting datetime 2021-02-16 10:45:00-05:00
2022-08-23 22:09:46,267: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:46,270: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:46,270: root: INFO: Current backtesting datetime 2021-02-16 11:00:00-05:00
2022-08-23 22:09:46,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:46,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:49,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:49,884: root: INFO: Current backtesting datetime 2021-02-16 11:15:00-05:00
2022-08-23 22:09:49,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:49,886: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:49,886: root: INFO: Current backtesting datetime 2021-02-16 11:30:00-05:00
2022-08-23 22:09:49,887: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:49,887: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:53,569: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:53,569: root: INFO: Current backtesting datetime 2021-02-16 11:45:00-05:00
2022-08-23 22:09:53,569: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:53,571: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:53,572: root: INFO: Current backtesting datetime 2021-02-16 12:00:00-05:00
2022-08-23 22:09:53,572: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:53,572: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:09:57,277: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:57,278: root: INFO: Current backtesting datetime 2021-02-16 12:15:00-05:00
2022-08-23 22:09:57,278: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:57,280: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:09:57,281: root: INFO: Current backtesting datetime 2021-02-16 12:30:00-05:00
2022-08-23 22:09:57,281: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:09:57,281: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:01,036: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:01,036: root: INFO: Current backtesting datetime 2021-02-16 12:45:00-05:00
2022-08-23 22:10:01,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:01,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:01,039: root: INFO: Current backtesting datetime 2021-02-16 13:00:00-05:00
2022-08-23 22:10:01,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:01,039: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:04,789: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:04,789: root: INFO: Current backtesting datetime 2021-02-16 13:15:00-05:00
2022-08-23 22:10:04,790: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:04,792: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:04,792: root: INFO: Current backtesting datetime 2021-02-16 13:30:00-05:00
2022-08-23 22:10:04,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:04,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:08,584: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:08,584: root: INFO: Current backtesting datetime 2021-02-16 13:45:00-05:00
2022-08-23 22:10:08,584: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:08,587: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:08,587: root: INFO: Current backtesting datetime 2021-02-16 14:00:00-05:00
2022-08-23 22:10:08,588: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:08,588: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:12,412: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:12,412: root: INFO: Current backtesting datetime 2021-02-16 14:15:00-05:00
2022-08-23 22:10:12,412: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:12,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:12,415: root: INFO: Current backtesting datetime 2021-02-16 14:30:00-05:00
2022-08-23 22:10:12,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:12,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:16,118: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:16,118: root: INFO: Current backtesting datetime 2021-02-16 14:45:00-05:00
2022-08-23 22:10:16,118: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:16,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:16,121: root: INFO: Current backtesting datetime 2021-02-16 15:00:00-05:00
2022-08-23 22:10:16,121: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:16,121: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:19,865: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:19,865: root: INFO: Current backtesting datetime 2021-02-16 15:15:00-05:00
2022-08-23 22:10:19,865: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:19,869: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:19,869: root: INFO: Current backtesting datetime 2021-02-16 15:30:00-05:00
2022-08-23 22:10:19,869: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:19,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:23,681: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:23,682: root: INFO: Current backtesting datetime 2021-02-16 15:45:00-05:00
2022-08-23 22:10:23,682: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:23,685: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:23,685: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2022-08-23 22:10:23,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:23,685: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:27,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:27,484: root: INFO: Current backtesting datetime 2021-02-16 16:15:00-05:00
2022-08-23 22:10:27,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:27,487: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:27,488: root: INFO: Current backtesting datetime 2021-02-16 16:30:00-05:00
2022-08-23 22:10:27,488: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:27,488: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:31,279: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:31,279: root: INFO: Current backtesting datetime 2021-02-16 16:45:00-05:00
2022-08-23 22:10:31,279: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:31,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:31,282: root: INFO: Current backtesting datetime 2021-02-16 17:00:00-05:00
2022-08-23 22:10:31,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:31,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:35,102: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:35,103: root: INFO: Current backtesting datetime 2021-02-16 17:15:00-05:00
2022-08-23 22:10:35,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:35,106: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:35,106: root: INFO: Current backtesting datetime 2021-02-16 17:30:00-05:00
2022-08-23 22:10:35,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:35,107: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:38,925: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:38,926: root: INFO: Current backtesting datetime 2021-02-16 17:45:00-05:00
2022-08-23 22:10:38,926: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:38,928: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:38,928: root: INFO: Current backtesting datetime 2021-02-16 18:00:00-05:00
2022-08-23 22:10:38,928: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:38,928: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:42,827: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:42,827: root: INFO: Current backtesting datetime 2021-02-16 18:15:00-05:00
2022-08-23 22:10:42,827: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:42,830: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:42,830: root: INFO: Current backtesting datetime 2021-02-16 18:30:00-05:00
2022-08-23 22:10:42,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:42,830: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:46,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:46,713: root: INFO: Current backtesting datetime 2021-02-16 18:45:00-05:00
2022-08-23 22:10:46,713: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:46,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:46,715: root: INFO: Current backtesting datetime 2021-02-16 19:00:00-05:00
2022-08-23 22:10:46,715: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:46,715: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:50,612: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:50,612: root: INFO: Current backtesting datetime 2021-02-16 19:15:00-05:00
2022-08-23 22:10:50,612: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:50,614: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:50,614: root: INFO: Current backtesting datetime 2021-02-16 19:30:00-05:00
2022-08-23 22:10:50,615: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:50,615: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:54,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:54,465: root: INFO: Current backtesting datetime 2021-02-16 19:45:00-05:00
2022-08-23 22:10:54,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:54,469: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:54,469: root: INFO: Current backtesting datetime 2021-02-16 20:00:00-05:00
2022-08-23 22:10:54,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:54,470: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:10:58,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:58,338: root: INFO: Current backtesting datetime 2021-02-16 20:15:00-05:00
2022-08-23 22:10:58,338: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:58,341: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:10:58,341: root: INFO: Current backtesting datetime 2021-02-16 20:30:00-05:00
2022-08-23 22:10:58,341: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:10:58,341: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:02,201: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:02,201: root: INFO: Current backtesting datetime 2021-02-16 20:45:00-05:00
2022-08-23 22:11:02,201: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:02,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:02,203: root: INFO: Current backtesting datetime 2021-02-16 21:00:00-05:00
2022-08-23 22:11:02,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:02,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:06,099: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:06,101: root: INFO: Current backtesting datetime 2021-02-16 21:15:00-05:00
2022-08-23 22:11:06,101: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:06,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:06,125: root: INFO: Current backtesting datetime 2021-02-16 21:30:00-05:00
2022-08-23 22:11:06,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:06,125: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:10,012: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:10,012: root: INFO: Current backtesting datetime 2021-02-16 21:45:00-05:00
2022-08-23 22:11:10,012: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:10,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:10,016: root: INFO: Current backtesting datetime 2021-02-16 22:00:00-05:00
2022-08-23 22:11:10,016: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:10,016: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:14,041: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:14,042: root: INFO: Current backtesting datetime 2021-02-16 22:15:00-05:00
2022-08-23 22:11:14,042: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:14,045: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:14,045: root: INFO: Current backtesting datetime 2021-02-16 22:30:00-05:00
