datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-04 17:45:00-05:00,37292.04330000001,37059.68,232.3633000000118,53992.70318689549,0.006269975887541711,99421.17725619834,79554.58217845521,-0.0011446402127595068
2021-02-04 18:00:00-05:00,37261.746099999975,37221.5,40.24609999997483,1619.748565207974,0.0010812594871237007,99548.52743124586,79554.58217845521,0.0012809159835167616
2021-02-04 18:15:00-05:00,37261.746099999975,37221.5,40.24609999997483,1619.748565207974,0.0010812594871237007,99572.64596870003,79554.58217845521,0.00024227919866337544
2021-02-04 18:30:00-05:00,37380.588999999985,37284.23,96.35899999998219,9285.056880996568,0.0025844438788190658,99589.8995861394,99589.8995861394,0.00017327667926791968
2021-02-04 18:45:00-05:00,37380.588999999985,37284.23,96.35899999998219,9285.056880996568,0.0025844438788190658,99589.8995861394,99589.8995861394,0.0
2021-02-04 19:00:00-05:00,37182.22060000003,37038.85,143.37060000003112,20555.128944368924,0.003870816723522224,99589.8995861394,99589.8995861394,0.0
2021-02-04 19:15:00-05:00,37182.22060000003,37038.85,143.37060000003112,20555.128944368924,0.003870816723522224,99589.8995861394,99589.8995861394,0.0
2021-02-04 19:30:00-05:00,37137.16990000001,37128.0,9.169900000008056,84.08706601014775,0.00024698071536328526,99589.8995861394,99589.8995861394,0.0
2021-02-04 19:45:00-05:00,37137.16990000001,37128.0,9.169900000008056,84.08706601014775,0.00024698071536328526,99589.8995861394,99589.8995861394,0.0
2021-02-04 20:00:00-05:00,37052.219500000014,36977.24,74.97950000001583,5621.925420252374,0.0020277202949710643,99589.8995861394,99589.8995861394,0.0
2021-02-04 20:15:00-05:00,37052.219500000014,36977.24,74.97950000001583,5621.925420252374,0.0020277202949710643,99589.8995861394,99589.8995861394,0.0
2021-02-04 20:30:00-05:00,37200.82400000002,37201.06,0.23599999997531995,0.055695999988351015,-6.3439052536492235e-06,99589.8995861394,99589.8995861394,0.0
2021-02-04 20:45:00-05:00,37200.82400000002,37201.06,0.23599999997531995,0.055695999988351015,-6.3439052536492235e-06,99589.8995861394,99589.8995861394,0.0
2021-02-04 21:00:00-05:00,36934.24800000001,36712.49,221.7580000000089,49176.61056400395,0.006040396606168879,99589.8995861394,99589.8995861394,0.0
2021-02-04 21:15:00-05:00,36934.24800000001,36712.49,221.7580000000089,49176.61056400395,0.006040396606168879,99565.34424350114,79630.13326833709,-0.00024656458878169474
2021-02-04 21:30:00-05:00,36735.0428,36747.34,12.297199999993609,151.2211278398428,-0.00033464190877471975,99567.02069088852,79630.13326833709,1.6837659731150367e-05
2021-02-04 21:45:00-05:00,36735.0428,36747.34,12.297199999993609,151.2211278398428,-0.00033464190877471975,99618.97970910474,79630.13326833709,0.0005218496833157005
2021-02-04 22:00:00-05:00,36923.38819999999,36926.78,3.3918000000121538,11.504307240082447,-9.185203800635078e-05,99681.49112268804,99681.49112268804,0.000627505057428257
2021-02-04 22:15:00-05:00,36923.38819999999,36926.78,3.3918000000121538,11.504307240082447,-9.185203800635078e-05,99681.49112268804,99681.49112268804,0.0
2021-02-04 22:30:00-05:00,37125.143499999984,37258.32,133.17650000001595,17735.980152254248,-0.0035744096888967606,99681.49112268804,99681.49112268804,0.0
2021-02-04 22:45:00-05:00,37125.143499999984,37258.32,133.17650000001595,17735.980152254248,-0.0035744096888967606,99681.49112268804,99681.49112268804,0.0
2021-02-04 23:00:00-05:00,37256.06569999999,37363.12,107.0543000000107,11460.62314849229,-0.0028652398407844606,99681.49112268804,99681.49112268804,0.0
2021-02-04 23:15:00-05:00,37256.06569999999,37363.12,107.0543000000107,11460.62314849229,-0.0028652398407844606,99681.49112268804,99681.49112268804,0.0
2021-02-04 23:30:00-05:00,37305.557800000024,37284.14,21.417800000024727,458.7221568410592,0.0005744480092614374,99681.49112268804,99681.49112268804,0.0
2021-02-04 23:45:00-05:00,37305.557800000024,37284.14,21.417800000024727,458.7221568410592,0.0005744480092614374,99681.49112268804,99681.49112268804,0.0
2021-02-05 00:00:00-05:00,37279.898199999996,37333.95,54.051800000001094,2921.597083240118,-0.0014477921570045789,99681.49112268804,99681.49112268804,0.0
2021-02-05 00:15:00-05:00,37279.898199999996,37333.95,54.051800000001094,2921.597083240118,-0.0014477921570045789,99681.49112268804,99681.49112268804,0.0
2021-02-05 00:30:00-05:00,36962.406999999985,37142.85,180.44300000001385,32559.676249005,-0.004858081703477624,99681.49112268804,99681.49112268804,0.0
2021-02-05 00:45:00-05:00,36962.406999999985,37142.85,180.44300000001385,32559.676249005,-0.004858081703477624,99681.49112268804,99681.49112268804,0.0
2021-02-05 01:00:00-05:00,37183.47969999998,37078.99,104.48969999998371,10918.097406086596,0.0028180298330667507,99681.49112268804,99681.49112268804,0.0
2021-02-05 01:15:00-05:00,37183.47969999998,37078.99,104.48969999998371,10918.097406086596,0.0028180298330667507,99681.49112268804,99681.49112268804,0.0
2021-02-05 01:30:00-05:00,37427.799200000016,37474.36,46.56079999998474,2167.9080966385786,-0.0012424708520701818,99681.49112268804,99681.49112268804,0.0
2021-02-05 01:45:00-05:00,37427.799200000016,37474.36,46.56079999998474,2167.9080966385786,-0.0012424708520701818,99681.49112268804,99681.49112268804,0.0
2021-02-05 02:00:00-05:00,37382.43890000002,37413.91,31.47109999998065,990.4301352087822,-0.0008411604133323849,99681.49112268804,99681.49112268804,0.0
2021-02-05 02:15:00-05:00,37382.43890000002,37413.91,31.47109999998065,990.4301352087822,-0.0008411604133323849,99681.49112268804,99681.49112268804,0.0
2021-02-05 02:30:00-05:00,37427.071,37585.32,158.24899999999616,25042.746000998784,-0.0042103938452565035,99681.49112268804,99681.49112268804,0.0
2021-02-05 02:45:00-05:00,37427.071,37585.32,158.24899999999616,25042.746000998784,-0.0042103938452565035,99681.49112268804,99681.49112268804,0.0
2021-02-05 03:00:00-05:00,37562.83969999998,37696.4,133.5603000000192,17838.353736095127,-0.003543051856411201,99681.49112268804,99681.49112268804,0.0
2021-02-05 03:15:00-05:00,37562.83969999998,37696.4,133.5603000000192,17838.353736095127,-0.003543051856411201,99681.49112268804,99681.49112268804,0.0
2021-02-05 03:30:00-05:00,37455.05229999999,37511.83,56.77770000001328,3223.707217291508,-0.0015135945113851626,99681.49112268804,99681.49112268804,0.0
2021-02-05 03:45:00-05:00,37455.05229999999,37511.83,56.77770000001328,3223.707217291508,-0.0015135945113851626,99681.49112268804,99681.49112268804,0.0
2021-02-05 04:00:00-05:00,37510.652799999996,37693.96,183.30720000000292,33601.52957184107,-0.004863039065144732,99681.49112268804,99681.49112268804,0.0
2021-02-05 04:15:00-05:00,37510.652799999996,37693.96,183.30720000000292,33601.52957184107,-0.004863039065144732,99681.49112268804,99681.49112268804,0.0
2021-02-05 04:30:00-05:00,37603.206399999995,37555.14,48.066399999996065,2310.378808959622,0.0012798887182951806,99681.49112268804,99681.49112268804,0.0
2021-02-05 04:45:00-05:00,37603.206399999995,37555.14,48.066399999996065,2310.378808959622,0.0012798887182951806,99681.49112268804,99681.49112268804,0.0
2021-02-05 05:00:00-05:00,37368.65220000001,37293.14,75.51220000001194,5702.092348841804,0.002024828158744797,99681.49112268804,99681.49112268804,0.0
2021-02-05 05:15:00-05:00,37368.65220000001,37293.14,75.51220000001194,5702.092348841804,0.002024828158744797,99681.49112268804,99681.49112268804,0.0
2021-02-05 05:30:00-05:00,37568.13989999998,37521.82,46.31989999998041,2145.533136008185,0.001234479031133895,99681.49112268804,99681.49112268804,0.0
2021-02-05 05:45:00-05:00,37568.13989999998,37521.82,46.31989999998041,2145.533136008185,0.001234479031133895,99681.49112268804,99681.49112268804,0.0
2021-02-05 06:00:00-05:00,37519.28229999999,37462.8,56.482299999988754,3190.25021328873,0.0015076902954394426,99681.49112268804,99681.49112268804,0.0
2021-02-05 06:15:00-05:00,37519.28229999999,37462.8,56.482299999988754,3190.25021328873,0.0015076902954394426,99681.49112268804,99681.49112268804,0.0
2021-02-05 06:30:00-05:00,37552.23310000001,37714.83,162.59689999998955,26437.7518896066,-0.004311219220661727,99681.49112268804,99681.49112268804,0.0
2021-02-05 06:45:00-05:00,37552.23310000001,37714.83,162.59689999998955,26437.7518896066,-0.004311219220661727,99681.49112268804,99681.49112268804,0.0
2021-02-05 07:00:00-05:00,37613.190800000004,37652.95,39.75919999999314,1580.7939846394547,-0.0010559385121217102,99681.49112268804,99681.49112268804,0.0
2021-02-05 07:15:00-05:00,37613.190800000004,37652.95,39.75919999999314,1580.7939846394547,-0.0010559385121217102,99681.49112268804,99681.49112268804,0.0
2021-02-05 07:30:00-05:00,37593.540300000015,38002.43,408.88969999998517,167190.78676607786,-0.010759567217148618,99681.49112268804,99681.49112268804,0.0
2021-02-05 07:45:00-05:00,37593.540300000015,38002.43,408.88969999998517,167190.78676607786,-0.010759567217148618,99667.99301340089,119640.42084488005,-0.00013541239336534172
2021-02-05 08:00:00-05:00,37900.98750000002,37905.52,4.532499999979336,20.543556249812685,-0.00011957361355230944,99754.96217615348,119640.42084488005,0.0008725886829175078
2021-02-05 08:15:00-05:00,37900.98750000002,37905.52,4.532499999979336,20.543556249812685,-0.00011957361355230944,99740.01615463808,119640.42084488005,-0.000149827348829068
2021-02-05 08:30:00-05:00,37916.3309,37851.0,65.33090000000084,4268.12649481011,0.0017260019550342353,99783.56368871997,119640.42084488005,0.00043661045747533933
2021-02-05 08:45:00-05:00,37916.3309,37851.0,65.33090000000084,4268.12649481011,0.0017260019550342353,99735.66717189457,119640.42084488005,-0.0004800040713599518
2021-02-05 09:00:00-05:00,38023.47599999999,38211.53,188.054000000011,35364.306916004134,-0.004921394144647205,99562.53149338548,99562.53149338548,-0.0017359454588166123
2021-02-05 09:15:00-05:00,38023.47599999999,38211.53,188.054000000011,35364.306916004134,-0.004921394144647205,99562.53149338548,99562.53149338548,0.0
2021-02-05 09:30:00-05:00,38066.30879999999,38121.91,55.601200000011886,3091.493441441322,-0.0014585103422155889,99562.53149338548,99562.53149338548,0.0
2021-02-05 09:45:00-05:00,38066.30879999999,38121.91,55.601200000011886,3091.493441441322,-0.0014585103422155889,99562.53149338548,99562.53149338548,0.0
2021-02-05 10:00:00-05:00,38086.09899999999,38134.03,47.93100000001141,2297.3807610010936,-0.0012569088554241817,99562.53149338548,99562.53149338548,0.0
2021-02-05 10:15:00-05:00,38086.09899999999,38134.03,47.93100000001141,2297.3807610010936,-0.0012569088554241817,99562.53149338548,99562.53149338548,0.0
2021-02-05 10:30:00-05:00,38089.1073,38080.49,8.617300000005343,74.2578592900921,0.00022629173101515617,99562.53149338548,99562.53149338548,0.0
2021-02-05 10:45:00-05:00,38089.1073,38080.49,8.617300000005343,74.2578592900921,0.00022629173101515617,99562.53149338548,99562.53149338548,0.0
2021-02-05 11:00:00-05:00,37967.15329999998,37927.07,40.083299999983865,1606.6709388887066,0.0010568520057042071,99562.53149338548,99562.53149338548,0.0
2021-02-05 11:15:00-05:00,37967.15329999998,37927.07,40.083299999983865,1606.6709388887066,0.0010568520057042071,99562.53149338548,99562.53149338548,0.0
2021-02-05 11:30:00-05:00,38157.43989999999,38041.77,115.6698999999935,13379.525766008497,0.0030406024745955173,99562.53149338548,99562.53149338548,0.0
2021-02-05 11:45:00-05:00,38157.43989999999,38041.77,115.6698999999935,13379.525766008497,0.0030406024745955173,99562.53149338548,99562.53149338548,0.0
2021-02-05 12:00:00-05:00,38070.67450000001,37791.31,279.3645000000106,78044.52386025593,0.007392294683619346,99562.53149338548,99562.53149338548,0.0
2021-02-05 12:15:00-05:00,38070.67450000001,37791.31,279.3645000000106,78044.52386025593,0.007392294683619346,99567.27892557958,79632.2789664845,4.76829196975892e-05
2021-02-05 12:30:00-05:00,37948.46489999999,37908.33,40.13489999999001,1610.8101980091983,0.001058735639369764,99606.44392391335,79632.2789664845,0.0003933521007744023
2021-02-05 12:45:00-05:00,37948.46489999999,37908.33,40.13489999999001,1610.8101980091983,0.001058735639369764,99557.3941500012,79632.2789664845,-0.000492435749936182
2021-02-05 13:00:00-05:00,37897.471199999985,37880.01,17.461199999983364,304.893505439419,0.0004609608075600657,99591.52191728329,79632.2789664845,0.00034279490311561744
2021-02-05 13:15:00-05:00,37897.471199999985,37880.01,17.461199999983364,304.893505439419,0.0004609608075600657,99527.4131409175,79632.2789664845,-0.0006437172073645581
2021-02-05 13:30:00-05:00,37781.04510000001,37747.23,33.81510000000708,1143.4609880104788,0.000895829972159734,99521.55920399449,79632.2789664845,-5.8817332213023654e-05
2021-02-05 13:45:00-05:00,37781.04510000001,37747.23,33.81510000000708,1143.4609880104788,0.000895829972159734,99444.94165512173,99444.94165512173,-0.00076985880733349
2021-02-05 14:00:00-05:00,37384.687499999985,37433.14,48.45250000001397,2347.6447562513536,-0.0012943744500197945,99444.94165512173,99444.94165512173,0.0
2021-02-05 14:15:00-05:00,37384.687499999985,37433.14,48.45250000001397,2347.6447562513536,-0.0012943744500197945,99444.94165512173,99444.94165512173,0.0
2021-02-05 14:30:00-05:00,37581.373799999994,37534.45,46.923799999996845,2201.843006439704,0.0012501528595729216,99444.94165512173,99444.94165512173,0.0
2021-02-05 14:45:00-05:00,37581.373799999994,37534.45,46.923799999996845,2201.843006439704,0.0012501528595729216,99444.94165512173,99444.94165512173,0.0
2021-02-05 15:00:00-05:00,37594.03089999999,37570.13,23.90089999999327,571.2530208096783,0.0006361676150706232,99444.94165512173,99444.94165512173,0.0
2021-02-05 15:15:00-05:00,37594.03089999999,37570.13,23.90089999999327,571.2530208096783,0.0006361676150706232,99444.94165512173,99444.94165512173,0.0
2021-02-05 15:30:00-05:00,37646.15799999998,37640.01,6.14799999997922,37.797903999744484,0.00016333683226915242,99444.94165512173,99444.94165512173,0.0
2021-02-05 15:45:00-05:00,37646.15799999998,37640.01,6.14799999997922,37.797903999744484,0.00016333683226915242,99444.94165512173,99444.94165512173,0.0
2021-02-05 16:00:00-05:00,37661.78640000001,37713.39,51.60359999998764,2662.931532958724,-0.0013683097700839845,99444.94165512173,99444.94165512173,0.0
2021-02-05 16:15:00-05:00,37661.78640000001,37713.39,51.60359999998764,2662.931532958724,-0.0013683097700839845,99444.94165512173,99444.94165512173,0.0
2021-02-05 16:30:00-05:00,37751.7679,37768.72,16.952100000002247,287.37369441007615,-0.00044883967473619034,99444.94165512173,99444.94165512173,0.0
2021-02-05 16:45:00-05:00,37751.7679,37768.72,16.952100000002247,287.37369441007615,-0.00044883967473619034,99444.94165512173,99444.94165512173,0.0
2021-02-05 17:00:00-05:00,37793.88779999998,37816.19,22.302200000020093,497.38812484089624,-0.0005897526958696816,99444.94165512173,99444.94165512173,0.0
2021-02-05 17:15:00-05:00,37793.88779999998,37816.19,22.302200000020093,497.38812484089624,-0.0005897526958696816,99444.94165512173,99444.94165512173,0.0
2021-02-05 17:30:00-05:00,37759.298099999985,37900.16,140.86190000001807,19842.07487161509,-0.0037166571328463537,99444.94165512173,99444.94165512173,0.0
2021-02-05 17:45:00-05:00,37759.298099999985,37900.16,140.86190000001807,19842.07487161509,-0.0037166571328463537,99444.94165512173,99444.94165512173,0.0
2021-02-05 18:00:00-05:00,37841.792100000006,37802.36,39.43210000000545,1554.8905104104297,0.0010431121231585924,99444.94165512173,99444.94165512173,0.0
2021-02-05 18:15:00-05:00,37841.792100000006,37802.36,39.43210000000545,1554.8905104104297,0.0010431121231585924,99444.94165512173,99444.94165512173,0.0
2021-02-05 18:30:00-05:00,37870.5117,37927.43,56.918299999997544,3239.6928748897203,-0.0015007159725823117,99444.94165512173,99444.94165512173,0.0
2021-02-05 18:45:00-05:00,37870.5117,37927.43,56.918299999997544,3239.6928748897203,-0.0015007159725823117,99444.94165512173,99444.94165512173,0.0
2021-02-05 19:00:00-05:00,38151.657600000006,38345.14,193.4823999999935,37435.439109757484,-0.005045812846164951,99444.94165512173,99444.94165512173,0.0
2021-02-05 19:15:00-05:00,38151.657600000006,38345.14,193.4823999999935,37435.439109757484,-0.005045812846164951,99454.09641747343,119379.97870011682,9.205860247218922e-05
2021-02-05 19:30:00-05:00,38335.680400000034,38399.66,63.97959999996965,4093.3892161561166,-0.0016661501690371646,99462.71174906899,119379.97870011682,8.662621154775785e-05
2021-02-05 19:45:00-05:00,38335.680400000034,38399.66,63.97959999996965,4093.3892161561166,-0.0016661501690371646,99335.3749696162,99335.3749696162,-0.0012802464080613474
2021-02-05 20:00:00-05:00,38680.43630000003,38800.72,120.28369999997085,14468.168485682987,-0.003100037834348714,99335.3749696162,99335.3749696162,0.0
2021-02-05 20:15:00-05:00,38680.43630000003,38800.72,120.28369999997085,14468.168485682987,-0.003100037834348714,99335.3749696162,99335.3749696162,0.0
2021-02-05 20:30:00-05:00,39248.79719999999,39209.84,38.9571999999971,1517.6634318397741,0.0009935567194356597,99335.3749696162,99335.3749696162,0.0
2021-02-05 20:45:00-05:00,39248.79719999999,39209.84,38.9571999999971,1517.6634318397741,0.0009935567194356597,99335.3749696162,99335.3749696162,0.0
2021-02-05 21:00:00-05:00,38889.40210000001,38679.67,209.73210000000836,43987.553770413506,0.005422282558253687,99335.3749696162,99335.3749696162,0.0
2021-02-05 21:15:00-05:00,38889.40210000001,38679.67,209.73210000000836,43987.553770413506,0.005422282558253687,99359.37694311974,79418.28773173745,0.00024162563951546367
2021-02-05 21:30:00-05:00,39026.49050000001,38962.65,63.840500000005704,4075.6094402507283,0.0016385050811483742,99431.90676718215,99431.90676718215,0.0007299746263902396
2021-02-05 21:45:00-05:00,39026.49050000001,38962.65,63.840500000005704,4075.6094402507283,0.0016385050811483742,99431.90676718215,99431.90676718215,0.0
2021-02-05 22:00:00-05:00,39043.726999999984,39491.18,447.4530000000159,200214.18720901423,-0.011330454040624157,99431.90676718215,99431.90676718215,0.0
2021-02-05 22:15:00-05:00,39043.726999999984,39491.18,447.4530000000159,200214.18720901423,-0.011330454040624157,99392.33661894265,119241.89225412054,-0.00039796227917221483
2021-02-05 22:30:00-05:00,39479.00660000003,39447.68,31.32660000002943,981.3558675618439,0.0007941303518997678,99377.41598401853,119241.89225412054,-0.00015011856478752694
2021-02-05 22:45:00-05:00,39479.00660000003,39447.68,31.32660000002943,981.3558675618439,0.0007941303518997678,99434.16273898302,119241.89225412054,0.0005710226453625733
2021-02-05 23:00:00-05:00,39363.97680000004,39315.74,48.23680000004242,2326.7888742440928,0.0012269081034731236,99443.85636781492,119241.89225412054,9.748791124586376e-05
2021-02-05 23:15:00-05:00,39363.97680000004,39315.74,48.23680000004242,2326.7888742440928,0.0012269081034731236,99580.83263064355,99580.83263064355,0.0013774230790284392
2021-02-05 23:30:00-05:00,39168.8504,39280.93,112.0795999999973,12561.836736159394,-0.0028532827506883695,99580.83263064355,99580.83263064355,0.0
2021-02-05 23:45:00-05:00,39168.8504,39280.93,112.0795999999973,12561.836736159394,-0.0028532827506883695,99580.83263064355,99580.83263064355,0.0
2021-02-06 00:00:00-05:00,39195.3757,39213.44,18.06430000000546,326.31893449019725,-0.00046066603695073575,99580.83263064355,99580.83263064355,0.0
2021-02-06 00:15:00-05:00,39195.3757,39213.44,18.06430000000546,326.31893449019725,-0.00046066603695073575,99580.83263064355,99580.83263064355,0.0
2021-02-06 00:30:00-05:00,39024.5183,38995.89,28.628300000003946,819.5795608902259,0.0007341363410350154,99580.83263064355,99580.83263064355,0.0
2021-02-06 00:45:00-05:00,39024.5183,38995.89,28.628300000003946,819.5795608902259,0.0007341363410350154,99580.83263064355,99580.83263064355,0.0
2021-02-06 01:00:00-05:00,39032.446500000005,39021.16,11.286500000001979,127.38508225004468,0.00028924050438280095,99580.83263064355,99580.83263064355,0.0
2021-02-06 01:15:00-05:00,39032.446500000005,39021.16,11.286500000001979,127.38508225004468,0.00028924050438280095,99580.83263064355,99580.83263064355,0.0
2021-02-06 01:30:00-05:00,39040.178400000004,39401.35,361.1715999999942,130444.92464655582,-0.009166477798349403,99580.83263064355,99580.83263064355,0.0
2021-02-06 01:45:00-05:00,39040.178400000004,39401.35,361.1715999999942,130444.92464655582,-0.009166477798349403,99582.39958497965,119471.88744986328,1.5735501448510547e-05
2021-02-06 02:00:00-05:00,39264.004,39245.33,18.67399999999907,348.7182759999652,0.00047582731499516164,99634.58421906344,119471.88744986328,0.000524034711969934
2021-02-06 02:15:00-05:00,39264.004,39245.33,18.67399999999907,348.7182759999652,0.00047582731499516164,99583.4812889407,119471.88744986328,-0.0005129035316731034
2021-02-06 02:30:00-05:00,39366.82520000004,39312.92,53.905200000044715,2905.770587044821,0.0013711828070783018,99600.41955984489,119471.88744986328,0.0001700911705933006
2021-02-06 02:45:00-05:00,39366.82520000004,39312.92,53.905200000044715,2905.770587044821,0.0013711828070783018,99604.74132099771,119471.88744986328,4.33909934507426e-05
2021-02-06 03:00:00-05:00,39312.85359999999,39407.8,94.94640000001527,9014.8188729629,-0.002409330132613728,99552.46064777717,119471.88744986328,-0.0005248813713801814
2021-02-06 03:15:00-05:00,39312.85359999999,39407.8,94.94640000001527,9014.8188729629,-0.002409330132613728,99464.44037458958,99464.44037458958,-0.000884159694444997
2021-02-06 03:30:00-05:00,39561.80860000002,39540.47,21.338600000017323,455.33584996073927,0.000539664804187136,99464.44037458958,99464.44037458958,0.0
2021-02-06 03:45:00-05:00,39561.80860000002,39540.47,21.338600000017323,455.33584996073927,0.000539664804187136,99464.44037458958,99464.44037458958,0.0
2021-02-06 04:00:00-05:00,39423.30069999999,39418.48,4.820699999989301,23.239148489896852,0.00012229543097525073,99464.44037458958,99464.44037458958,0.0
2021-02-06 04:15:00-05:00,39423.30069999999,39418.48,4.820699999989301,23.239148489896852,0.00012229543097525073,99464.44037458958,99464.44037458958,0.0
2021-02-06 04:30:00-05:00,39502.72170000001,39752.98,250.25829999999405,62629.21671888702,-0.006295334337199225,99464.44037458958,99464.44037458958,0.0
2021-02-06 04:45:00-05:00,39502.72170000001,39752.98,250.25829999999405,62629.21671888702,-0.006295334337199225,99483.80133418602,119329.00510204925,0.00019465207388202899
2021-02-06 05:00:00-05:00,39787.4606,39804.47,17.009400000002643,289.3196883600899,-0.0004273238658874906,99368.5963686059,99368.5963686059,-0.0011580273776745642
2021-02-06 05:15:00-05:00,39787.4606,39804.47,17.009400000002643,289.3196883600899,-0.0004273238658874906,99368.5963686059,99368.5963686059,0.0
2021-02-06 05:30:00-05:00,39746.79250000001,39679.04,67.7525000000096,4590.401256251302,0.0017075135890386864,99368.5963686059,99368.5963686059,0.0
2021-02-06 05:45:00-05:00,39746.79250000001,39679.04,67.7525000000096,4590.401256251302,0.0017075135890386864,99368.5963686059,99368.5963686059,0.0
2021-02-06 06:00:00-05:00,39951.537499999984,40020.66,69.1225000000195,4777.920006252696,-0.0017271704164803752,99368.5963686059,99368.5963686059,0.0
2021-02-06 06:15:00-05:00,39951.537499999984,40020.66,69.1225000000195,4777.920006252696,-0.0017271704164803752,99368.5963686059,99368.5963686059,0.0
2021-02-06 06:30:00-05:00,40334.330199999975,40344.21,9.879800000024261,97.61044804047938,-0.0002448876802897928,99368.5963686059,99368.5963686059,0.0
2021-02-06 06:45:00-05:00,40334.330199999975,40344.21,9.879800000024261,97.61044804047938,-0.0002448876802897928,99368.5963686059,99368.5963686059,0.0
2021-02-06 07:00:00-05:00,40224.6823,40186.29,38.39229999999952,1473.9686992899633,0.000955358158217629,99368.5963686059,99368.5963686059,0.0
2021-02-06 07:15:00-05:00,40224.6823,40186.29,38.39229999999952,1473.9686992899633,0.000955358158217629,99368.5963686059,99368.5963686059,0.0
2021-02-06 07:30:00-05:00,40256.243699999985,40375.01,118.76630000001751,14105.43401569416,-0.002941579457194376,99368.5963686059,99368.5963686059,0.0
2021-02-06 07:45:00-05:00,40256.243699999985,40375.01,118.76630000001751,14105.43401569416,-0.002941579457194376,99368.5963686059,99368.5963686059,0.0
2021-02-06 08:00:00-05:00,40127.89210000001,40024.42,103.4721000000136,10706.475478412814,0.0025852242206136555,99368.5963686059,99368.5963686059,0.0
2021-02-06 08:15:00-05:00,40127.89210000001,40024.42,103.4721000000136,10706.475478412814,0.0025852242206136555,99368.5963686059,99368.5963686059,0.0
2021-02-06 08:30:00-05:00,40201.72110000001,40221.54,19.818899999991118,392.7887972096479,-0.0004927434404548189,99368.5963686059,99368.5963686059,0.0
2021-02-06 08:45:00-05:00,40201.72110000001,40221.54,19.818899999991118,392.7887972096479,-0.0004927434404548189,99368.5963686059,99368.5963686059,0.0
2021-02-06 09:00:00-05:00,40139.126799999976,40184.0,44.873200000023644,2013.604078242122,-0.001116693211228938,99368.5963686059,99368.5963686059,0.0
2021-02-06 09:15:00-05:00,40139.126799999976,40184.0,44.873200000023644,2013.604078242122,-0.001116693211228938,99368.5963686059,99368.5963686059,0.0
2021-02-06 09:30:00-05:00,40138.415900000015,40324.26,185.84409999998752,34538.02950480536,-0.004608741735123906,99368.5963686059,99368.5963686059,0.0
2021-02-06 09:45:00-05:00,40138.415900000015,40324.26,185.84409999998752,34538.02950480536,-0.004608741735123906,99368.5963686059,99368.5963686059,0.0
2021-02-06 10:00:00-05:00,40339.241199999975,40234.04,105.20119999997405,11067.29248143454,0.0026147312077030803,99368.5963686059,99368.5963686059,0.0
2021-02-06 10:15:00-05:00,40339.241199999975,40234.04,105.20119999997405,11067.29248143454,0.0026147312077030803,99368.5963686059,99368.5963686059,0.0
2021-02-06 10:30:00-05:00,40407.91859999998,40426.5,18.58140000001731,345.2684259606433,-0.00045963415086681535,99368.5963686059,99368.5963686059,0.0
2021-02-06 10:45:00-05:00,40407.91859999998,40426.5,18.58140000001731,345.2684259606433,-0.00045963415086681535,99368.5963686059,99368.5963686059,0.0
2021-02-06 11:00:00-05:00,40826.286799999994,40824.45,1.8367999999973108,3.373834239990121,4.499264533869559e-05,99368.5963686059,99368.5963686059,0.0
2021-02-06 11:15:00-05:00,40826.286799999994,40824.45,1.8367999999973108,3.373834239990121,4.499264533869559e-05,99368.5963686059,99368.5963686059,0.0
2021-02-06 11:30:00-05:00,40654.84979999996,40695.29,40.44020000004093,1635.4097760433106,-0.00099373170703639,99368.5963686059,99368.5963686059,0.0
2021-02-06 11:45:00-05:00,40654.84979999996,40695.29,40.44020000004093,1635.4097760433106,-0.00099373170703639,99368.5963686059,99368.5963686059,0.0
2021-02-06 12:00:00-05:00,40607.03269999996,40614.3,7.267300000043178,52.81364929062758,-0.00017893451321438948,99368.5963686059,99368.5963686059,0.0
2021-02-06 12:15:00-05:00,40607.03269999996,40614.3,7.267300000043178,52.81364929062758,-0.00017893451321438948,99368.5963686059,99368.5963686059,0.0
2021-02-06 12:30:00-05:00,40500.36059999997,40512.98,12.619400000032329,159.24925636081593,-0.00031149029274154426,99368.5963686059,99368.5963686059,0.0
2021-02-06 12:45:00-05:00,40500.36059999997,40512.98,12.619400000032329,159.24925636081593,-0.00031149029274154426,99368.5963686059,99368.5963686059,0.0
2021-02-06 13:00:00-05:00,40310.25519999997,40230.01,80.24519999996846,6439.292123034938,0.0019946602051545215,99368.5963686059,99368.5963686059,0.0
2021-02-06 13:15:00-05:00,40310.25519999997,40230.01,80.24519999996846,6439.292123034938,0.0019946602051545215,99368.5963686059,99368.5963686059,0.0
2021-02-06 13:30:00-05:00,40356.223699999995,40279.87,76.35369999999239,5829.887503688838,0.001895579603409653,99368.5963686059,99368.5963686059,0.0
2021-02-06 13:45:00-05:00,40356.223699999995,40279.87,76.35369999999239,5829.887503688838,0.001895579603409653,99368.5963686059,99368.5963686059,0.0
2021-02-06 14:00:00-05:00,40331.473499999964,40316.77,14.70349999996688,216.19291224902602,0.00036469935463497895,99368.5963686059,99368.5963686059,0.0
2021-02-06 14:15:00-05:00,40331.473499999964,40316.77,14.70349999996688,216.19291224902602,0.00036469935463497895,99368.5963686059,99368.5963686059,0.0
