2022-08-30 12:42:40,229: root: INFO: Current backtesting datetime 2021-04-06 05:01:00-05:00
2022-08-30 12:42:40,230: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,230: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,273: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,286: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,286: root: INFO: Current backtesting datetime 2021-04-06 05:16:00-05:00
2022-08-30 12:42:40,287: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,289: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,290: root: INFO: Current backtesting datetime 2021-04-06 05:31:00-05:00
2022-08-30 12:42:40,291: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,291: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,341: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,358: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,358: root: INFO: Current backtesting datetime 2021-04-06 05:46:00-05:00
2022-08-30 12:42:40,359: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,363: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,363: root: INFO: Current backtesting datetime 2021-04-06 06:01:00-05:00
2022-08-30 12:42:40,364: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,364: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,419: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,432: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,432: root: INFO: Current backtesting datetime 2021-04-06 06:16:00-05:00
2022-08-30 12:42:40,433: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,436: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,436: root: INFO: Current backtesting datetime 2021-04-06 06:31:00-05:00
2022-08-30 12:42:40,437: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,437: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,478: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,490: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,491: root: INFO: Current backtesting datetime 2021-04-06 06:46:00-05:00
2022-08-30 12:42:40,491: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,494: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,494: root: INFO: Current backtesting datetime 2021-04-06 07:01:00-05:00
2022-08-30 12:42:40,495: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,495: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,536: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,548: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,548: root: INFO: Current backtesting datetime 2021-04-06 07:16:00-05:00
2022-08-30 12:42:40,549: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,552: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,552: root: INFO: Current backtesting datetime 2021-04-06 07:31:00-05:00
2022-08-30 12:42:40,553: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,553: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,593: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,605: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,605: root: INFO: Current backtesting datetime 2021-04-06 07:46:00-05:00
2022-08-30 12:42:40,607: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,609: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,609: root: INFO: Current backtesting datetime 2021-04-06 08:01:00-05:00
2022-08-30 12:42:40,610: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,610: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,653: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,666: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,666: root: INFO: Current backtesting datetime 2021-04-06 08:16:00-05:00
2022-08-30 12:42:40,667: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,670: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,670: root: INFO: Current backtesting datetime 2021-04-06 08:31:00-05:00
2022-08-30 12:42:40,671: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,671: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,715: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,728: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,728: root: INFO: Current backtesting datetime 2021-04-06 08:46:00-05:00
2022-08-30 12:42:40,729: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,731: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,732: root: INFO: Current backtesting datetime 2021-04-06 09:01:00-05:00
2022-08-30 12:42:40,733: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,733: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,778: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,791: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,791: root: INFO: Current backtesting datetime 2021-04-06 09:16:00-05:00
2022-08-30 12:42:40,792: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,794: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,795: root: INFO: Current backtesting datetime 2021-04-06 09:31:00-05:00
2022-08-30 12:42:40,795: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,796: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,840: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,853: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,853: root: INFO: Current backtesting datetime 2021-04-06 09:46:00-05:00
2022-08-30 12:42:40,854: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,856: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,857: root: INFO: Current backtesting datetime 2021-04-06 10:01:00-05:00
2022-08-30 12:42:40,858: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,858: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,904: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:40,917: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,917: root: INFO: Current backtesting datetime 2021-04-06 10:16:00-05:00
2022-08-30 12:42:40,918: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,920: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:40,920: root: INFO: Current backtesting datetime 2021-04-06 10:31:00-05:00
2022-08-30 12:42:40,921: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:40,921: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:40,966: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,002: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,002: root: INFO: Current backtesting datetime 2021-04-06 10:46:00-05:00
2022-08-30 12:42:41,003: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,006: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,006: root: INFO: Current backtesting datetime 2021-04-06 11:01:00-05:00
2022-08-30 12:42:41,007: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,007: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,051: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,064: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,064: root: INFO: Current backtesting datetime 2021-04-06 11:16:00-05:00
2022-08-30 12:42:41,065: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,068: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,068: root: INFO: Current backtesting datetime 2021-04-06 11:31:00-05:00
2022-08-30 12:42:41,069: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,069: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,114: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,128: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,128: root: INFO: Current backtesting datetime 2021-04-06 11:46:00-05:00
2022-08-30 12:42:41,129: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,132: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,132: root: INFO: Current backtesting datetime 2021-04-06 12:01:00-05:00
2022-08-30 12:42:41,133: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,133: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,177: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,190: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,191: root: INFO: Current backtesting datetime 2021-04-06 12:16:00-05:00
2022-08-30 12:42:41,192: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,194: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,195: root: INFO: Current backtesting datetime 2021-04-06 12:31:00-05:00
2022-08-30 12:42:41,196: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,196: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,240: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,253: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,253: root: INFO: Current backtesting datetime 2021-04-06 12:46:00-05:00
2022-08-30 12:42:41,254: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,256: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,257: root: INFO: Current backtesting datetime 2021-04-06 13:01:00-05:00
2022-08-30 12:42:41,258: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,258: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,303: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,316: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,316: root: INFO: Current backtesting datetime 2021-04-06 13:16:00-05:00
2022-08-30 12:42:41,317: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,319: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,319: root: INFO: Current backtesting datetime 2021-04-06 13:31:00-05:00
2022-08-30 12:42:41,320: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,320: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,365: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,377: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,378: root: INFO: Current backtesting datetime 2021-04-06 13:46:00-05:00
2022-08-30 12:42:41,379: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,381: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,381: root: INFO: Current backtesting datetime 2021-04-06 14:01:00-05:00
2022-08-30 12:42:41,382: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,382: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,427: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,440: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,440: root: INFO: Current backtesting datetime 2021-04-06 14:16:00-05:00
2022-08-30 12:42:41,441: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,444: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,444: root: INFO: Current backtesting datetime 2021-04-06 14:31:00-05:00
2022-08-30 12:42:41,445: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,445: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,488: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,500: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,500: root: INFO: Current backtesting datetime 2021-04-06 14:46:00-05:00
2022-08-30 12:42:41,502: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,504: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,504: root: INFO: Current backtesting datetime 2021-04-06 15:01:00-05:00
2022-08-30 12:42:41,505: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,505: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,546: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,559: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,559: root: INFO: Current backtesting datetime 2021-04-06 15:16:00-05:00
2022-08-30 12:42:41,560: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,563: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,563: root: INFO: Current backtesting datetime 2021-04-06 15:31:00-05:00
2022-08-30 12:42:41,564: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,564: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,608: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,620: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,620: root: INFO: Current backtesting datetime 2021-04-06 15:46:00-05:00
2022-08-30 12:42:41,621: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,624: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,624: root: INFO: Current backtesting datetime 2021-04-06 16:01:00-05:00
2022-08-30 12:42:41,625: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,625: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,672: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,687: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,688: root: INFO: Current backtesting datetime 2021-04-06 16:16:00-05:00
2022-08-30 12:42:41,689: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,692: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,692: root: INFO: Current backtesting datetime 2021-04-06 16:31:00-05:00
2022-08-30 12:42:41,693: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,693: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,742: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,756: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,756: root: INFO: Current backtesting datetime 2021-04-06 16:46:00-05:00
2022-08-30 12:42:41,757: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,760: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,760: root: INFO: Current backtesting datetime 2021-04-06 17:01:00-05:00
2022-08-30 12:42:41,761: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,761: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,802: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,813: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,813: root: INFO: Current backtesting datetime 2021-04-06 17:16:00-05:00
2022-08-30 12:42:41,814: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,816: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,816: root: INFO: Current backtesting datetime 2021-04-06 17:31:00-05:00
2022-08-30 12:42:41,817: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,817: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,856: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,867: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,867: root: INFO: Current backtesting datetime 2021-04-06 17:46:00-05:00
2022-08-30 12:42:41,868: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,870: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,870: root: INFO: Current backtesting datetime 2021-04-06 18:01:00-05:00
2022-08-30 12:42:41,871: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,871: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,906: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,917: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,917: root: INFO: Current backtesting datetime 2021-04-06 18:16:00-05:00
2022-08-30 12:42:41,918: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,920: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,920: root: INFO: Current backtesting datetime 2021-04-06 18:31:00-05:00
2022-08-30 12:42:41,921: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,921: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:41,961: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:41,973: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,973: root: INFO: Current backtesting datetime 2021-04-06 18:46:00-05:00
2022-08-30 12:42:41,974: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,976: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:41,976: root: INFO: Current backtesting datetime 2021-04-06 19:01:00-05:00
2022-08-30 12:42:41,984: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:41,984: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,028: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,037: root: INFO: stop order of | 1248 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 12:42:42,037: root: INFO: limit order of | 1248 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 12:42:42,040: root: INFO: Current backtesting datetime 2021-04-06 18:56:00-05:00
2022-08-30 12:42:42,041: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:42:42,041: root: INFO: Current backtesting datetime 2021-04-06 19:00:00-05:00
2022-08-30 12:42:42,041: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:42:42,042: root: INFO: Current backtesting datetime 2021-04-07 03:01:00-05:00
2022-08-30 12:42:42,042: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:42:42,043: root: INFO: [32mFilled Transaction: sell 1248 of TQQQ at 50.99996332 USD per share[0m
2022-08-30 12:42:42,043: root: INFO: market order of | 1248 TQQQ sell | with status unprocessed was filled
2022-08-30 12:42:42,045: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:42:42,046: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,046: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,086: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,100: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,100: root: INFO: Current backtesting datetime 2021-04-07 03:16:00-05:00
2022-08-30 12:42:42,101: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,104: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,105: root: INFO: Current backtesting datetime 2021-04-07 03:31:00-05:00
2022-08-30 12:42:42,106: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,106: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,152: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,166: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,166: root: INFO: Current backtesting datetime 2021-04-07 03:46:00-05:00
2022-08-30 12:42:42,167: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,170: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,170: root: INFO: Current backtesting datetime 2021-04-07 04:01:00-05:00
2022-08-30 12:42:42,172: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,172: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,221: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,234: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,234: root: INFO: Current backtesting datetime 2021-04-07 04:16:00-05:00
2022-08-30 12:42:42,236: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,238: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,239: root: INFO: Current backtesting datetime 2021-04-07 04:31:00-05:00
2022-08-30 12:42:42,240: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,240: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,282: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,294: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,294: root: INFO: Current backtesting datetime 2021-04-07 04:46:00-05:00
2022-08-30 12:42:42,295: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,297: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,297: root: INFO: Current backtesting datetime 2021-04-07 05:01:00-05:00
2022-08-30 12:42:42,298: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,298: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,337: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,348: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,348: root: INFO: Current backtesting datetime 2021-04-07 05:16:00-05:00
2022-08-30 12:42:42,349: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,351: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,351: root: INFO: Current backtesting datetime 2021-04-07 05:31:00-05:00
2022-08-30 12:42:42,352: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,352: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,389: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,400: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,400: root: INFO: Current backtesting datetime 2021-04-07 05:46:00-05:00
2022-08-30 12:42:42,401: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,404: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,404: root: INFO: Current backtesting datetime 2021-04-07 06:01:00-05:00
2022-08-30 12:42:42,405: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,405: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,447: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,460: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,460: root: INFO: Current backtesting datetime 2021-04-07 06:16:00-05:00
2022-08-30 12:42:42,461: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,464: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,464: root: INFO: Current backtesting datetime 2021-04-07 06:31:00-05:00
2022-08-30 12:42:42,466: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,466: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,512: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,526: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
