datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-11 07:00:00-05:00,46072.009400000024,46316.97,244.9605999999767,60005.69555234858,-0.005288787241479239,99892.5518037874,99892.5518037874,0.0
2021-02-11 07:15:00-05:00,46072.009400000024,46316.97,244.9605999999767,60005.69555234858,-0.005288787241479239,99892.5518037874,99892.5518037874,0.0
2021-02-11 07:30:00-05:00,46091.89610000002,46322.61,230.71389999998064,53228.903653201065,-0.004980589392523017,99892.5518037874,99892.5518037874,0.0
2021-02-11 07:45:00-05:00,46091.89610000002,46322.61,230.71389999998064,53228.903653201065,-0.004980589392523017,99892.5518037874,99892.5518037874,0.0
2021-02-11 08:00:00-05:00,46442.3561,46577.84,135.48389999999927,18355.8871592098,-0.0029087630512707177,99892.5518037874,99892.5518037874,0.0
2021-02-11 08:15:00-05:00,46442.3561,46577.84,135.48389999999927,18355.8871592098,-0.0029087630512707177,99892.5518037874,99892.5518037874,0.0
2021-02-11 08:30:00-05:00,48137.12480000002,48275.58,138.45519999998214,19169.842407035056,-0.002868017328843737,99892.5518037874,99892.5518037874,0.0
2021-02-11 08:45:00-05:00,48137.12480000002,48275.58,138.45519999998214,19169.842407035056,-0.002868017328843737,99892.5518037874,99892.5518037874,0.0
2021-02-11 09:00:00-05:00,47573.25279999999,47589.09,15.837200000009034,250.81690384028613,-0.0003327905618705681,99892.5518037874,99892.5518037874,0.0
2021-02-11 09:15:00-05:00,47573.25279999999,47589.09,15.837200000009034,250.81690384028613,-0.0003327905618705681,99892.5518037874,99892.5518037874,0.0
2021-02-11 09:30:00-05:00,47690.379400000005,47699.54,9.160599999995611,83.91659235991959,-0.0001920479736281652,99892.5518037874,99892.5518037874,0.0
2021-02-11 09:45:00-05:00,47690.379400000005,47699.54,9.160599999995611,83.91659235991959,-0.0001920479736281652,99892.5518037874,99892.5518037874,0.0
2021-02-11 10:00:00-05:00,47893.95130000003,48012.49,118.53869999996823,14051.423397682469,-0.0024689138180496,99892.5518037874,99892.5518037874,0.0
2021-02-11 10:15:00-05:00,47893.95130000003,48012.49,118.53869999996823,14051.423397682469,-0.0024689138180496,99892.5518037874,99892.5518037874,0.0
2021-02-11 10:30:00-05:00,47776.85269999999,47862.26,85.40730000001349,7294.406893292305,-0.0017844393474109558,99892.5518037874,99892.5518037874,0.0
2021-02-11 10:45:00-05:00,47776.85269999999,47862.26,85.40730000001349,7294.406893292305,-0.0017844393474109558,99892.5518037874,99892.5518037874,0.0
2021-02-11 11:00:00-05:00,47964.85290000001,48174.92,210.06709999998566,44128.18650240397,-0.004360507500582994,99892.5518037874,99892.5518037874,0.0
2021-02-11 11:15:00-05:00,47964.85290000001,48174.92,210.06709999998566,44128.18650240397,-0.004360507500582994,99892.5518037874,99892.5518037874,0.0
2021-02-11 11:30:00-05:00,47878.936000000016,47760.02,118.91600000001927,14141.015056004582,0.002489864953993304,99892.5518037874,99892.5518037874,0.0
2021-02-11 11:45:00-05:00,47878.936000000016,47760.02,118.91600000001927,14141.015056004582,0.002489864953993304,99892.5518037874,99892.5518037874,0.0
2021-02-11 12:00:00-05:00,47657.61140000002,47666.95,9.338599999973667,87.20944995950818,-0.0001959135207932051,99892.5518037874,99892.5518037874,0.0
2021-02-11 12:15:00-05:00,47657.61140000002,47666.95,9.338599999973667,87.20944995950818,-0.0001959135207932051,99892.5518037874,99892.5518037874,0.0
2021-02-11 12:30:00-05:00,47257.27769999997,47231.8,25.477699999966717,649.113197288304,0.0005394183579699846,99892.5518037874,99892.5518037874,0.0
2021-02-11 12:45:00-05:00,47257.27769999997,47231.8,25.477699999966717,649.113197288304,0.0005394183579699846,99892.5518037874,99892.5518037874,0.0
2021-02-11 13:00:00-05:00,47389.24969999997,47461.52,72.2703000000256,5222.9962620937,-0.0015227135582683742,99892.5518037874,99892.5518037874,0.0
2021-02-11 13:15:00-05:00,47389.24969999997,47461.52,72.2703000000256,5222.9962620937,-0.0015227135582683742,99892.5518037874,99892.5518037874,0.0
2021-02-11 13:30:00-05:00,47757.57240000002,47916.98,159.4075999999841,25410.782937754928,-0.003326745550324417,99892.5518037874,99892.5518037874,0.0
2021-02-11 13:45:00-05:00,47757.57240000002,47916.98,159.4075999999841,25410.782937754928,-0.003326745550324417,99892.5518037874,99892.5518037874,0.0
2021-02-11 14:00:00-05:00,47532.26389999999,47686.16,153.89610000001267,23684.009595213898,-0.0032272697151545155,99892.5518037874,99892.5518037874,0.0
2021-02-11 14:15:00-05:00,47532.26389999999,47686.16,153.89610000001267,23684.009595213898,-0.0032272697151545155,99892.5518037874,99892.5518037874,0.0
2021-02-11 14:30:00-05:00,47796.83439999995,47923.05,126.21560000005411,15930.37768337366,-0.002633713839166207,99892.5518037874,99892.5518037874,0.0
2021-02-11 14:45:00-05:00,47796.83439999995,47923.05,126.21560000005411,15930.37768337366,-0.002633713839166207,99892.5518037874,99892.5518037874,0.0
2021-02-11 15:00:00-05:00,47713.24319999998,47616.16,97.08319999997912,9425.147722235944,0.0020388708371271245,99892.5518037874,99892.5518037874,0.0
2021-02-11 15:15:00-05:00,47713.24319999998,47616.16,97.08319999997912,9425.147722235944,0.0020388708371271245,99892.5518037874,99892.5518037874,0.0
2021-02-11 15:30:00-05:00,48479.32839999991,48490.76,11.431600000090839,130.68147856207688,-0.00023574800642619002,99892.5518037874,99892.5518037874,0.0
2021-02-11 15:45:00-05:00,48479.32839999991,48490.76,11.431600000090839,130.68147856207688,-0.00023574800642619002,99892.5518037874,99892.5518037874,0.0
2021-02-11 16:00:00-05:00,47666.3562,47187.92,478.43620000000374,228901.19747044359,0.0101389550545988,99892.5518037874,99892.5518037874,0.0
2021-02-11 16:15:00-05:00,47666.3562,47187.92,478.43620000000374,228901.19747044359,0.0101389550545988,99892.5518037874,99892.5518037874,0.0
2021-02-11 16:30:00-05:00,46874.47609999998,46874.14,0.3360999999786145,0.11296320998562467,7.170264883336836e-06,99892.5518037874,99892.5518037874,0.0
2021-02-11 16:45:00-05:00,46874.47609999998,46874.14,0.3360999999786145,0.11296320998562467,7.170264883336836e-06,99892.5518037874,99892.5518037874,0.0
2021-02-11 17:00:00-05:00,46865.97999999998,46890.17,24.19000000001688,585.1561000008167,-0.0005158863787445617,99892.5518037874,99892.5518037874,0.0
2021-02-11 17:15:00-05:00,46865.97999999998,46890.17,24.19000000001688,585.1561000008167,-0.0005158863787445617,99892.5518037874,99892.5518037874,0.0
2021-02-11 17:30:00-05:00,47225.6765,47280.71,55.03349999999773,3028.68612224975,-0.001163973637451674,99892.5518037874,99892.5518037874,0.0
2021-02-11 17:45:00-05:00,47225.6765,47280.71,55.03349999999773,3028.68612224975,-0.001163973637451674,99892.5518037874,99892.5518037874,0.0
2021-02-11 18:00:00-05:00,47715.19380000001,47784.0,68.8061999999918,4734.2931584388725,-0.0014399422400801901,99892.5518037874,99892.5518037874,0.0
2021-02-11 18:15:00-05:00,47715.19380000001,47784.0,68.8061999999918,4734.2931584388725,-0.0014399422400801901,99892.5518037874,99892.5518037874,0.0
2021-02-11 18:30:00-05:00,47817.906500000005,47799.99,17.916500000006636,321.0009722502378,0.00037482225414705396,99892.5518037874,99892.5518037874,0.0
2021-02-11 18:45:00-05:00,47817.906500000005,47799.99,17.916500000006636,321.0009722502378,0.00037482225414705396,99892.5518037874,99892.5518037874,0.0
2021-02-11 19:00:00-05:00,47887.36130000001,48104.87,217.50869999999122,47310.03457568618,-0.004521552599559903,99892.5518037874,99892.5518037874,0.0
2021-02-11 19:15:00-05:00,47887.36130000001,48104.87,217.50869999999122,47310.03457568618,-0.004521552599559903,99892.5518037874,99892.5518037874,0.0
2021-02-11 19:30:00-05:00,48438.72800000002,48406.5,32.228000000017346,1038.643984001118,0.0006657783562128505,99892.5518037874,99892.5518037874,0.0
2021-02-11 19:45:00-05:00,48438.72800000002,48406.5,32.228000000017346,1038.643984001118,0.0006657783562128505,99892.5518037874,99892.5518037874,0.0
2021-02-11 20:00:00-05:00,48106.03780000003,47886.14,219.89780000002793,48355.04244485228,0.004592097003434144,99892.5518037874,99892.5518037874,0.0
2021-02-11 20:15:00-05:00,48106.03780000003,47886.14,219.89780000002793,48355.04244485228,0.004592097003434144,99892.5518037874,99892.5518037874,0.0
2021-02-11 20:30:00-05:00,48118.11339999995,48209.26,91.14660000005097,8307.702691569291,-0.001890645075241789,99892.5518037874,99892.5518037874,0.0
2021-02-11 20:45:00-05:00,48118.11339999995,48209.26,91.14660000005097,8307.702691569291,-0.001890645075241789,99892.5518037874,99892.5518037874,0.0
2021-02-11 21:00:00-05:00,48389.81470000001,48397.32,7.505299999989802,56.329528089846924,-0.0001550767687134288,99892.5518037874,99892.5518037874,0.0
2021-02-11 21:15:00-05:00,48389.81470000001,48397.32,7.505299999989802,56.329528089846924,-0.0001550767687134288,99892.5518037874,99892.5518037874,0.0
2021-02-11 21:30:00-05:00,48098.828100000006,48025.66,73.1681000000026,5353.57085761038,0.001523520967749378,99892.5518037874,99892.5518037874,0.0
2021-02-11 21:45:00-05:00,48098.828100000006,48025.66,73.1681000000026,5353.57085761038,0.001523520967749378,99892.5518037874,99892.5518037874,0.0
2021-02-11 22:00:00-05:00,47947.40340000002,47885.83,61.57340000001568,3791.283587561931,0.0012858375849393376,99892.5518037874,99892.5518037874,0.0
2021-02-11 22:15:00-05:00,47947.40340000002,47885.83,61.57340000001568,3791.283587561931,0.0012858375849393376,99892.5518037874,99892.5518037874,0.0
2021-02-11 22:30:00-05:00,47822.337300000014,47854.07,31.732699999985925,1006.9642492891068,-0.0006631139211353585,99892.5518037874,99892.5518037874,0.0
2021-02-11 22:45:00-05:00,47822.337300000014,47854.07,31.732699999985925,1006.9642492891068,-0.0006631139211353585,99892.5518037874,99892.5518037874,0.0
2021-02-11 23:00:00-05:00,47406.52710000001,47279.02,127.50710000000981,16258.060550412503,0.0026969065771669932,99892.5518037874,99892.5518037874,0.0
2021-02-11 23:15:00-05:00,47406.52710000001,47279.02,127.50710000000981,16258.060550412503,0.0026969065771669932,99892.5518037874,99892.5518037874,0.0
2021-02-11 23:30:00-05:00,47197.7846,47304.29,106.50540000000183,11343.40022916039,-0.002251495583170191,99892.5518037874,99892.5518037874,0.0
2021-02-11 23:45:00-05:00,47197.7846,47304.29,106.50540000000183,11343.40022916039,-0.002251495583170191,99892.5518037874,99892.5518037874,0.0
2021-02-12 00:00:00-05:00,47316.036400000005,47129.93,186.10640000000421,34635.59212096157,0.003948794322418985,99892.5518037874,99892.5518037874,0.0
2021-02-12 00:15:00-05:00,47316.036400000005,47129.93,186.10640000000421,34635.59212096157,0.003948794322418985,99892.5518037874,99892.5518037874,0.0
2021-02-12 00:30:00-05:00,47353.142600000014,47273.46,79.68260000001465,6349.316742762334,0.001685567335245075,99892.5518037874,99892.5518037874,0.0
2021-02-12 00:45:00-05:00,47353.142600000014,47273.46,79.68260000001465,6349.316742762334,0.001685567335245075,99892.5518037874,99892.5518037874,0.0
2021-02-12 01:00:00-05:00,47294.66500000001,47200.11,94.55500000000757,8940.64802500143,0.0020032792296460233,99892.5518037874,99892.5518037874,0.0
2021-02-12 01:15:00-05:00,47294.66500000001,47200.11,94.55500000000757,8940.64802500143,0.0020032792296460233,99892.5518037874,99892.5518037874,0.0
2021-02-12 01:30:00-05:00,47211.59800000002,47375.45,163.85199999997712,26847.477903992505,-0.0034585845622569734,99892.5518037874,99892.5518037874,0.0
2021-02-12 01:45:00-05:00,47211.59800000002,47375.45,163.85199999997712,26847.477903992505,-0.0034585845622569734,99892.5518037874,99892.5518037874,0.0
2021-02-12 02:00:00-05:00,47286.67869999998,47340.09,53.41130000001431,2852.7669676915284,-0.0011282466932364158,99892.5518037874,99892.5518037874,0.0
2021-02-12 02:15:00-05:00,47286.67869999998,47340.09,53.41130000001431,2852.7669676915284,-0.0011282466932364158,99892.5518037874,99892.5518037874,0.0
2021-02-12 02:30:00-05:00,47187.025700000006,46988.8,198.2257000000027,39293.428140491065,0.004218573362162956,99892.5518037874,99892.5518037874,0.0
2021-02-12 02:45:00-05:00,47187.025700000006,46988.8,198.2257000000027,39293.428140491065,0.004218573362162956,99892.5518037874,99892.5518037874,0.0
2021-02-12 03:00:00-05:00,47328.23130000001,47336.91,8.678699999996752,75.31983368994362,-0.00018333896318954387,99892.5518037874,99892.5518037874,0.0
2021-02-12 03:15:00-05:00,47328.23130000001,47336.91,8.678699999996752,75.31983368994362,-0.00018333896318954387,99892.5518037874,99892.5518037874,0.0
2021-02-12 03:30:00-05:00,47418.00580000001,47571.41,153.40419999998994,23532.848577636913,-0.0032247141718101256,99892.5518037874,99892.5518037874,0.0
2021-02-12 03:45:00-05:00,47418.00580000001,47571.41,153.40419999998994,23532.848577636913,-0.0032247141718101256,99892.5518037874,99892.5518037874,0.0
2021-02-12 04:00:00-05:00,47121.1121,47086.22,34.8920999999973,1217.4586424098115,0.0007410257183523608,99892.5518037874,99892.5518037874,0.0
2021-02-12 04:15:00-05:00,47121.1121,47086.22,34.8920999999973,1217.4586424098115,0.0007410257183523608,99892.5518037874,99892.5518037874,0.0
2021-02-12 04:30:00-05:00,47470.138100000026,47128.85,341.28810000002704,116477.56720162847,0.007241596177289008,99892.5518037874,99892.5518037874,0.0
2021-02-12 04:45:00-05:00,47470.138100000026,47128.85,341.28810000002704,116477.56720162847,0.007241596177289008,99892.5518037874,99892.5518037874,0.0
2021-02-12 05:00:00-05:00,47365.95199999998,47410.9,44.94800000001851,2020.322704001664,-0.0009480520302297258,99892.5518037874,99892.5518037874,0.0
2021-02-12 05:15:00-05:00,47365.95199999998,47410.9,44.94800000001851,2020.322704001664,-0.0009480520302297258,99892.5518037874,99892.5518037874,0.0
2021-02-12 05:30:00-05:00,47465.5012,47599.99,134.48879999999917,18087.23732543978,-0.00282539555155367,99892.5518037874,99892.5518037874,0.0
2021-02-12 05:45:00-05:00,47465.5012,47599.99,134.48879999999917,18087.23732543978,-0.00282539555155367,99892.5518037874,99892.5518037874,0.0
2021-02-12 06:00:00-05:00,47290.76279999998,47463.93,173.16720000001806,29986.879155846254,-0.0036483957396704837,99892.5518037874,99892.5518037874,0.0
2021-02-12 06:15:00-05:00,47290.76279999998,47463.93,173.16720000001806,29986.879155846254,-0.0036483957396704837,99892.5518037874,99892.5518037874,0.0
2021-02-12 06:30:00-05:00,47764.62459999999,47859.8,95.17540000001463,9058.356765162785,-0.001988629288045805,99892.5518037874,99892.5518037874,0.0
2021-02-12 06:45:00-05:00,47764.62459999999,47859.8,95.17540000001463,9058.356765162785,-0.001988629288045805,99892.5518037874,99892.5518037874,0.0
2021-02-12 07:00:00-05:00,47626.2032,47592.33,33.873200000001816,1147.393678240123,0.0007117365340171791,99892.5518037874,99892.5518037874,0.0
2021-02-12 07:15:00-05:00,47626.2032,47592.33,33.873200000001816,1147.393678240123,0.0007117365340171791,99892.5518037874,99892.5518037874,0.0
2021-02-12 07:30:00-05:00,47649.747800000005,47749.99,100.24219999999332,10048.49866083866,-0.002099313528651908,99892.5518037874,99892.5518037874,0.0
2021-02-12 07:45:00-05:00,47649.747800000005,47749.99,100.24219999999332,10048.49866083866,-0.002099313528651908,99892.5518037874,99892.5518037874,0.0
2021-02-12 08:00:00-05:00,47594.50339999999,47739.58,145.07660000001488,21047.219867564316,-0.003038916555194136,99892.5518037874,99892.5518037874,0.0
2021-02-12 08:15:00-05:00,47594.50339999999,47739.58,145.07660000001488,21047.219867564316,-0.003038916555194136,99892.5518037874,99892.5518037874,0.0
2021-02-12 08:30:00-05:00,47855.27129999999,47832.52,22.751299999996263,517.62165168983,0.00047564502142049517,99892.5518037874,99892.5518037874,0.0
2021-02-12 08:45:00-05:00,47855.27129999999,47832.52,22.751299999996263,517.62165168983,0.00047564502142049517,99892.5518037874,99892.5518037874,0.0
2021-02-12 09:00:00-05:00,47865.96439999997,47790.01,75.95439999996597,5769.070879354831,0.0015893363487466516,99892.5518037874,99892.5518037874,0.0
2021-02-12 09:15:00-05:00,47865.96439999997,47790.01,75.95439999996597,5769.070879354831,0.0015893363487466516,99892.5518037874,99892.5518037874,0.0
2021-02-12 09:30:00-05:00,47474.36760000003,47255.89,218.47760000002745,47732.461701771994,0.004623288229256235,99892.5518037874,99892.5518037874,0.0
2021-02-12 09:45:00-05:00,47474.36760000003,47255.89,218.47760000002745,47732.461701771994,0.004623288229256235,99892.5518037874,99892.5518037874,0.0
2021-02-12 10:00:00-05:00,46895.366099999985,46725.66,169.70609999998123,28800.16037720363,0.0036319679593606858,99892.5518037874,99892.5518037874,0.0
2021-02-12 10:15:00-05:00,46895.366099999985,46725.66,169.70609999998123,28800.16037720363,0.0036319679593606858,99892.5518037874,99892.5518037874,0.0
2021-02-12 10:30:00-05:00,46893.270000000026,46861.7,31.570000000028813,996.6649000018192,0.0006736844800770953,99892.5518037874,99892.5518037874,0.0
2021-02-12 10:45:00-05:00,46893.270000000026,46861.7,31.570000000028813,996.6649000018192,0.0006736844800770953,99892.5518037874,99892.5518037874,0.0
2021-02-12 11:00:00-05:00,47110.2137,47134.21,23.996299999998882,575.8224136899464,-0.000509105806589288,99892.5518037874,99892.5518037874,0.0
2021-02-12 11:15:00-05:00,47110.2137,47134.21,23.996299999998882,575.8224136899464,-0.000509105806589288,99892.5518037874,99892.5518037874,0.0
2021-02-12 11:30:00-05:00,47655.204800000036,47800.03,144.82519999996293,20974.338555029262,-0.003029813998023912,99892.5518037874,99892.5518037874,0.0
2021-02-12 11:45:00-05:00,47655.204800000036,47800.03,144.82519999996293,20974.338555029262,-0.003029813998023912,99892.5518037874,99892.5518037874,0.0
2021-02-12 12:00:00-05:00,47338.84629999998,47491.6,152.75370000001567,23333.69286369479,-0.0032164361697650883,99892.5518037874,99892.5518037874,0.0
2021-02-12 12:15:00-05:00,47338.84629999998,47491.6,152.75370000001567,23333.69286369479,-0.0032164361697650883,99892.5518037874,99892.5518037874,0.0
2021-02-12 12:30:00-05:00,47691.1201,47711.95,20.829899999996996,433.8847340098749,-0.0004365761617371958,99892.5518037874,99892.5518037874,0.0
2021-02-12 12:45:00-05:00,47691.1201,47711.95,20.829899999996996,433.8847340098749,-0.0004365761617371958,99892.5518037874,99892.5518037874,0.0
2021-02-12 13:00:00-05:00,47741.644899999985,47632.71,108.93489999998565,11866.812438006873,0.0022869767435022203,99892.5518037874,99892.5518037874,0.0
2021-02-12 13:15:00-05:00,47741.644899999985,47632.71,108.93489999998565,11866.812438006873,0.0022869767435022203,99892.5518037874,99892.5518037874,0.0
2021-02-12 13:30:00-05:00,47387.889500000005,47439.99,52.10049999999319,2714.4621002492904,-0.0010982401134568788,99892.5518037874,99892.5518037874,0.0
2021-02-12 13:45:00-05:00,47387.889500000005,47439.99,52.10049999999319,2714.4621002492904,-0.0010982401134568788,99892.5518037874,99892.5518037874,0.0
2021-02-12 14:00:00-05:00,47384.2571,47253.21,131.0471000000034,17173.342418410895,0.002773295189892992,99892.5518037874,99892.5518037874,0.0
2021-02-12 14:15:00-05:00,47384.2571,47253.21,131.0471000000034,17173.342418410895,0.002773295189892992,99892.5518037874,99892.5518037874,0.0
2021-02-12 14:30:00-05:00,47586.99520000001,47256.72,330.27520000001095,109081.70773504724,0.006988957337707969,99892.5518037874,99892.5518037874,0.0
2021-02-12 14:45:00-05:00,47586.99520000001,47256.72,330.27520000001095,109081.70773504724,0.006988957337707969,99892.5518037874,99892.5518037874,0.0
2021-02-12 15:00:00-05:00,47278.77660000003,47282.91,4.133399999976973,17.08499555980964,-8.741847741556035e-05,99892.5518037874,99892.5518037874,0.0
2021-02-12 15:15:00-05:00,47278.77660000003,47282.91,4.133399999976973,17.08499555980964,-8.741847741556035e-05,99892.5518037874,99892.5518037874,0.0
2021-02-12 15:30:00-05:00,47314.13139999997,47360.0,45.86860000003071,2103.9284659628174,-0.000968509290541189,99892.5518037874,99892.5518037874,0.0
2021-02-12 15:45:00-05:00,47314.13139999997,47360.0,45.86860000003071,2103.9284659628174,-0.000968509290541189,99892.5518037874,99892.5518037874,0.0
2021-02-12 16:00:00-05:00,47601.6839,47611.75,10.066099999996368,101.32636920992688,-0.00021142050019157808,99892.5518037874,99892.5518037874,0.0
2021-02-12 16:15:00-05:00,47601.6839,47611.75,10.066099999996368,101.32636920992688,-0.00021142050019157808,99892.5518037874,99892.5518037874,0.0
2021-02-12 16:30:00-05:00,47570.405499999986,47804.34,233.9345000000103,54725.35029025482,-0.004893582883897368,99892.5518037874,99892.5518037874,0.0
2021-02-12 16:45:00-05:00,47570.405499999986,47804.34,233.9345000000103,54725.35029025482,-0.004893582883897368,99892.5518037874,99892.5518037874,0.0
2021-02-12 17:00:00-05:00,47848.324400000005,47829.07,19.254400000005262,370.73191936020265,0.0004025668908052208,99892.5518037874,99892.5518037874,0.0
2021-02-12 17:15:00-05:00,47848.324400000005,47829.07,19.254400000005262,370.73191936020265,0.0004025668908052208,99892.5518037874,99892.5518037874,0.0
2021-02-12 17:30:00-05:00,47773.449000000015,47760.94,12.509000000012747,156.4750810003189,0.00026190858052652956,99892.5518037874,99892.5518037874,0.0
2021-02-12 17:45:00-05:00,47773.449000000015,47760.94,12.509000000012747,156.4750810003189,0.00026190858052652956,99892.5518037874,99892.5518037874,0.0
2021-02-12 18:00:00-05:00,47828.96389999999,47852.74,23.776100000010047,565.3029312104777,-0.0004968597409471233,99892.5518037874,99892.5518037874,0.0
2021-02-12 18:15:00-05:00,47828.96389999999,47852.74,23.776100000010047,565.3029312104777,-0.0004968597409471233,99892.5518037874,99892.5518037874,0.0
2021-02-12 18:30:00-05:00,47323.50789999998,47332.83,9.322100000019418,86.90154841036204,-0.0001969478689531012,99892.5518037874,99892.5518037874,0.0
2021-02-12 18:45:00-05:00,47323.50789999998,47332.83,9.322100000019418,86.90154841036204,-0.0001969478689531012,99892.5518037874,99892.5518037874,0.0
2021-02-12 19:00:00-05:00,47523.81749999999,47431.46,92.35749999999098,8529.907806248333,0.001947178096562724,99892.5518037874,99892.5518037874,0.0
2021-02-12 19:15:00-05:00,47523.81749999999,47431.46,92.35749999999098,8529.907806248333,0.001947178096562724,99892.5518037874,99892.5518037874,0.0
2021-02-12 19:30:00-05:00,47378.165700000005,47325.69,52.47570000000269,2753.6990904902823,0.001108820600397008,99892.5518037874,99892.5518037874,0.0
2021-02-12 19:45:00-05:00,47378.165700000005,47325.69,52.47570000000269,2753.6990904902823,0.001108820600397008,99892.5518037874,99892.5518037874,0.0
2021-02-12 20:00:00-05:00,47346.258400000006,47450.65,104.39159999999538,10897.606150559035,-0.002200003582669476,99892.5518037874,99892.5518037874,0.0
2021-02-12 20:15:00-05:00,47346.258400000006,47450.65,104.39159999999538,10897.606150559035,-0.002200003582669476,99892.5518037874,99892.5518037874,0.0
2021-02-12 20:30:00-05:00,47666.21740000003,47707.2,40.982599999966624,1679.5735027572644,-0.0008590443371224181,99892.5518037874,99892.5518037874,0.0
2021-02-12 20:45:00-05:00,47666.21740000003,47707.2,40.982599999966624,1679.5735027572644,-0.0008590443371224181,99892.5518037874,99892.5518037874,0.0
2021-02-12 21:00:00-05:00,47595.79919999995,47642.29,46.49080000005051,2161.3944846446966,-0.0009758305068889534,99892.5518037874,99892.5518037874,0.0
2021-02-12 21:15:00-05:00,47595.79919999995,47642.29,46.49080000005051,2161.3944846446966,-0.0009758305068889534,99892.5518037874,99892.5518037874,0.0
2021-02-12 21:30:00-05:00,47573.12169999998,47592.88,19.75830000001588,390.3904188906275,-0.0004151524345661763,99892.5518037874,99892.5518037874,0.0
2021-02-12 21:45:00-05:00,47573.12169999998,47592.88,19.75830000001588,390.3904188906275,-0.0004151524345661763,99892.5518037874,99892.5518037874,0.0
2021-02-12 22:00:00-05:00,47807.401400000024,47886.79,79.38859999997658,6302.549809956281,-0.0016578392496130264,99892.5518037874,99892.5518037874,0.0
2021-02-12 22:15:00-05:00,47807.401400000024,47886.79,79.38859999997658,6302.549809956281,-0.0016578392496130264,99892.5518037874,99892.5518037874,0.0
2021-02-12 22:30:00-05:00,47807.586,47851.02,43.43399999999383,1886.512355999464,-0.0009076922498202512,99892.5518037874,99892.5518037874,0.0
2021-02-12 22:45:00-05:00,47807.586,47851.02,43.43399999999383,1886.512355999464,-0.0009076922498202512,99892.5518037874,99892.5518037874,0.0
2021-02-12 23:00:00-05:00,47844.806000000004,47839.17,5.636000000005879,31.764496000066266,0.00011781140851745294,99892.5518037874,99892.5518037874,0.0
2021-02-12 23:15:00-05:00,47844.806000000004,47839.17,5.636000000005879,31.764496000066266,0.00011781140851745294,99892.5518037874,99892.5518037874,0.0
2021-02-12 23:30:00-05:00,47739.83579999998,47742.99,3.1542000000190455,9.948977640120146,-6.606624344262992e-05,99892.5518037874,99892.5518037874,0.0
2021-02-12 23:45:00-05:00,47739.83579999998,47742.99,3.1542000000190455,9.948977640120146,-6.606624344262992e-05,99892.5518037874,99892.5518037874,0.0
2021-02-13 00:00:00-05:00,47907.42619999998,47880.16,27.26619999997638,743.4456624387119,0.0005694676041177886,99892.5518037874,99892.5518037874,0.0
2021-02-13 00:15:00-05:00,47907.42619999998,47880.16,27.26619999997638,743.4456624387119,0.0005694676041177886,99892.5518037874,99892.5518037874,0.0
2021-02-13 00:30:00-05:00,47303.3929,47459.19,155.7971000000034,24272.736368411064,-0.003282759355985709,99892.5518037874,99892.5518037874,0.0
2021-02-13 00:45:00-05:00,47303.3929,47459.19,155.7971000000034,24272.736368411064,-0.003282759355985709,99892.5518037874,99892.5518037874,0.0
2021-02-13 01:00:00-05:00,47772.870699999985,47886.4,113.52930000001652,12888.90195849375,-0.0023708046543489698,99892.5518037874,99892.5518037874,0.0
2021-02-13 01:15:00-05:00,47772.870699999985,47886.4,113.52930000001652,12888.90195849375,-0.0023708046543489698,99892.5518037874,99892.5518037874,0.0
2021-02-13 01:30:00-05:00,47550.17339999999,47592.76,42.58660000000964,1813.618499560821,-0.0008948125723326329,99892.5518037874,99892.5518037874,0.0
2021-02-13 01:45:00-05:00,47550.17339999999,47592.76,42.58660000000964,1813.618499560821,-0.0008948125723326329,99892.5518037874,99892.5518037874,0.0
2021-02-13 02:00:00-05:00,47688.8734,47733.61,44.73660000000382,2001.3633795603416,-0.0009372138415678977,99892.5518037874,99892.5518037874,0.0
2021-02-13 02:15:00-05:00,47688.8734,47733.61,44.73660000000382,2001.3633795603416,-0.0009372138415678977,99892.5518037874,99892.5518037874,0.0
2021-02-13 02:30:00-05:00,47626.68029999999,47544.84,81.8402999999962,6697.834704089379,0.0017213287498705687,99892.5518037874,99892.5518037874,0.0
2021-02-13 02:45:00-05:00,47626.68029999999,47544.84,81.8402999999962,6697.834704089379,0.0017213287498705687,99892.5518037874,99892.5518037874,0.0
2021-02-13 03:00:00-05:00,47206.72300000002,47061.75,144.97300000001997,21017.17072900579,0.00308048468235924,99892.5518037874,99892.5518037874,0.0
2021-02-13 03:15:00-05:00,47206.72300000002,47061.75,144.97300000001997,21017.17072900579,0.00308048468235924,99892.5518037874,99892.5518037874,0.0
2021-02-13 03:30:00-05:00,47459.094000000005,47325.76,133.33400000000256,17777.955556000685,0.0028173662715612505,99892.5518037874,99892.5518037874,0.0
2021-02-13 03:45:00-05:00,47459.094000000005,47325.76,133.33400000000256,17777.955556000685,0.0028173662715612505,99892.5518037874,99892.5518037874,0.0
2021-02-13 04:00:00-05:00,47374.69940000002,47436.5,61.80059999998048,3819.314160357587,-0.0013028069102901875,99892.5518037874,99892.5518037874,0.0
2021-02-13 04:15:00-05:00,47374.69940000002,47436.5,61.80059999998048,3819.314160357587,-0.0013028069102901875,99892.5518037874,99892.5518037874,0.0
2021-02-13 04:30:00-05:00,47382.21169999997,47417.97,35.75830000003043,1278.6560188921762,-0.0007541086216898452,99892.5518037874,99892.5518037874,0.0
