datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-01 14:45:00-05:00,48092.3032,48079.96,12.34320000000298,152.35458624007356,0.00025672234336307644,94109.20601308078,5279.201376709232,-0.0059955573238944515
2021-03-01 15:00:00-05:00,48285.7738,48364.33,78.55619999999908,6171.076558439856,-0.0016242590355329864,94634.59306453518,5279.201376709232,0.005582738115773367
2021-03-01 15:15:00-05:00,48671.66789999999,48865.0,193.3321000000069,37377.30089041267,-0.00395645349432123,95559.60461656834,5279.201376709232,0.009774560465456439
2021-03-01 15:30:00-05:00,48553.11510000002,48308.23,244.88510000001406,59968.71220201689,0.005069221124433953,94530.9456559246,5279.201376709232,-0.010764579497489657
2021-03-01 15:45:00-05:00,48260.565,48232.16,28.404999999998836,806.8440249999338,0.0005889224119342537,94390.40272592448,5279.201376709232,-0.0014867399138445148
2021-03-01 16:00:00-05:00,48561.275700000006,48480.0,81.2757000000056,6605.73941049091,0.001676478960396155,94848.2988712016,5279.201376709232,0.00485108795018796
2021-03-01 16:15:00-05:00,48329.4854,48364.83,35.34460000000399,1249.2407491602823,-0.0007307913622358229,94635.51683823047,5279.201376709232,-0.0022433932448284732
2021-03-01 16:30:00-05:00,48503.5673,48544.37,40.802700000000186,1664.8603272900152,-0.000840523834174801,94967.22549673214,5279.201376709232,0.0035051180527569947
2021-03-01 16:45:00-05:00,48191.11609999999,48757.76,566.64390000001,321085.3094072214,-0.011621614692717837,95361.47363440436,5279.201376709232,0.004151412612194205
2021-03-01 17:00:00-05:00,48727.44040000005,48744.99,17.54959999994753,307.9884601581584,-0.0003600287947530102,95337.88045422688,5279.201376709232,-0.0002474078815931646
2021-03-01 17:15:00-05:00,48571.24509999999,48739.03,167.78490000000602,28151.77266801202,-0.003442516192874705,95326.86907177912,5279.201376709232,-0.00011549850274938933
2021-03-01 17:30:00-05:00,48796.700799999984,49017.67,220.9692000000141,48827.38734864623,-0.004507949888275271,95841.66967668557,5279.201376709232,0.005400372527905262
2021-03-01 17:45:00-05:00,49146.14389999996,49089.51,56.633899999957066,3207.398629205137,0.0011536863985800033,95974.39748122363,5279.201376709232,0.0013848653199155514
2021-03-01 18:00:00-05:00,49103.81570000002,49086.9,16.91570000001957,286.1409064906621,0.0003446072169971941,95969.57538253425,5279.201376709232,-5.0243594291066174e-05
2021-03-01 18:15:00-05:00,49140.27599999998,49321.61,181.3340000000171,32882.019556006206,-0.003676562869703911,96403.2132305733,5279.201376709232,0.0045184929318542455
2021-03-01 18:30:00-05:00,49618.40370000002,49531.91,86.49370000001363,7481.160139692358,0.001746221779051396,96791.75244680869,5279.201376709232,0.004030355454087475
2021-03-01 18:45:00-05:00,49670.94170000002,49574.86,96.08170000001701,9231.693074893268,0.0019381133905374017,96871.10460723336,5279.201376709232,0.0008198235740000115
2021-03-01 19:00:00-05:00,49629.54669999999,49614.76,14.78669999998965,218.64649688969394,0.0002980302635745824,96944.82174811682,5279.201376709232,0.0007609817311606815
2021-03-01 19:15:00-05:00,49825.06990000002,49840.42,15.350099999981467,235.62557000943102,-0.00030798496481332756,97361.73929227126,5279.201376709232,0.0043005653797341115
2021-03-01 19:30:00-05:00,50140.81490000005,50101.12,39.69490000004589,1575.6850860136433,0.0007922956612555945,97843.39489699103,5279.201376709232,0.0049470727230322975
2021-03-01 19:45:00-05:00,49939.62520000002,49725.3,214.32520000001387,45935.29135504594,0.004310184151729881,97149.04963666966,5279.201376709232,-0.007096495998042296
2021-03-01 20:00:00-05:00,49364.55270000007,49295.65,68.90270000007149,4747.582067299852,0.0013977440200113294,96355.25090031428,5279.201376709232,-0.00817093671347413
2021-03-01 20:15:00-05:00,49013.6354,48935.03,78.60540000000037,6178.808909160059,0.0016063216881649072,95688.98836032946,5279.201376709232,-0.00691464693163546
2021-03-01 20:30:00-05:00,49133.52969999999,48840.71,292.81969999999274,85743.37670808575,0.0059954021962414705,95514.72769045156,5279.201376709232,-0.001821115186438127
2021-03-01 20:45:00-05:00,49217.49249999999,49106.75,110.74249999999302,12263.901306248454,0.0022551380411041867,96006.24919823692,5279.201376709232,0.005146028467759578
2021-03-01 21:00:00-05:00,49479.36180000003,49472.67,6.691800000029616,44.78018724039637,0.0001352625601171236,96682.30373939173,5279.201376709232,0.00704177641352155
2021-03-01 21:15:00-05:00,49388.15370000003,49473.36,85.2062999999689,7260.113559684701,-0.0017222662863401416,96683.57854709122,5279.201376709232,1.3185532927728616e-05
2021-03-01 21:30:00-05:00,49343.04110000002,49458.0,114.95889999998326,13215.54868920615,-0.0023243742165065966,96655.20021917217,5279.201376709232,-0.0002935175584676264
2021-03-01 21:45:00-05:00,49599.40350000002,49583.15,16.253500000020722,264.17626225067363,0.000327802892716996,96886.42077510113,5279.201376709232,0.0023922205468991375
2021-03-01 22:00:00-05:00,49016.3397,49110.1,93.76030000000173,8790.993856090325,-0.0019091856868546741,96012.43848199531,5279.201376709232,-0.009020689237086765
2021-03-01 22:15:00-05:00,49445.41250000002,49249.99,195.4225000000224,38189.95350625876,0.003967970348826922,96270.89188646116,5279.201376709232,0.002691874183721632
2021-03-01 22:30:00-05:00,49148.1678,49006.98,141.1877999999997,19933.994868839916,0.0028809732817651626,95821.91939508048,5279.201376709232,-0.004663636978768149
2021-03-01 22:45:00-05:00,49108.292,48856.5,251.79200000000128,63399.211264000645,0.005153705238811648,95543.90046374855,5279.201376709232,-0.002901412673499415
2021-03-01 23:00:00-05:00,49261.36380000001,48936.84,324.52380000000994,105315.69676644645,0.006631482539534836,95692.33242110637,5279.201376709232,0.0015535471823671099
2021-03-01 23:15:00-05:00,49027.37530000004,48759.65,267.7253000000419,71676.83626011244,0.005490714145816098,95364.96549897252,5279.201376709232,-0.0034210360835728038
2021-03-01 23:30:00-05:00,48861.1325,48818.41,42.72249999999622,1825.2120062496767,0.0008751309188479554,95473.52738364201,5279.201376709232,0.0011383833056664017
2021-03-01 23:45:00-05:00,48933.31440000001,49047.45,114.13559999998688,13026.935187357005,-0.0023270445252502807,95896.68963797654,5279.201376709232,0.004432246989619859
2021-03-02 00:00:00-05:00,48714.796800000026,49106.83,392.0331999999762,153690.02990222134,-0.007983272387974874,96006.39700202818,5279.201376709232,0.0011440161747584554
2021-03-02 00:15:00-05:00,49252.70809999999,49276.89,24.1819000000105,584.7642876105078,-0.000490735109297898,96320.59091126731,5279.201376709232,0.0032726351477649906
2021-03-02 00:30:00-05:00,49068.8972,48861.43,207.46719999999914,43042.639075839645,0.004246032095253846,95553.00887238403,5279.201376709232,-0.007969033740567455
2021-03-02 00:45:00-05:00,48940.64840000002,48947.7,7.051599999977043,49.72506255967623,-0.00014406397031887185,95712.39678576788,5279.201376709232,0.0016680575030003642
2021-03-02 01:00:00-05:00,48873.73339999998,48683.11,190.6233999999822,36337.28062755322,0.003915596189314574,95223.55422169884,5279.201376709232,-0.005107411166008213
2021-03-02 01:15:00-05:00,48576.81759999998,48531.95,44.86759999998321,2013.1015297584936,0.0009244961308989896,94944.27895814134,5279.201376709232,-0.0029328380550392996
2021-03-02 01:30:00-05:00,48541.03740000002,48720.29,179.25259999997797,32131.494606752105,-0.0036792186581807696,95292.24603367997,5279.201376709232,0.003664960957700636
2021-03-02 01:45:00-05:00,48615.16080000003,48778.0,162.83919999997306,26516.605056631226,-0.003338373857066158,95398.86799358936,5279.201376709232,0.0011188943943214458
2021-03-02 02:00:00-05:00,48621.53790000001,48547.16,74.37790000000678,5532.072008411008,0.0015320752027514436,94972.38015395182,5279.201376709232,-0.004470575475446936
2021-03-02 02:15:00-05:00,48521.30170000002,48465.04,56.2617000000173,3165.3788868919464,0.001160871836689236,94820.65956223877,5279.201376709232,-0.001597523316432703
2021-03-02 02:30:00-05:00,48647.90899999999,48634.52,13.388999999995576,179.26532099988154,0.0002752982860732578,95133.78189399139,5279.201376709232,0.003302258528871338
2021-03-02 02:45:00-05:00,48571.21889999998,48619.92,48.70110000002023,2371.797141211971,-0.0010016696860056585,95106.80770208917,5279.201376709232,-0.00028353957306437305
2021-03-02 03:00:00-05:00,48548.0802,48377.01,171.07019999999466,29265.01332803817,0.0035361879537407262,94658.01996544751,5279.201376709232,-0.004718776157932036
2021-03-02 03:15:00-05:00,48598.45109999999,48653.66,55.20890000001236,3048.022639211365,-0.0011347327210329574,95169.14395104676,5279.201376709232,0.0053996902300070815
2021-03-02 03:30:00-05:00,48619.39210000001,49077.8,458.40789999999106,210137.8027824018,-0.009340432945241861,95952.76270128014,5279.201376709232,0.008233958168589295
2021-03-02 03:45:00-05:00,48952.19849999998,49120.03,167.83150000002206,28167.412392257404,-0.0034167629783618224,96030.7846275836,5279.201376709232,0.0008131285030985591
2021-03-02 04:00:00-05:00,48832.76370000001,48917.45,84.68629999998666,7171.769407687741,-0.0017312083929147302,95656.50847720336,5279.201376709232,-0.0038974600887801136
2021-03-02 04:15:00-05:00,48846.19639999998,48895.59,49.393600000017614,2439.72772096174,-0.0010101851721191547,95616.12109124564,5279.201376709232,-0.00042221262934072357
2021-03-02 04:30:00-05:00,48978.542,48997.44,18.898000000001048,357.1344040000396,-0.00038569361991159227,95804.2937929745,5279.201376709232,0.0019680018346412975
2021-03-02 04:45:00-05:00,49229.35180000002,49244.95,15.598199999978533,243.30384323933032,-0.0003167471994585949,96261.58024761273,5279.201376709232,0.004773131104399031
2021-03-02 05:00:00-05:00,49132.05729999999,49225.05,92.99270000000979,8647.64225329182,-0.001889133682952273,96224.81405454053,5279.201376709232,-0.00038194046864414855
2021-03-02 05:15:00-05:00,48962.858700000055,48959.64,3.218700000055833,10.360029690359418,6.574190496612787e-05,95734.45650161122,5279.201376709232,-0.005095957396720752
2021-03-02 05:30:00-05:00,49038.49320000001,49108.14,69.6467999999877,4850.676750238287,-0.001418233311218623,96008.81728910981,5279.201376709232,0.002865852040367267
2021-03-02 05:45:00-05:00,49054.90389999999,49067.11,12.206100000010338,148.98887721025235,-0.0002487633773419779,95933.01241967501,5279.201376709232,-0.000789561537942185
2021-03-02 06:00:00-05:00,48871.52589999999,48566.43,305.095899999993,93083.50819680572,0.006282032671538612,95007.98239216795,5279.201376709232,-0.009642457837770846
2021-03-02 06:15:00-05:00,48848.8018,48784.76,64.04179999999906,4101.352147239879,0.0013127419300617458,95411.35741394956,5279.201376709232,0.004245696115475761
2021-03-02 06:30:00-05:00,48837.74039999999,48923.09,85.34960000000865,7284.554220161476,-0.0017445668292826282,95666.92864448614,5279.201376709232,0.0026786248247969713
2021-03-02 06:45:00-05:00,48959.5437,49015.47,55.92629999999917,3127.7510316899074,-0.0011409928334870435,95837.60507242635,5279.201376709232,0.0017840692740798136
2021-03-02 07:00:00-05:00,48889.07760000003,48736.54,152.5376000000324,23267.719413769883,0.003129840567262928,95322.26867877661,5279.201376709232,-0.0053771835519083044
2021-03-02 07:15:00-05:00,48800.9647,48714.59,86.3747000000003,7460.588800090052,0.0017730766080552112,95281.71501355375,5279.201376709232,-0.000425437474212087
2021-03-02 07:30:00-05:00,48704.71950000003,48656.07,48.64950000002864,2366.7738502527864,0.0009998649705993238,95173.59654025802,5279.201376709232,-0.0011347242572234961
2021-03-02 07:45:00-05:00,48766.5851,48650.0,116.5850999999966,13592.085542009207,0.0023964049331962303,95162.3819275973,5279.201376709232,-0.0001178332338841459
2021-03-02 08:00:00-05:00,48803.47280000002,48783.11,20.36280000001716,414.6436238406988,0.00041741496185907704,95408.30896075514,5279.201376709232,0.00258428833091795
2021-03-02 08:15:00-05:00,48862.28899999998,48842.36,19.928999999981897,397.16504099927846,0.0004080269667555355,95517.77614364598,5279.201376709232,0.0011473548172400427
2021-03-02 08:30:00-05:00,48741.09819999997,49001.55,260.45180000003165,67835.14012325648,-0.0053151747240654966,95811.88721274972,5279.201376709232,0.003079123917849813
2021-03-02 08:45:00-05:00,48752.62289999999,48848.06,95.4371000000101,9108.240056411929,-0.001953754151137427,95528.30716377219,5279.201376709232,-0.002959758514596844
2021-03-02 09:00:00-05:00,48869.665300000015,48983.48,113.81469999998808,12953.785936087286,-0.0023235323419240135,95778.50203140224,5279.201376709232,0.0026190652284994176
2021-03-02 09:15:00-05:00,49133.617899999976,49355.77,222.15210000002116,49351.5555344194,-0.0045010360490783784,96466.32544943491,5279.201376709232,0.007181396695963738
2021-03-02 09:30:00-05:00,49504.63049999998,49580.03,75.39950000002136,5685.084600253222,-0.0015207635009503093,96880.65642724256,5279.201376709232,0.0042950840708122495
2021-03-02 09:45:00-05:00,49390.1079,49397.25,7.142099999997299,51.00959240996142,-0.000144584971835422,96542.96171519547,5279.201376709232,-0.0034856773735910673
2021-03-02 10:00:00-05:00,49320.67720000003,48954.18,366.4972000000271,134320.19760785985,0.007486535368379719,95724.36889285874,5279.201376709232,-0.008479052307837964
2021-03-02 10:15:00-05:00,48928.90670000004,48818.99,109.91670000004524,12081.680938899945,0.002251515240279351,95474.59896112853,5279.201376709232,-0.002609261723206191
2021-03-02 10:30:00-05:00,48739.353500000005,48650.0,89.35350000000471,7984.047962250843,0.0018366598150052356,95162.3819275973,5279.201376709232,-0.0032701581041294503
2021-03-02 10:45:00-05:00,48672.570300000014,48482.63,189.94030000001658,36077.317564096295,0.003917697946667014,94853.15792083877,5279.201376709232,-0.0032494353387853003
2021-03-02 11:00:00-05:00,48657.920200000015,48607.14,50.78020000001561,2578.6287120415855,0.0010447066007178288,95083.19604643776,5279.201376709232,0.0024252026041238217
2021-03-02 11:15:00-05:00,48575.59039999998,48463.74,111.85039999998116,12510.511980155787,0.002307919281507807,94818.25775063103,5279.201376709232,-0.0027863839965721615
2021-03-02 11:30:00-05:00,48650.228299999966,48625.88,24.34829999996873,592.8397128884773,0.0005007271847824395,95117.81908453691,5279.201376709232,0.003159321221591238
2021-03-02 11:45:00-05:00,47841.06780000001,47720.52,120.54780000001483,14531.772084843577,0.0025261208385829585,93445.12357901683,5279.201376709232,-0.017585511543672605
2021-03-02 12:00:00-05:00,47546.233099999976,47382.35,163.88309999997728,26857.67046560255,0.0034587372724226907,92820.33847795016,5279.201376709232,-0.006686117767700783
2021-03-02 12:15:00-05:00,47620.45319999997,47635.4,14.946800000034273,223.40683024102452,-0.00031377504964867034,93287.86034513213,5279.201376709232,0.005036847256197241
2021-03-02 12:30:00-05:00,47760.15899999999,47819.65,59.49100000000908,3539.1790810010802,-0.0012440701678077752,93628.27095184334,5279.201376709232,0.003649034348647495
2021-03-02 12:45:00-05:00,47813.581500000015,47788.89,24.691500000015367,609.6701722507588,0.0005166786673642214,93571.44039410962,5279.201376709232,-0.0006069807458363163
2021-03-02 13:00:00-05:00,47842.56199999999,47826.1,16.46199999999226,270.9974439997451,0.00034420536067110343,93640.18763251248,5279.201376709232,0.0007347032183462332
2021-03-02 13:15:00-05:00,47922.17960000001,47802.82,119.35960000001069,14246.714112162552,0.002496915453942062,93597.17672926017,5279.201376709232,-0.00045932098535617083
2021-03-02 13:30:00-05:00,47764.23500000003,47844.44,80.20499999997264,6432.842024995612,-0.001676370336866157,93674.07165165541,5279.201376709232,0.000821551729254244
2021-03-02 13:45:00-05:00,47739.49400000001,47683.64,55.85400000001391,3119.669316001554,0.0011713451405977798,93376.98603125288,5279.201376709232,-0.0031714818750198104
2021-03-02 14:00:00-05:00,47773.45799999998,47791.6,18.142000000021653,329.1321640007857,-0.00037960645803910426,93576.44724753805,5279.201376709232,0.002136085397085097
2021-03-02 14:15:00-05:00,47347.760900000016,47193.38,154.3809000000183,23833.46228481565,0.003271240585014642,92471.20744755547,5279.201376709232,-0.011811089568926292
2021-03-02 14:30:00-05:00,47363.2369,47527.76,164.52309999999852,27067.850433609514,-0.0034616211662404986,93088.99034401192,5279.201376709232,0.006680813558175069
2021-03-02 14:45:00-05:00,47717.4396,47774.99,57.55040000000008,3312.0485401600095,-0.0012046135436135116,93545.7594853808,5279.201376709232,0.0049068008975161614
2021-03-02 15:00:00-05:00,47596.8265,47479.81,117.01650000000518,13692.861272251212,0.0024645528278231356,93000.40044663442,5279.201376709232,-0.005829863820086989
2021-03-02 15:15:00-05:00,47672.4957,47372.14,300.35570000000007,90213.54652249004,0.006340344768042991,92801.47501909251,5279.201376709232,-0.0021389738816883774
2021-03-02 15:30:00-05:00,47616.42060000001,47624.61,8.189399999988382,67.0662723598097,-0.00017195731366594668,93267.92530878795,5279.201376709232,0.005026324092364698
2021-03-02 15:45:00-05:00,47432.3879,47340.0,92.38790000000154,8535.524066410284,0.0019515821715251698,92742.09484595981,5279.201376709232,-0.00563784882195284
2021-03-02 16:00:00-05:00,47549.81840000001,47484.66,65.15840000000753,4245.6170905609815,0.0013721989375096615,93009.36105147867,5279.201376709232,0.0028818219597344097
2021-03-02 16:15:00-05:00,47592.7611,47864.85,272.0888999999952,74032.36950320739,-0.005684524238559093,93711.78009389678,5279.201376709232,0.007552132758221308
2021-03-02 16:30:00-05:00,47687.458200000015,47654.39,33.06820000001608,1093.5058512410633,0.0006939171816073205,93322.94527007891,5279.201376709232,-0.004149263021450134
2021-03-02 16:45:00-05:00,47598.84650000001,47326.05,272.796500000004,74417.93041225219,0.005764193293123005,92716.32155986148,5279.201376709232,-0.006500263236033255
2021-03-02 17:00:00-05:00,47373.6219,47386.38,12.758099999999104,162.76911560997712,-0.0002692355904797772,92827.78409393413,5279.201376709232,0.0012021889155804377
2021-03-02 17:15:00-05:00,47573.172100000025,47637.2,64.02789999997185,4099.571978406395,-0.0013440735391662788,93291.18593043512,5279.201376709232,0.004992059662138226
2021-03-02 17:30:00-05:00,47588.62950000001,47668.68,80.05049999999028,6408.082550248444,-0.0016793101885764464,93349.34672229005,5279.201376709232,0.000623432870692664
2021-03-02 17:45:00-05:00,47805.88119999999,47785.64,20.241199999989476,409.706177439574,0.0004235833191726526,93565.4358650903,5279.201376709232,0.002314843653304921
2021-03-02 18:00:00-05:00,47754.80710000006,47780.91,26.102899999947113,681.361388407239,-0.0005463039527699894,93556.69696593295,5279.201376709232,-9.339879707237486e-05
2021-03-02 18:15:00-05:00,48115.88710000002,48196.71,80.82289999997738,6532.3411644063435,-0.0016769381146550747,94324.90717092901,5279.201376709232,0.008211172795848043
2021-03-02 18:30:00-05:00,48129.93400000004,48064.23,65.70400000003428,4317.015616004505,0.0013670041109580717,94080.14409262723,5279.201376709232,-0.002594893391818953
2021-03-02 18:45:00-05:00,48222.3968,48257.09,34.69319999999425,1203.618126239601,-0.0007189244108999165,94436.4620823712,5279.201376709232,0.0037873877977179227
2021-03-02 19:00:00-05:00,47881.3492,48304.62,423.2708000000057,179158.17013264482,-0.008762532445136835,94524.27600984467,5279.201376709232,0.0009298731182545428
2021-03-02 19:15:00-05:00,48270.63500000001,48304.39,33.754999999990105,1139.400024999332,-0.0006987977697263148,94523.85107394484,5279.201376709232,-4.4955213387432025e-06
2021-03-02 19:30:00-05:00,48372.4731,48622.56,250.08689999999478,62543.45755160739,-0.005143433418561154,95111.68522720024,5279.201376709232,0.006218897628235132
2021-03-02 19:45:00-05:00,48802.197699999975,48590.28,211.91769999997632,44909.111573279966,0.004361318765810288,95052.04639743287,5279.201376709232,-0.0006270399859376052
2021-03-02 20:00:00-05:00,48745.23649999999,48463.37,281.8664999999892,79448.72382224389,0.005816073046508923,94817.57415809654,5279.201376709232,-0.002466777394312558
2021-03-02 20:15:00-05:00,48877.66450000002,48704.08,173.58450000001903,30131.57864025661,0.0035640648586323575,95262.29729047895,5279.201376709232,0.004690302787549561
2021-03-02 20:30:00-05:00,48690.5395,48578.29,112.24949999999808,12599.950250249569,0.0023106926983226064,95029.89430422003,5279.201376709232,-0.002439611397888841
2021-03-02 20:45:00-05:00,48615.21000000002,48652.52,37.309999999975844,1392.0360999981974,-0.0007668667522252875,95167.03774702152,5279.201376709232,0.001443161057955722
2021-03-02 21:00:00-05:00,48865.42059999998,48891.81,26.389400000014575,696.4004323607693,-0.0005397509317003108,95609.13736210932,5279.201376709232,0.0046455119919044385
2021-03-02 21:15:00-05:00,48781.65679999999,48712.72,68.93679999998858,4752.282394238426,0.0014151704113420187,95278.26009993341,5279.201376709232,-0.0034607284544651007
2021-03-02 21:30:00-05:00,48771.04160000001,48683.91,87.1316000000079,7591.915718561376,0.0017897412101864432,95225.0322596113,5279.201376709232,-0.0005586567204972637
2021-03-02 21:45:00-05:00,48806.16740000001,48753.71,52.45740000001388,2751.778814761456,0.0010759673468955261,95353.99106747258,5279.201376709232,0.0013542532336425772
2021-03-02 22:00:00-05:00,48731.5935,48663.53,68.06350000000384,4632.640032250523,0.0013986552146957659,95187.37924379161,5279.201376709232,-0.0017472978510472137
2021-03-02 22:15:00-05:00,48705.072199999966,48769.1,64.02780000003258,4099.559172844172,-0.0013128763909941456,95382.42482181334,5279.201376709232,0.0020490697356230214
2021-03-02 22:30:00-05:00,48693.20829999997,48602.85,90.35829999997077,8164.622378884717,0.0018591152576437548,95075.27006813225,5279.201376709232,-0.003220244759502666
2021-03-02 22:45:00-05:00,48725.6402,48550.67,174.9702000000034,30614.570888041184,0.00360386787659168,94978.86504529268,5279.201376709232,-0.0010139863160050222
2021-03-02 23:00:00-05:00,48650.376900000025,48750.05,99.67309999997815,9934.726863605643,-0.0020445743132566662,95347.22904402313,5279.201376709232,0.0038783786114393592
2021-03-02 23:15:00-05:00,48762.34370000003,49079.27,316.92629999997007,100442.27963167103,-0.00645743712161917,95955.47859594425,5279.201376709232,0.006379310211944267
2021-03-02 23:30:00-05:00,49153.04119999996,49177.04,23.99880000003759,575.9424014418042,-0.00048800822497729814,96136.1133043196,5279.201376709232,0.0018824845753309116
2021-03-02 23:45:00-05:00,49110.3562,49189.03,78.67379999999685,6189.566806439504,-0.0015994175937195112,96158.26539753245,5279.201376709232,0.00023042426463315557
2021-03-03 00:00:00-05:00,48962.84349999998,49124.06,161.21650000001682,25990.759872255425,-0.003281823611485224,96038.23024356757,5279.201376709232,-0.001248308228820938
2021-03-03 00:15:00-05:00,48915.1489,49124.07,208.92109999999957,43648.02602520982,-0.004252927332771889,96038.24871904148,5279.201376709232,1.9237624293566569e-07
2021-03-03 00:30:00-05:00,49168.806,49347.5,178.69400000000314,31931.545636001123,-0.003621135822483472,96451.04623251497,5279.201376709232,0.004298261567442063
2021-03-03 00:45:00-05:00,48940.81789999997,48964.44,23.622100000029604,558.0036084113987,-0.00048243378255790535,95743.32472908591,5279.201376709232,-0.007337623914653535
2021-03-03 01:00:00-05:00,49091.09860000001,49155.01,63.91139999998995,4084.667049958716,-0.0013002011392122584,96095.41183530551,5279.201376709232,0.0036774063070805774
2021-03-03 01:15:00-05:00,49051.281100000015,49289.53,238.24889999998413,56762.53835120244,-0.00483366142870472,96343.94391028403,5279.201376709232,0.002586305321262028
2021-03-03 01:30:00-05:00,49130.84260000002,49360.76,229.9173999999839,52862.0108227526,-0.00465789829816202,96475.54471091383,5279.201376709232,0.001365947824933933
2021-03-03 01:45:00-05:00,49362.4153,49499.99,137.5746999999974,18926.798080089284,-0.0027792874301590244,96732.7787341019,5279.201376709232,0.0026663132502529052
2021-03-03 02:00:00-05:00,49187.85680000004,49618.23,430.37319999996544,185221.09127821025,-0.00867369110103213,96951.23273756208,5279.201376709232,0.0022583244926797086
2021-03-03 02:15:00-05:00,49296.664600000026,49558.21,261.5453999999736,68405.9962611462,-0.005277539281583689,96840.34294318048,5279.201376709232,-0.0011437687923140372
2021-03-03 02:30:00-05:00,49716.04020000002,49771.08,55.0397999999841,3029.3795840382495,-0.0011058590651435351,97233.63035620963,5279.201376709232,0.00406119393092097
2021-03-03 02:45:00-05:00,49777.114700000006,49874.6,97.485299999993,9503.383716088636,-0.0019546081572582637,97424.8884620807,5279.201376709232,0.001966995422986839
2021-03-03 03:00:00-05:00,49822.9245,49813.53,9.394500000002154,88.25663025004046,0.00018859334000224747,97312.05874293901,5279.201376709232,-0.0011581200750935272
2021-03-03 03:15:00-05:00,49910.7797,50088.81,178.03029999999853,31694.78771808948,-0.0035542928650131346,97820.65158861318,5279.201376709232,0.0052264113229549825
2021-03-03 03:30:00-05:00,50694.36349999992,50726.8,32.43650000008347,1052.126532255415,-0.0006394351703652402,98999.36834831846,5279.201376709232,0.012049774158757298
2021-03-03 03:45:00-05:00,50669.902699999984,50663.19,6.712699999981851,45.06034128975634,0.00013249659170655955,98881.84585880475,5279.201376709232,-0.001187103427773617
2021-03-03 04:00:00-05:00,50870.816300000006,50962.82,92.00369999999384,8464.680813688867,-0.0018053102241986185,99435.42648343912,5279.201376709232,0.005598405044186183
2021-03-03 04:15:00-05:00,50919.66730000003,50918.81,0.85730000003241,0.7349632900555703,1.6836607140512713e-05,99354.11592278045,5279.201376709232,-0.0008177222498484404
2021-03-03 04:30:00-05:00,51340.54529999997,51234.71,105.83529999996972,11201.11072608359,0.0020656953069504973,99937.7561434593,5279.201376709232,0.005874343657110925
2021-03-03 04:45:00-05:00,51254.310200000014,51219.99,34.320200000016484,1177.8761280411316,0.000670054796965335,99910.5602458702,5279.201376709232,-0.00027212835907630684
2021-03-03 05:00:00-05:00,51301.89149999997,51390.01,88.11850000003324,7764.870042255858,-0.0017147009700919154,100224.68025321372,5279.201376709232,0.0031440120701005103
2021-03-03 05:15:00-05:00,51563.762200000056,51577.73,13.967799999947601,195.0994368385362,-0.0002708106773979313,100571.50184937021,5279.201376709232,0.0034604410338876512
2021-03-03 05:30:00-05:00,51463.07540000004,51565.08,102.00459999996383,10404.938421152621,-0.0019781720497663116,100548.13037487958,5279.201376709232,-0.00023238665089875266
2021-03-03 05:45:00-05:00,51617.690299999966,51500.0,117.69029999996565,13851.006714081914,0.0022852485436886533,100427.89199070174,5279.201376709232,-0.001195829139035598
2021-03-03 06:00:00-05:00,51551.07879999999,51511.99,39.08879999999044,1527.9342854392528,0.0007588291580269068,100450.04408391459,5279.201376709232,0.00022057710038270173
2021-03-03 06:15:00-05:00,51603.7269,51627.04,23.313099999999395,543.5006316099717,-0.0004515676281266444,100662.60441119886,5279.201376709232,0.0021160799800814534
2021-03-03 06:30:00-05:00,51623.41890000004,51637.15,13.731099999960861,188.54310720892516,-0.0002659151405521192,100681.28311531745,5279.201376709232,0.00018555752881455057
2021-03-03 06:45:00-05:00,51352.07880000002,51317.87,34.20880000001489,1170.2419974410186,0.00066660599904117,100091.3981844585,5279.201376709232,-0.005858933384701781
2021-03-03 07:00:00-05:00,51576.080500000055,51609.57,33.48949999994511,1121.5466102463236,-0.0006489009693346623,100630.32775828573,5279.201376709232,0.005384374517718449
2021-03-03 07:15:00-05:00,51588.3386,51395.08,193.25860000000102,37348.886473960396,0.003760254872645417,100234.04731848388,5279.201376709232,-0.0039379822030761735
2021-03-03 07:30:00-05:00,51563.63679999998,51642.07,78.43320000002132,6151.766862243344,-0.0015187849751185675,100690.37304847901,5279.201376709232,0.004552602056915989
2021-03-03 07:45:00-05:00,52130.460599999984,52108.36,22.100599999983388,488.4365203592657,0.00042412772153994845,101551.86592122463,5279.201376709232,0.008555861366516426
2021-03-03 08:00:00-05:00,52470.52320000007,52345.05,125.47320000006584,15743.523918256524,0.002397040407833517,101989.16191309698,5279.201376709232,0.004306134485126734
2021-03-03 08:15:00-05:00,52038.10239999997,51952.71,85.39239999996789,7291.861977754516,0.0016436563174465372,101264.2951698835,5279.201376709232,-0.007107291888829637
2021-03-03 08:30:00-05:00,52007.17569999998,51866.43,140.74569999997766,19809.352068483713,0.002713618423322709,101104.88878102573,5279.201376709232,-0.0015741618365124888
2021-03-03 08:45:00-05:00,51587.37339999997,51498.17,89.2033999999694,7957.246571554542,0.0017321664051357438,100424.510978977,5279.201376709232,-0.006729425354715435
2021-03-03 09:00:00-05:00,51567.17080000002,51378.45,188.7208000000246,35615.54035264929,0.0036731509027622404,100203.32260537881,5279.201376709232,-0.002202533738446588
