datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-05 19:00:00-04:00,58920.3139,58850.0,70.31390000000101,4944.044533210143,0.001194798640611742,113110.98364960641,-2334.0975799867656,0.0003922790192729675
2021-04-05 19:15:00-04:00,58713.66400000002,58610.88,102.78400000002148,10564.550656004416,0.0017536675784431404,112641.90586160946,-2334.0975799867656,-0.0041470578087275944
2021-04-05 19:30:00-04:00,58706.74380000002,58769.99,63.24619999997958,4000.081814437417,-0.001076164893000315,112954.02934290835,-2334.0975799867656,0.002770935726907675
2021-04-05 19:45:00-04:00,58692.39819999998,58730.18,37.78180000001885,1427.4644112414242,-0.000643311496746968,112875.93471786588,-2334.0975799867656,-0.0006913841453622949
2021-04-05 20:00:00-04:00,58883.79760000006,59223.95,340.15239999993355,115703.6552257148,-0.005743493974987038,113844.5552405292,-2334.0975799867656,0.008581284620892804
2021-04-05 20:15:00-04:00,59206.22280000008,59305.69,99.4671999999191,9893.723875823907,-0.0016771948863577694,114004.90325989551,-2334.0975799867656,0.0014084821099045186
2021-04-05 20:30:00-04:00,59123.81370000002,59177.81,53.996299999977055,2915.600413687522,-0.0009124416736607363,113754.0431581514,-2334.0975799867656,-0.002200432565362842
2021-04-05 20:45:00-04:00,59211.65929999997,59191.7,19.959299999973155,398.37365648892836,0.00033719761385419167,113781.29094367866,-2334.0975799867656,0.00023953245766716869
2021-04-05 21:00:00-04:00,59215.720900000015,59427.4,211.67909999998665,44808.04137680434,-0.0035619781447612828,114243.65977368402,-2334.0975799867656,0.0040636630694779186
2021-04-05 21:15:00-04:00,59219.583000000006,59203.45,16.133000000008906,260.27368900028733,0.0002725010113432394,113804.3407262521,-2334.0975799867656,-0.0038454567045751453
2021-04-05 21:30:00-04:00,59160.21180000003,59077.29,82.92180000002554,6876.024915244236,0.0014036155009822817,113556.85472034004,-2334.0975799867656,-0.002174662269758043
2021-04-05 21:45:00-04:00,59071.68390000003,58960.96,110.72390000003361,12259.782031217443,0.0018779188805615379,113328.65206444473,-2334.0975799867656,-0.0020095894383241886
2021-04-05 22:00:00-04:00,58949.907300000006,58844.37,105.5373000000036,11138.121691290758,0.0017934986813522447,113099.93937080739,-2334.0975799867656,-0.0020181365389159156
2021-04-05 22:15:00-04:00,58877.04440000002,58737.41,139.6344000000172,19497.7656633648,0.002377265187552825,112890.11769046215,-2334.0975799867656,-0.001855188265462493
2021-04-05 22:30:00-04:00,59131.42300000005,58741.0,390.42300000005343,152430.11892904172,0.006646516062035945,112897.1601346697,-2334.0975799867656,6.238317712492503e-05
2021-04-05 22:45:00-04:00,58951.41870000004,58788.87,162.54870000003575,26422.079871701622,0.0027649570403383453,112991.06592971575,-2334.0975799867656,0.0008317817289118512
2021-04-05 23:00:00-04:00,58934.209500000026,58738.44,195.76950000002398,38325.69713025939,0.003332902610284236,112892.13822459412,-2334.0975799867656,-0.000875535639102365
2021-04-05 23:15:00-04:00,58789.59549999999,58776.42,13.17549999999028,173.59380024974385,0.0002241630231985936,112966.642968606,-2334.0975799867656,0.0006599639725457518
2021-04-05 23:30:00-04:00,58823.47169999998,58900.09,76.61830000001646,5870.363894892523,-0.0013008180462884941,113209.24438229612,-2334.0975799867656,0.0021475491110907186
2021-04-05 23:45:00-04:00,58881.34860000001,58816.42,64.92860000001383,4215.723097961796,0.0011039196197254752,113045.1103135369,-2334.0975799867656,-0.0014498292048037431
2021-04-06 00:00:00-04:00,58797.32720000001,58695.01,102.31720000000496,10468.809415841015,0.0017432009978361866,112806.9423048354,-2334.0975799867656,-0.002106840428930945
2021-04-06 00:15:00-04:00,58774.062900000055,58696.95,77.11290000005829,5946.39934641899,0.0013137462849442483,112810.74797106453,-2334.0975799867656,3.373609949330891e-05
2021-04-06 00:30:00-04:00,59065.75560000001,58803.22,262.53560000001016,68924.94126736534,0.004464646663907354,113019.21608970972,-2334.0975799867656,0.0018479455406028578
2021-04-06 00:45:00-04:00,58774.7605,58750.01,24.750499999994645,612.5872502497349,0.00042128503467479654,112914.83490411539,-2334.0975799867656,-0.0009235702494297948
2021-04-06 01:00:00-04:00,58785.43680000002,58783.91,1.526800000014191,2.3311182400433337,2.597309365801273e-05,112981.33597894432,-2334.0975799867656,0.0005889489621573318
2021-04-06 01:15:00-04:00,58771.70879999999,58813.88,42.17120000000432,1778.4101094403643,-0.0007170280212766837,113040.12763713379,-2334.0975799867656,0.0005203661089687728
2021-04-06 01:30:00-04:00,58808.41069999999,58889.63,81.2193000000043,6596.574692490698,-0.0013791783035485925,113188.7251715967,-2334.0975799867656,0.0013145556146214599
2021-04-06 01:45:00-04:00,58881.867600000005,58986.41,104.54239999999845,10929.113397759676,-0.0017723133175929582,113378.57691265702,-2334.0975799867656,0.001677302582677731
2021-04-06 02:00:00-04:00,58859.0848,58830.49,28.59479999999894,817.6625870399395,0.00048605408522007793,113072.71120211635,-2334.0975799867656,-0.0026977381342182527
2021-04-06 02:15:00-04:00,58783.69080000002,58716.15,67.54080000001704,4561.759664642303,0.0011502934030929658,112848.41229663137,-2334.0975799867656,-0.0019836696502664175
2021-04-06 02:30:00-04:00,58926.39700000002,58834.99,91.40700000002107,8355.239649003852,0.0015536163089348884,113081.53877842108,-2334.0975799867656,0.002065837498687273
2021-04-06 02:45:00-04:00,58901.02070000002,58896.49,4.530700000024808,20.527242490224797,7.692648577232375e-05,113202.18232125234,-2334.0975799867656,0.0010668721361111189
2021-04-06 03:00:00-04:00,58764.4606,58786.81,22.34939999999915,499.495680359962,-0.0003801771179623312,112987.0248614518,-2334.0975799867656,-0.00190064763230402
2021-04-06 03:15:00-04:00,58876.0624,58774.95,101.11240000000544,10223.7174337611,0.001720331535798932,112963.75929367979,-2334.0975799867656,-0.000205913624157672
2021-04-06 03:30:00-04:00,58802.35399999999,58721.96,80.39399999999296,6463.195235998867,0.001369061931856378,112859.80967848258,-2334.0975799867656,-0.0009202032213443401
2021-04-06 03:45:00-04:00,58927.95410000001,58545.44,382.5141000000076,146317.03669881582,0.0065336275549386525,112513.5332853025,-2334.0975799867656,-0.0030681993365623272
2021-04-06 04:00:00-04:00,58522.279499999975,58527.3,5.020500000027823,25.205420250279374,-8.578048192942136e-05,112477.94834437635,-2334.0975799867656,-0.0003162725397302113
2021-04-06 04:15:00-04:00,58648.01750000004,58649.98,1.9624999999650754,3.851406249862921,-3.34612219810659e-05,112718.60769127942,-2334.0975799867656,0.002139613590445677
2021-04-06 04:30:00-04:00,58800.7435,58797.57,3.173499999997148,10.071102249981898,5.397331896534411e-05,113008.13257723823,-2334.0975799867656,0.0025685633622425375
2021-04-06 04:45:00-04:00,58619.45899999996,58577.01,42.44899999995687,1801.9176009963383,0.0007246699686439589,112575.46363728923,-2334.0975799867656,-0.0038286531250596445
2021-04-06 05:00:00-04:00,58735.08299999999,58436.58,298.5029999999897,89104.04100899385,0.0051081531465392,112299.98440607305,-2334.0975799867656,-0.0024470628173803854
2021-04-06 05:15:00-04:00,58738.20950000002,58660.66,77.54950000001554,6013.924950252411,0.001322001832233315,112739.55847237598,-2334.0975799867656,0.003914284304024962
2021-04-06 05:30:00-04:00,58569.70020000001,58529.33,40.37020000000484,1629.753048040391,0.000689743074113523,112481.93056213159,-2334.0975799867656,-0.0022851598297461972
2021-04-06 05:45:00-04:00,58664.106099999975,58653.8,10.306099999972503,106.21569720943322,0.00017571069564073432,112726.10132272032,-2334.0975799867656,0.002170755421501802
2021-04-06 06:00:00-04:00,58611.59069999999,58632.14,20.549300000006042,422.27373049024834,-0.00035047842360872453,112683.61125544024,-2334.0975799867656,-0.0003769319330795273
2021-04-06 06:15:00-04:00,58607.30149999999,58572.17,35.13149999998859,1234.2222922491983,0.0005997985049894616,112565.96908855258,-2334.0975799867656,-0.0010440042307570119
2021-04-06 06:30:00-04:00,58642.621399999975,58690.42,47.798600000023725,2284.706161962268,-0.0008144191164422359,112797.93817700456,-2334.0975799867656,0.002060739052221816
2021-04-06 06:45:00-04:00,58611.8966,58521.32,90.57660000000033,8204.120467560058,0.0015477538784155983,112466.21747630916,-2334.0975799867656,-0.0029408401080421864
2021-04-06 07:00:00-04:00,58690.9431,58486.55,204.39309999999386,41776.53932760749,0.0034947026282109964,112398.00973672798,-2334.0975799867656,-0.0006064731357711128
2021-04-06 07:15:00-04:00,58583.6958,58407.29,176.40580000000045,31119.00627364016,0.0030202702436630847,112242.52669274739,-2334.0975799867656,-0.0013833255975331804
2021-04-06 07:30:00-04:00,58515.323900000025,58465.03,50.29390000002604,2529.4763772126194,0.0008602390180938253,112355.79430515514,-2334.0975799867656,0.0010091327747621115
2021-04-06 07:45:00-04:00,58456.40089999997,58475.11,18.70910000002914,350.0304228110903,-0.0003199498042847485,112375.56807607773,-2334.0975799867656,0.00017599244475885456
2021-04-06 08:00:00-04:00,58490.94280000003,58529.99,39.047199999964505,1524.6838278372281,-0.0006671314995947293,112483.22527332294,-2334.0975799867656,0.0009580124851722438
2021-04-06 08:15:00-04:00,58663.2276,58612.25,50.97759999999835,2598.7157017598315,0.0008697430997786017,112644.59336817334,-2334.0975799867656,0.0014345969762006305
2021-04-06 08:30:00-04:00,58836.45,58908.19,71.74000000000524,5146.627600000752,-0.0012178272664633769,113225.13401964464,-2334.0975799867656,0.005153737379776757
2021-04-06 08:45:00-04:00,58805.19660000001,58846.33,41.133399999991525,1691.9565955593027,-0.0006989968618262434,113103.784270709,-2334.0975799867656,-0.0010717562843828299
2021-04-06 09:00:00-04:00,58535.61759999997,58523.5,12.117599999968661,146.8362297592405,0.00020705528548307367,112470.4939466079,-2334.0975799867656,-0.0055991965979259595
2021-04-06 09:15:00-04:00,58603.19969999996,58574.99,28.20969999996305,795.7871740879153,0.00048159974077610683,112571.5010363702,-2334.0975799867656,0.0008980763417849591
2021-04-06 09:30:00-04:00,58587.7425,58546.7,41.0425000000032,1684.4868062502628,0.0007010215776466172,112516.00500666782,-2334.0975799867656,-0.0004929847180811242
2021-04-06 09:45:00-04:00,58558.631,58529.94,28.690999999998894,823.1734809999365,0.0004901935658912156,112483.12718914179,-2334.0975799867656,-0.0002922056957505026
2021-04-06 10:00:00-04:00,58420.41680000005,58324.99,95.42680000005203,9106.27415824993,0.001636122012194979,112081.08013055204,-2334.0975799867656,-0.003574287705512491
2021-04-06 10:15:00-04:00,57959.9889,57986.79,26.801100000004226,718.2989612102265,-0.00046219319952017047,111417.63872916126,-2334.0975799867656,-0.00591929878457631
2021-04-06 10:30:00-04:00,57792.46650000001,57547.75,244.71650000000955,59886.16537225467,0.004252407783102025,110556.38115119965,-2334.0975799867656,-0.007729993094317877
2021-04-06 10:45:00-04:00,57818.31569999999,57637.21,181.1056999999928,32799.27457248739,0.003142166319292568,110731.87336813762,-2334.0975799867656,0.0015873549324842973
2021-04-06 11:00:00-04:00,58072.86090000003,57921.74,151.12090000003082,22837.526416819313,0.0026090531810686424,111290.03120946737,-2334.0975799867656,0.005040624928958959
2021-04-06 11:15:00-04:00,57914.30520000003,57900.0,14.305200000031618,204.6387470409046,0.00024706735751349945,111247.38420749742,-2334.0975799867656,-0.00038320594851559697
2021-04-06 11:30:00-04:00,57783.40599999999,57751.59,31.815999999991618,1012.2578559994666,0.0005509112389804614,110956.25074096753,-2334.0975799867656,-0.002616991568870297
2021-04-06 11:45:00-04:00,57841.85069999998,57942.27,100.41930000001594,10084.0358124932,-0.001733092265802081,111330.30457425315,-2334.0975799867656,0.00337118306348394
2021-04-06 12:00:00-04:00,57855.84579999997,57801.68,54.16579999996611,2933.933889636329,0.0009370973300424159,111054.51147365726,-2334.0975799867656,-0.0024772509304683554
2021-04-06 12:15:00-04:00,57871.7496,57989.87,118.12039999999979,13952.42889615995,-0.0020369143783215892,111423.68071472095,-2334.0975799867656,0.003324216514619227
2021-04-06 12:30:00-04:00,58088.78030000003,58042.99,45.790300000029674,2096.7515740927174,0.0007889031905494475,111527.88534878918,-2334.0975799867656,0.0009352108402793657
2021-04-06 12:45:00-04:00,58110.49209999996,58134.01,23.517900000042573,553.0916204120025,-0.000404546323228736,111706.43779217945,-2334.0975799867656,0.001600966814997662
2021-04-06 13:00:00-04:00,58120.2367,58116.79,3.446700000000419,11.87974089000289,5.930644139155688e-05,111672.65760018669,-2334.0975799867656,-0.0003024014789156926
2021-04-06 13:15:00-04:00,58097.22760000001,58084.13,13.097600000015518,171.5471257604065,0.00022549360729024465,111608.5890130506,-2334.0975799867656,-0.0005737177614727473
2021-04-06 13:30:00-04:00,57980.1838,58127.56,147.3761999999988,21719.744326439642,-0.0025353928497944657,111693.78493280934,-2334.0975799867656,0.0007633455499449493
2021-04-06 13:45:00-04:00,58129.75430000002,58241.36,111.60569999997824,12455.832272485144,-0.001916261914213168,111917.02452913777,-2334.0975799867656,0.001998675185577392
2021-04-06 14:00:00-04:00,58072.01080000001,58228.99,156.97919999998703,24642.46923263593,-0.002695894261603834,111892.75850271787,-2334.0975799867656,-0.00021682158297176013
2021-04-06 14:15:00-04:00,58147.51339999998,58149.18,1.6666000000186614,2.777555560062202,-2.866076529400176e-05,111736.19653274449,-2334.0975799867656,-0.0013992144984930066
2021-04-06 14:30:00-04:00,58164.17750000003,58245.6,81.42249999997148,6629.623506245355,-0.0013979167525095713,111925.34206770043,-2334.0975799867656,0.0016927865886369187
2021-04-06 14:45:00-04:00,58165.94110000001,58172.05,6.108899999991991,37.318659209902144,-0.00010501434967466317,111781.06023720875,-2334.0975799867656,-0.0012890899221412733
2021-04-06 15:00:00-04:00,58167.1102,58224.59,57.4797999999937,3303.927408039276,-0.0009872083255544385,111884.12709477548,-2334.0975799867656,0.0009220422256508432
2021-04-06 15:15:00-04:00,58197.92549999996,58199.75,1.8245000000388245,3.3288002501416707,-3.134893191188664e-05,111835.39887357339,-2334.0975799867656,-0.00043552398778445855
2021-04-06 15:30:00-04:00,58140.97329999998,58093.89,47.083299999983865,2216.8371388884807,0.0008104690527692992,111627.73504521375,-2334.0975799867656,-0.0018568702794576897
2021-04-06 15:45:00-04:00,58134.2276,58108.97,25.257599999997183,637.9463577598577,0.0004346592273102962,111657.31723425271,-2334.0975799867656,0.00026500751831060043
2021-04-06 16:00:00-04:00,58067.0693,58310.52,243.45069999999396,59268.24333048706,-0.004175073382984648,112052.6945685233,-2334.0975799867656,0.0035409890194755267
2021-04-06 16:15:00-04:00,58175.6872,58226.59,50.902799999996205,2591.0950478396135,-0.000874219149704563,111888.05046202202,-2334.0975799867656,-0.0014693453569792903
2021-04-06 16:30:00-04:00,58189.57549999998,58256.04,66.46450000002369,4417.529760253149,-0.0011409031578532233,111945.8220447274,-2334.0975799867656,0.0005163338038944865
2021-04-06 16:45:00-04:00,58193.42799999999,58239.53,46.10200000000623,2125.3944040005745,-0.0007915929266600576,111913.43464810717,-2334.0975799867656,-0.0002893131340560018
2021-04-06 17:00:00-04:00,58185.47969999995,58211.61,26.13030000004801,682.792578092509,-0.0004488846812525544,111858.6644413454,-2334.0975799867656,-0.0004893979613259658
2021-04-06 17:15:00-04:00,58170.74919999996,58100.97,69.77919999996084,4869.136752634535,0.0012009988817735888,111641.62376526653,-2334.0975799867656,-0.0019403117064095143
2021-04-06 17:30:00-04:00,57934.5123,57853.29,81.22230000000127,6597.062017290206,0.0014039357139412688,111155.75396545437,-2334.0975799867656,-0.004352048845453371
2021-04-06 17:45:00-04:00,57908.104800000016,57903.09,5.014800000019022,25.148219040190785,8.66067769443569e-05,111253.44580989332,-2334.0975799867656,0.0008788734811633336
2021-04-06 18:00:00-04:00,58008.765600000006,57771.78,236.98560000000725,56162.174607363435,0.004102099675654918,110995.8571333214,-2334.0975799867656,-0.002315332120248037
2021-04-06 18:15:00-04:00,57841.87269999999,57836.64,5.232699999993201,27.38114928992885,9.047378962528254e-05,111123.09193312687,-2334.0975799867656,0.0011463022412867563
2021-04-06 18:30:00-04:00,57808.2983,57820.39,12.091699999997218,146.2092088899327,-0.0002091251892281809,111091.21457424869,-2334.0975799867656,-0.0002868652979648445
2021-04-06 18:45:00-04:00,57943.73299999999,57970.02,26.2870000000039,691.006369000205,-0.0004534585290811337,111384.74129479897,-2334.0975799867656,0.002642213623059275
2021-04-06 19:00:00-04:00,57890.239300000016,57889.67,0.5693000000173924,0.32410249001980307,9.834224310095264e-06,111227.12001566902,-2334.0975799867656,-0.0014151065693349674
2021-04-06 19:15:00-04:00,57956.12429999998,57984.7,28.575700000015786,816.5706304909022,-0.0004928144838210043,111413.5388103886,-2334.0975799867656,0.0016760192540572483
2021-04-06 19:30:00-04:00,58045.0823,58143.64,98.55769999999757,9713.62022928952,-0.0016950727543029224,111725.32880547157,-2334.0975799867656,0.0027984928798787667
2021-04-06 19:45:00-04:00,58078.72839999998,58090.79,12.061600000022736,145.48219456054846,-0.00020763360250433392,111621.65382598162,-2334.0975799867656,-0.0009279451723115395
2021-04-06 20:00:00-04:00,57967.43199999999,57985.47,18.03800000000774,325.36944400027926,-0.00031107793038510754,111415.04930677854,-2334.0975799867656,-0.0018509358365641493
2021-04-06 20:15:00-04:00,58040.43639999996,58122.42,81.98360000003595,6721.310668965894,-0.0014105331471063309,111683.70187898571,-2334.0975799867656,0.0024112772365916246
2021-04-06 20:30:00-04:00,58013.99789999999,58060.83,46.83210000001418,2193.245590411328,-0.000806604039246669,111562.88178462836,-2334.0975799867656,-0.0010818059602667462
2021-04-06 20:45:00-04:00,57862.3662,57769.74,92.62619999999879,8579.612926439775,0.0016033688225011709,110991.85529872993,-2334.0975799867656,-0.005118427175454188
2021-04-06 21:00:00-04:00,57620.55849999996,57537.51,83.04849999996077,6897.0533522434835,0.0014433801532245793,110536.29351089735,-2334.0975799867656,-0.004104461418420802
2021-04-06 21:15:00-04:00,57640.20060000001,57626.56,13.640600000013364,186.0659683603646,0.00023670682407579707,110710.98143754975,-2334.0975799867656,0.0015803671455221213
2021-04-06 21:30:00-04:00,57383.57210000001,57350.39,33.182100000012724,1101.0517604108445,0.0005785854289746369,110169.22327131056,-2334.0975799867656,-0.0048934456113081115
2021-04-06 21:45:00-04:00,57453.8807,57462.26,8.379300000000512,70.21266849000858,-0.00014582266691217003,110388.67681824608,-2334.0975799867656,0.0019919678147777287
2021-04-06 22:00:00-04:00,57457.47889999995,57485.81,28.331100000046717,802.6512272126471,-0.0004928364060634567,110434.87446757413,-2334.0975799867656,0.0004184998920144789
2021-04-06 22:15:00-04:00,57581.66259999998,57623.57,41.90740000001824,1756.230174761529,-0.0007272614313902843,110705.11600351617,-2334.0975799867656,0.002447066990793667
2021-04-06 22:30:00-04:00,57613.36620000001,57725.81,112.44379999998637,12643.608158436935,-0.0019478947112216594,110905.67853715956,-2334.0975799867656,0.0018116826112808404
2021-04-06 22:45:00-04:00,57806.98259999995,57868.88,61.89740000004531,3831.288126765609,-0.0010696146184278202,111186.33661314117,-2334.0975799867656,0.0025306014956445466
2021-04-06 23:00:00-04:00,57776.1264,57795.52,19.393599999995786,376.11172095983653,-0.000335555420212428,111042.4275025379,-2334.0975799867656,-0.0012943057122566382
2021-04-06 23:15:00-04:00,57694.8418,57698.45,3.608199999995122,13.0191072399648,-6.253547538963564e-05,110852.00687322683,-2334.0975799867656,-0.0017148456999170891
2021-04-06 23:30:00-04:00,57909.34359999998,58006.72,97.37640000002284,9482.163276964448,-0.0016787089495841662,111456.73508377308,-2334.0975799867656,0.005455275259363068
2021-04-06 23:45:00-04:00,58014.59419999997,57937.37,77.22419999996782,5963.5770656350305,0.0013328910166265368,111320.69232449913,-2334.0975799867656,-0.001220588053038596
2021-04-07 00:00:00-04:00,57998.63269999999,57964.82,33.81269999998767,1143.2986812891663,0.0005833314068772692,111374.54053995796,-2334.0975799867656,0.0004837215286253027
2021-04-07 00:15:00-04:00,57714.23629999998,57526.12,188.11629999997967,35387.74232568235,0.003270102346551091,110513.94993442827,-2334.0975799867656,-0.0077269957869854355
2021-04-07 00:30:00-04:00,57390.767900000006,57339.52,51.247900000009395,2626.3472544109627,0.000893762277745077,110147.89977032559,-2334.0975799867656,-0.003312253017106581
2021-04-07 00:45:00-04:00,57439.57569999999,57435.28,4.295699999987846,18.453038489895583,7.4792009371032e-05,110335.75059409018,-2334.0975799867656,0.001705441721143064
2021-04-07 01:00:00-04:00,57561.01130000002,57724.24,163.22869999997783,26643.608503682764,-0.002827732335670038,110902.59869387103,-2334.0975799867656,0.0051374835148962905
2021-04-07 01:15:00-04:00,57437.43369999998,57797.83,360.39630000002217,129885.49305370597,-0.006235464203414249,111046.95899170767,-2334.0975799867656,0.0013016854387255528
2021-04-07 01:30:00-04:00,57650.0645,57668.91,18.845500000003085,355.1528702501163,-0.00032678786542008655,110794.05873899536,-2334.0975799867656,-0.002277417184663233
2021-04-07 01:45:00-04:00,57964.76360000002,58212.12,247.3563999999824,61185.18862095129,-0.004249225075465082,111859.66489999328,-2334.0975799867656,0.009617899850643097
2021-04-07 02:00:00-04:00,58323.44560000002,58319.55,3.895600000018021,15.175699360140406,6.679749758045151e-05,112070.40857164146,-2334.0975799867656,0.001884000562996313
2021-04-07 02:15:00-04:00,58303.74780000002,58328.59,24.84219999997731,617.1349008388727,-0.00042590091754279185,112088.14219159583,-2334.0975799867656,0.0001582364174486095
2021-04-07 02:30:00-04:00,58102.718400000005,58138.46,35.74159999999392,1277.4619705595655,-0.0006147668858100803,111715.16728430301,-2334.0975799867656,-0.003327514400722986
2021-04-07 02:45:00-04:00,58190.12170000002,58160.04,30.08170000001701,904.9086748910232,0.0005172228217177466,111757.50041689324,-2334.0975799867656,0.0003789380942562648
2021-04-07 03:00:00-04:00,58048.11409999998,58004.35,43.7640999999785,1915.296448808118,0.0007544968610109156,111452.08589358591,-2334.0975799867656,-0.002732832446753264
2021-04-07 03:15:00-04:00,58086.09109999994,57797.76,288.3310999999376,83134.823227174,0.004988620666266955,111046.82167385404,-2334.0975799867656,-0.003636219245989003
2021-04-07 03:30:00-04:00,57941.43069999997,57882.13,59.300699999970675,3516.573020486522,0.0010245079094354454,111212.32892114954,-2334.0975799867656,0.0014904275944214174
2021-04-07 03:45:00-04:00,57976.35019999999,57939.17,37.18019999999524,1382.367272039646,0.0006417109530563734,111324.22335502101,-2334.0975799867656,0.0010061333573079256
2021-04-07 04:00:00-04:00,57827.79110000002,57774.85,52.941100000018196,2802.7600692119267,0.0009163347027299629,111001.87950204486,-2334.0975799867656,-0.0028955409996274106
2021-04-07 04:15:00-04:00,57803.932300000015,57556.64,247.29230000001553,61153.48163929768,0.004296503409511318,110573.82051861055,-2334.0975799867656,-0.0038563219411652527
2021-04-07 04:30:00-04:00,57647.62979999995,57536.55,111.07979999994859,12338.72196802858,0.0019305954215181234,110534.410294619,-2334.0975799867656,-0.00035641550420084656
2021-04-07 04:45:00-04:00,57689.66820000005,57611.32,78.34820000005129,6138.440443248038,0.0013599445386783585,110681.0853791311,-2334.0975799867656,0.0013269631069741106
2021-04-07 05:00:00-04:00,57706.588499999976,57792.71,86.12150000002293,7416.91276225395,-0.001490179297700747,111036.91517155651,-2334.0975799867656,0.0032149105803087608
2021-04-07 05:15:00-04:00,57604.19119999998,57135.63,468.5611999999819,219549.59814542305,0.008200858203540976,109747.93209637653,-2334.0975799867656,-0.011608599475124493
2021-04-07 05:30:00-04:00,57453.930900000014,57335.83,118.10090000001219,13947.82258081288,0.0020598097210768936,110140.66115775572,-2334.0975799867656,0.003578464339850207
2021-04-07 05:45:00-04:00,57503.65289999997,57392.81,110.84289999997418,12286.148480404276,0.0019313028931668302,110252.43789060978,-2334.0975799867656,0.0010148543841947966
2021-04-07 06:00:00-04:00,57602.951,57475.01,127.9409999999989,16368.899480999717,0.002226028320830199,110413.6882844428,-2334.0975799867656,0.0014625562655858904
2021-04-07 06:15:00-04:00,57483.12880000004,57534.46,51.33119999995688,2634.8920934355733,-0.0008921818332866403,110530.31037584635,-2334.0975799867656,0.001056228563827366
2021-04-07 06:30:00-04:00,57416.71259999999,57361.46,55.252599999992526,3052.849806759174,0.0009632355940729634,110190.9391090202,-2334.0975799867656,-0.003070390969428738
2021-04-07 06:45:00-04:00,57187.35379999998,57081.84,105.51379999998608,11133.161990437062,0.0018484652912377402,109642.4131342807,-2334.0975799867656,-0.004977958978975572
2021-04-07 07:00:00-04:00,56773.64390000007,56790.29,16.64609999993263,277.09264520775713,-0.00029311524910213756,109070.48427391557,-2334.0975799867656,-0.005216310404119517
2021-04-07 07:15:00-04:00,56963.59959999994,57038.3,74.70040000005974,5580.149760168926,-0.0013096533381966107,109557.00142932343,-2334.0975799867656,0.004460575733633343
2021-04-07 07:30:00-04:00,56394.53020000001,56069.35,325.1802000000098,105742.16247204637,0.005799607093715369,107656.22808255341,-2334.0975799867656,-0.01734962916081839
2021-04-07 07:45:00-04:00,56009.033599999966,55933.18,75.85359999996581,5753.768632954813,0.0013561467450977365,107389.1056235724,-2334.0975799867656,-0.0024812541154254353
2021-04-07 08:00:00-04:00,56246.12879999999,56224.79,21.338799999990442,455.3443854395921,0.00037952653980549223,107961.15218495492,-2334.0975799867656,0.005326858418839064
2021-04-07 08:15:00-04:00,56129.39319999998,55861.79,267.6031999999759,71611.47265022711,0.004790451577007753,107249.06102970697,-2334.0975799867656,-0.006595809148350229
2021-04-07 08:30:00-04:00,55903.63610000001,56196.66,293.02389999999286,85863.00597120581,-0.005214258285100803,107905.97002463226,-2334.0975799867656,0.006125079218580076
2021-04-07 08:45:00-04:00,56058.5698,56296.28,237.71020000000135,56506.13918404064,-0.004222485038087798,108101.39294718267,-2334.0975799867656,0.001811048290523587
2021-04-07 09:00:00-04:00,56386.49679999999,56356.72,29.776799999992363,886.6578182395452,0.0005283628997569831,108219.95710537328,-2334.0975799867656,0.0010967865904238927
2021-04-07 09:15:00-04:00,56611.30829999996,56587.02,24.288299999963783,589.9215168882407,0.0004292203406357816,108671.73284381295,-2334.0975799867656,0.004174606519200319
2021-04-07 09:30:00-04:00,56556.52140000001,56551.18,5.341400000012072,28.530553960128966,9.445249418335873e-05,108601.42610275486,-2334.0975799867656,-0.0006469643873180386
2021-04-07 09:45:00-04:00,56720.56389999998,56731.92,11.356100000019069,128.96100721043308,-0.00020017126161108364,108955.98080082516,-2334.0975799867656,0.003264733353822047
2021-04-07 10:00:00-04:00,56695.3273,56685.73,9.597299999993993,92.10816728988469,0.00016930716072623554,108865.3706342662,-2334.0975799867656,-0.0008316217787492919
2021-04-07 10:15:00-04:00,56742.70919999997,56835.39,92.68080000003101,8589.730688645748,-0.0016306882032485572,109158.95620532517,-2334.0975799867656,0.002696776480422436
2021-04-07 10:30:00-04:00,56799.26939999995,56816.51,17.240600000055565,297.238288361916,-0.0003034434885221842,109121.91961851779,-2334.0975799867656,-0.00033929040817981537
2021-04-07 10:45:00-04:00,56791.2984,56800.0,8.701600000000326,75.71784256000568,-0.00015319718309859728,109089.53222189755,-2334.0975799867656,-0.0002968000996816933
2021-04-07 11:00:00-04:00,56760.17050000001,56752.57,7.600500000007742,57.76760025011768,0.00013392345051524085,108996.48956764574,-2334.0975799867656,-0.000852901762036673
2021-04-07 11:15:00-04:00,56708.38079999996,56790.66,82.27920000004087,6769.866752646726,-0.0014488157031462721,109071.2100968562,-2334.0975799867656,0.0006855315203897483
2021-04-07 11:30:00-04:00,56804.54290000003,56586.27,218.27290000003268,47643.05887442426,0.003857347374195767,108670.26158109549,-2334.0975799867656,-0.0036760251894579765
2021-04-07 11:45:00-04:00,56518.32179999999,56505.59,12.73179999999411,162.09873123985,0.00022531930026735604,108511.99294636986,-2334.0975799867656,-0.0014564116477028266
2021-04-07 12:00:00-04:00,56409.518799999954,56359.06,50.45879999995668,2546.0904974356285,0.0008953094675453545,108224.54744505172,-2334.0975799867656,-0.002648974491328393
