2022-08-30 14:05:54,652: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:05:54,653: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:05:54,653: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:05:54,695: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:05:54,707: root: INFO: stop order of | 1476 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 14:05:54,707: root: INFO: limit order of | 1476 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 14:05:54,710: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:05:54,710: root: INFO: Current backtesting datetime 2021-03-08 04:16:00-05:00
2022-08-30 14:05:54,712: root: INFO: [32mFilled Transaction: buy 1476 of TQQQ at 39.63997149 USD per share[0m
2022-08-30 14:05:54,712: root: INFO: market order of | 1476 TQQQ buy | with status unprocessed was filled
2022-08-30 14:05:54,714: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:05:54,715: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:05:54,715: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:05:54,757: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:05:57,875: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:05:57,875: root: INFO: Current backtesting datetime 2021-03-08 04:31:00-05:00
2022-08-30 14:05:57,877: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:05:57,877: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:05:57,916: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:05:57,927: root: INFO: stop order of | 1489 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:05:57,927: root: INFO: limit order of | 1489 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:05:57,946: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:05:57,946: root: INFO: Current backtesting datetime 2021-03-08 04:46:00-05:00
2022-08-30 14:05:57,947: root: INFO: [32mFilled Transaction: sell 1489 of TQQQ at 39.61497151 USD per share[0m
2022-08-30 14:05:57,947: root: INFO: market order of | 1489 TQQQ sell | with status unprocessed was filled
2022-08-30 14:05:57,949: root: INFO: limit order of | 1489 TQQQ buy | with status unprocessed was canceled.
2022-08-30 14:05:57,951: root: INFO: [32mFilled Transaction: buy 1489 of TQQQ at 39.61497151 USD per share[0m
2022-08-30 14:05:57,951: root: INFO: stop order of | 1489 TQQQ buy | with status unprocessed was filled
2022-08-30 14:05:57,952: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:05:57,952: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 14:05:57,952: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:05:57,953: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:05:57,953: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:05:57,997: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:01,121: root: INFO: stop order of | 1482 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:01,121: root: INFO: limit order of | 1482 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:01,123: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:01,124: root: INFO: Current backtesting datetime 2021-03-08 05:01:00-05:00
2022-08-30 14:06:01,125: root: INFO: [32mFilled Transaction: sell 1482 of TQQQ at 39.54997156 USD per share[0m
2022-08-30 14:06:01,125: root: INFO: market order of | 1482 TQQQ sell | with status unprocessed was filled
2022-08-30 14:06:01,127: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:01,128: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:01,128: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:01,165: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:01,177: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:01,177: root: INFO: Current backtesting datetime 2021-03-08 05:16:00-05:00
2022-08-30 14:06:01,181: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:01,181: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:01,224: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:04,376: root: INFO: stop order of | 1481 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:04,376: root: INFO: limit order of | 1481 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:04,378: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:04,378: root: INFO: Current backtesting datetime 2021-03-08 05:31:00-05:00
2022-08-30 14:06:04,380: root: INFO: [32mFilled Transaction: buy 1481 of TQQQ at 39.55997155 USD per share[0m
2022-08-30 14:06:04,380: root: INFO: market order of | 1481 TQQQ buy | with status unprocessed was filled
2022-08-30 14:06:04,381: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:04,382: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:04,382: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:04,419: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:04,432: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:04,432: root: INFO: Current backtesting datetime 2021-03-08 05:46:00-05:00
2022-08-30 14:06:04,434: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:04,434: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:04,475: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:07,608: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:07,609: root: INFO: Current backtesting datetime 2021-03-08 06:01:00-05:00
2022-08-30 14:06:07,610: root: INFO: limit order of | 1482 TQQQ buy | with status unprocessed was canceled.
2022-08-30 14:06:07,612: root: INFO: [32mFilled Transaction: buy 1482 of TQQQ at 39.94997127 USD per share[0m
2022-08-30 14:06:07,612: root: INFO: stop order of | 1482 TQQQ buy | with status unprocessed was filled
2022-08-30 14:06:07,613: root: INFO: stop order of | 1481 TQQQ sell | with status unprocessed was canceled.
2022-08-30 14:06:07,615: root: INFO: [32mFilled Transaction: sell 1481 of TQQQ at 39.99128674 USD per share[0m
2022-08-30 14:06:07,615: root: INFO: limit order of | 1481 TQQQ sell | with status unprocessed was filled
2022-08-30 14:06:07,616: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 14:06:07,616: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:07,616: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 14:06:07,616: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:07,617: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:07,617: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:07,655: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:07,666: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:07,666: root: INFO: Current backtesting datetime 2021-03-08 06:16:00-05:00
2022-08-30 14:06:07,668: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:07,668: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:07,710: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:10,862: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:10,863: root: INFO: Current backtesting datetime 2021-03-08 06:31:00-05:00
2022-08-30 14:06:10,864: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:10,864: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:10,904: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:10,917: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:10,917: root: INFO: Current backtesting datetime 2021-03-08 06:46:00-05:00
2022-08-30 14:06:10,918: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:10,918: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:10,961: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:14,134: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:14,134: root: INFO: Current backtesting datetime 2021-03-08 07:01:00-05:00
2022-08-30 14:06:14,135: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:14,135: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:14,173: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:14,185: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:14,185: root: INFO: Current backtesting datetime 2021-03-08 07:16:00-05:00
2022-08-30 14:06:14,189: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:14,189: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:14,232: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:17,356: root: INFO: stop order of | 1471 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:17,356: root: INFO: limit order of | 1471 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:17,358: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:17,359: root: INFO: Current backtesting datetime 2021-03-08 07:31:00-05:00
2022-08-30 14:06:17,360: root: INFO: [32mFilled Transaction: sell 1471 of TQQQ at 40.25997105 USD per share[0m
2022-08-30 14:06:17,361: root: INFO: market order of | 1471 TQQQ sell | with status unprocessed was filled
2022-08-30 14:06:17,362: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:17,363: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:17,363: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:17,400: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:17,413: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:17,413: root: INFO: Current backtesting datetime 2021-03-08 07:46:00-05:00
2022-08-30 14:06:17,414: root: INFO: stop order of | 1471 TQQQ buy | with status unprocessed was canceled.
2022-08-30 14:06:17,416: root: INFO: [32mFilled Transaction: buy 1471 of TQQQ at 39.88997131 USD per share[0m
2022-08-30 14:06:17,416: root: INFO: limit order of | 1471 TQQQ buy | with status unprocessed was filled
2022-08-30 14:06:17,417: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 14:06:17,418: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:17,418: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:17,418: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:17,460: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:20,659: root: INFO: stop order of | 1486 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:20,659: root: INFO: limit order of | 1486 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:20,661: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:20,661: root: INFO: Current backtesting datetime 2021-03-08 08:01:00-05:00
2022-08-30 14:06:20,663: root: INFO: [32mFilled Transaction: sell 1486 of TQQQ at 40.15997112 USD per share[0m
2022-08-30 14:06:20,663: root: INFO: market order of | 1486 TQQQ sell | with status unprocessed was filled
2022-08-30 14:06:20,665: root: INFO: limit order of | 1486 TQQQ buy | with status unprocessed was canceled.
2022-08-30 14:06:20,666: root: INFO: [32mFilled Transaction: buy 1486 of TQQQ at 40.15997112 USD per share[0m
2022-08-30 14:06:20,666: root: INFO: stop order of | 1486 TQQQ buy | with status unprocessed was filled
2022-08-30 14:06:20,668: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:20,668: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 14:06:20,668: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:20,669: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:20,669: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:20,706: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:20,718: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:20,718: root: INFO: Current backtesting datetime 2021-03-08 08:16:00-05:00
2022-08-30 14:06:20,719: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:20,719: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:20,762: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:24,096: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:24,097: root: INFO: Current backtesting datetime 2021-03-08 08:31:00-05:00
2022-08-30 14:06:24,097: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:24,098: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:24,139: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:24,153: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:24,153: root: INFO: Current backtesting datetime 2021-03-08 08:46:00-05:00
2022-08-30 14:06:24,155: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:24,156: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:24,200: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:27,514: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:27,514: root: INFO: Current backtesting datetime 2021-03-08 09:01:00-05:00
2022-08-30 14:06:27,515: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:27,515: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:27,552: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:27,564: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:27,564: root: INFO: Current backtesting datetime 2021-03-08 09:16:00-05:00
2022-08-30 14:06:27,566: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:27,566: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:27,607: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:30,749: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:30,749: root: INFO: Current backtesting datetime 2021-03-08 09:31:00-05:00
2022-08-30 14:06:30,750: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:30,751: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:30,788: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:30,800: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:30,800: root: INFO: Current backtesting datetime 2021-03-08 09:46:00-05:00
2022-08-30 14:06:30,805: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:30,805: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:30,847: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:34,113: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:34,113: root: INFO: Current backtesting datetime 2021-03-08 10:01:00-05:00
2022-08-30 14:06:34,115: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:34,115: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:34,155: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:34,168: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:34,168: root: INFO: Current backtesting datetime 2021-03-08 10:16:00-05:00
2022-08-30 14:06:34,170: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:34,170: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:34,212: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:37,388: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:37,388: root: INFO: Current backtesting datetime 2021-03-08 10:31:00-05:00
2022-08-30 14:06:37,390: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:37,390: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:37,434: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:37,445: root: INFO: stop order of | 1448 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:37,445: root: INFO: limit order of | 1448 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:06:37,448: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:37,448: root: INFO: Current backtesting datetime 2021-03-08 10:46:00-05:00
2022-08-30 14:06:37,449: root: INFO: [32mFilled Transaction: sell 1448 of TQQQ at 42.07996974 USD per share[0m
2022-08-30 14:06:37,449: root: INFO: market order of | 1448 TQQQ sell | with status unprocessed was filled
2022-08-30 14:06:37,451: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:37,453: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:37,453: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:37,497: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:40,642: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:40,642: root: INFO: Current backtesting datetime 2021-03-08 11:01:00-05:00
2022-08-30 14:06:40,644: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:40,644: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:40,683: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:40,695: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:40,695: root: INFO: Current backtesting datetime 2021-03-08 11:16:00-05:00
2022-08-30 14:06:40,698: root: INFO: stop order of | 1448 TQQQ buy | with status unprocessed was canceled.
2022-08-30 14:06:40,699: root: INFO: [32mFilled Transaction: buy 1448 of TQQQ at 41.25747033 USD per share[0m
2022-08-30 14:06:40,699: root: INFO: limit order of | 1448 TQQQ buy | with status unprocessed was filled
2022-08-30 14:06:40,701: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 14:06:40,701: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:06:40,702: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:40,702: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:40,744: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:43,923: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:43,923: root: INFO: Current backtesting datetime 2021-03-08 11:31:00-05:00
2022-08-30 14:06:43,925: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:43,925: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:43,966: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:43,979: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:43,979: root: INFO: Current backtesting datetime 2021-03-08 11:46:00-05:00
2022-08-30 14:06:43,981: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:43,981: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:44,024: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:47,265: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:47,265: root: INFO: Current backtesting datetime 2021-03-08 12:01:00-05:00
2022-08-30 14:06:47,267: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:47,267: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:47,312: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:47,327: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:47,327: root: INFO: Current backtesting datetime 2021-03-08 12:16:00-05:00
2022-08-30 14:06:47,331: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:47,331: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:47,378: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:50,725: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:50,725: root: INFO: Current backtesting datetime 2021-03-08 12:31:00-05:00
2022-08-30 14:06:50,727: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:50,727: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:50,763: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:50,775: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:50,775: root: INFO: Current backtesting datetime 2021-03-08 12:46:00-05:00
2022-08-30 14:06:50,777: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:50,777: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:50,819: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:54,050: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:54,050: root: INFO: Current backtesting datetime 2021-03-08 13:01:00-05:00
2022-08-30 14:06:54,052: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:54,052: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:54,092: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:54,105: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:54,105: root: INFO: Current backtesting datetime 2021-03-08 13:16:00-05:00
2022-08-30 14:06:54,106: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:54,107: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:54,149: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:57,349: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:57,349: root: INFO: Current backtesting datetime 2021-03-08 13:31:00-05:00
2022-08-30 14:06:57,350: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:57,350: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:57,389: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:06:57,401: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:06:57,402: root: INFO: Current backtesting datetime 2021-03-08 13:46:00-05:00
2022-08-30 14:06:57,406: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:06:57,406: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:06:57,449: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:00,693: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:00,693: root: INFO: Current backtesting datetime 2021-03-08 14:01:00-05:00
2022-08-30 14:07:00,694: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:00,694: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:00,733: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:00,745: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:00,746: root: INFO: Current backtesting datetime 2021-03-08 14:16:00-05:00
2022-08-30 14:07:00,748: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:00,748: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:00,791: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:03,935: root: INFO: stop order of | 1497 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:07:03,936: root: INFO: limit order of | 1497 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:07:03,938: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:03,938: root: INFO: Current backtesting datetime 2021-03-08 14:31:00-05:00
2022-08-30 14:07:03,939: root: INFO: [32mFilled Transaction: sell 1497 of TQQQ at 40.05997119 USD per share[0m
2022-08-30 14:07:03,939: root: INFO: market order of | 1497 TQQQ sell | with status unprocessed was filled
2022-08-30 14:07:03,941: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:07:03,942: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:03,942: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:03,981: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:03,991: root: INFO: stop order of | 1493 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 14:07:03,991: root: INFO: limit order of | 1493 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 14:07:03,993: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:03,993: root: INFO: Current backtesting datetime 2021-03-08 14:46:00-05:00
2022-08-30 14:07:03,995: root: INFO: stop order of | 1497 TQQQ buy | with status unprocessed was canceled.
2022-08-30 14:07:03,996: root: INFO: [32mFilled Transaction: buy 1497 of TQQQ at 39.50497159 USD per share[0m
2022-08-30 14:07:03,996: root: INFO: limit order of | 1497 TQQQ buy | with status unprocessed was filled
2022-08-30 14:07:03,998: root: INFO: limit order of | 1493 TQQQ sell | with status unprocessed was canceled.
2022-08-30 14:07:03,999: root: INFO: [32mFilled Transaction: sell 1493 of TQQQ at 39.50497159 USD per share[0m
2022-08-30 14:07:03,999: root: INFO: stop order of | 1493 TQQQ sell | with status unprocessed was filled
2022-08-30 14:07:04,000: root: INFO: [32mFilled Transaction: buy 1493 of TQQQ at 39.50497159 USD per share[0m
2022-08-30 14:07:04,000: root: INFO: market order of | 1493 TQQQ buy | with status unprocessed was filled
2022-08-30 14:07:04,002: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
