2022-08-30 00:46:06,927: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:12,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:12,188: root: INFO: Current backtesting datetime 2021-02-08 18:15:00-05:00
2022-08-30 00:46:12,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:12,193: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:12,193: root: INFO: Current backtesting datetime 2021-02-08 18:30:00-05:00
2022-08-30 00:46:12,194: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:12,194: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:17,453: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:17,454: root: INFO: Current backtesting datetime 2021-02-08 18:45:00-05:00
2022-08-30 00:46:17,455: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:17,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:17,458: root: INFO: Current backtesting datetime 2021-02-08 19:00:00-05:00
2022-08-30 00:46:17,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:17,459: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:22,678: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:22,678: root: INFO: Current backtesting datetime 2021-02-08 19:15:00-05:00
2022-08-30 00:46:22,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:22,682: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:22,683: root: INFO: Current backtesting datetime 2021-02-08 19:30:00-05:00
2022-08-30 00:46:22,683: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:22,683: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:27,902: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:27,903: root: INFO: Current backtesting datetime 2021-02-08 19:45:00-05:00
2022-08-30 00:46:27,904: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:27,907: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:27,907: root: INFO: Current backtesting datetime 2021-02-08 20:00:00-05:00
2022-08-30 00:46:27,908: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:27,908: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:33,109: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:33,110: root: INFO: Current backtesting datetime 2021-02-08 20:15:00-05:00
2022-08-30 00:46:33,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:33,114: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:33,114: root: INFO: Current backtesting datetime 2021-02-08 20:30:00-05:00
2022-08-30 00:46:33,115: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:33,115: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:38,241: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:38,241: root: INFO: Current backtesting datetime 2021-02-08 20:45:00-05:00
2022-08-30 00:46:38,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:38,246: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:38,246: root: INFO: Current backtesting datetime 2021-02-08 21:00:00-05:00
2022-08-30 00:46:38,246: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:38,247: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:43,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:43,354: root: INFO: Current backtesting datetime 2021-02-08 21:15:00-05:00
2022-08-30 00:46:43,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:43,359: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:43,360: root: INFO: Current backtesting datetime 2021-02-08 21:30:00-05:00
2022-08-30 00:46:43,360: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:43,360: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:48,430: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:48,431: root: INFO: Current backtesting datetime 2021-02-08 21:45:00-05:00
2022-08-30 00:46:48,432: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:48,435: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:48,435: root: INFO: Current backtesting datetime 2021-02-08 22:00:00-05:00
2022-08-30 00:46:48,436: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:48,436: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:53,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:53,442: root: INFO: Current backtesting datetime 2021-02-08 22:15:00-05:00
2022-08-30 00:46:53,443: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:53,446: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:53,446: root: INFO: Current backtesting datetime 2021-02-08 22:30:00-05:00
2022-08-30 00:46:53,447: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:53,447: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:46:58,496: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:58,496: root: INFO: Current backtesting datetime 2021-02-08 22:45:00-05:00
2022-08-30 00:46:58,498: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:58,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:46:58,502: root: INFO: Current backtesting datetime 2021-02-08 23:00:00-05:00
2022-08-30 00:46:58,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:46:58,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:03,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:03,709: root: INFO: Current backtesting datetime 2021-02-08 23:15:00-05:00
2022-08-30 00:47:03,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:03,714: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:03,714: root: INFO: Current backtesting datetime 2021-02-08 23:30:00-05:00
2022-08-30 00:47:03,714: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:03,715: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:08,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:08,628: root: INFO: Current backtesting datetime 2021-02-08 23:45:00-05:00
2022-08-30 00:47:08,629: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:08,632: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:08,632: root: INFO: Current backtesting datetime 2021-02-09 00:00:00-05:00
2022-08-30 00:47:08,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:08,633: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:13,559: root: INFO: stop order of | 0.831178474058246 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:47:13,559: root: INFO: limit order of | 0.831178474058246 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:47:13,562: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:13,563: root: INFO: Current backtesting datetime 2021-02-09 00:15:00-05:00
2022-08-30 00:47:13,564: root: INFO: [32mFilled Transaction: sell 0.831178474058246 of BTC at 46,799.23000000 USD per share[0m
2022-08-30 00:47:13,564: root: INFO: market order of | 0.831178474058246 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:47:13,566: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:47:13,566: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:13,569: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:13,569: root: INFO: Current backtesting datetime 2021-02-09 00:30:00-05:00
2022-08-30 00:47:13,570: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:13,570: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:18,510: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:18,510: root: INFO: Current backtesting datetime 2021-02-09 00:45:00-05:00
2022-08-30 00:47:18,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:18,514: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:18,514: root: INFO: Current backtesting datetime 2021-02-09 01:00:00-05:00
2022-08-30 00:47:18,515: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:18,515: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:23,428: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:23,429: root: INFO: Current backtesting datetime 2021-02-09 01:15:00-05:00
2022-08-30 00:47:23,430: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:23,433: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:23,433: root: INFO: Current backtesting datetime 2021-02-09 01:30:00-05:00
2022-08-30 00:47:23,434: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:23,434: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:28,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:28,324: root: INFO: Current backtesting datetime 2021-02-09 01:45:00-05:00
2022-08-30 00:47:28,324: root: INFO: limit order of | 0.831178474058246 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:47:28,327: root: INFO: [32mFilled Transaction: buy 0.831178474058246 of BTC at 47,692.20000000 USD per share[0m
2022-08-30 00:47:28,327: root: INFO: stop order of | 0.831178474058246 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:47:28,329: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:47:28,329: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:47:28,329: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:28,332: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:28,332: root: INFO: Current backtesting datetime 2021-02-09 02:00:00-05:00
2022-08-30 00:47:28,333: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:28,333: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:33,265: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:33,266: root: INFO: Current backtesting datetime 2021-02-09 02:15:00-05:00
2022-08-30 00:47:33,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:33,269: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:33,270: root: INFO: Current backtesting datetime 2021-02-09 02:30:00-05:00
2022-08-30 00:47:33,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:33,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:38,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:38,168: root: INFO: Current backtesting datetime 2021-02-09 02:45:00-05:00
2022-08-30 00:47:38,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:38,171: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:38,172: root: INFO: Current backtesting datetime 2021-02-09 03:00:00-05:00
2022-08-30 00:47:38,172: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:38,172: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:43,041: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:43,042: root: INFO: Current backtesting datetime 2021-02-09 03:15:00-05:00
2022-08-30 00:47:43,042: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:43,045: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:43,045: root: INFO: Current backtesting datetime 2021-02-09 03:30:00-05:00
2022-08-30 00:47:43,046: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:43,046: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:47,940: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:47,941: root: INFO: Current backtesting datetime 2021-02-09 03:45:00-05:00
2022-08-30 00:47:47,941: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:47,944: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:47,945: root: INFO: Current backtesting datetime 2021-02-09 04:00:00-05:00
2022-08-30 00:47:47,945: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:47,945: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:52,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:52,833: root: INFO: Current backtesting datetime 2021-02-09 04:15:00-05:00
2022-08-30 00:47:52,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:52,837: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:52,837: root: INFO: Current backtesting datetime 2021-02-09 04:30:00-05:00
2022-08-30 00:47:52,838: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:52,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:47:57,697: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:57,697: root: INFO: Current backtesting datetime 2021-02-09 04:45:00-05:00
2022-08-30 00:47:57,698: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:57,701: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:47:57,701: root: INFO: Current backtesting datetime 2021-02-09 05:00:00-05:00
2022-08-30 00:47:57,702: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:47:57,702: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:02,627: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:02,627: root: INFO: Current backtesting datetime 2021-02-09 05:15:00-05:00
2022-08-30 00:48:02,628: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:02,631: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:02,631: root: INFO: Current backtesting datetime 2021-02-09 05:30:00-05:00
2022-08-30 00:48:02,632: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:02,632: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:07,531: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:07,532: root: INFO: Current backtesting datetime 2021-02-09 05:45:00-05:00
2022-08-30 00:48:07,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:07,535: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:07,535: root: INFO: Current backtesting datetime 2021-02-09 06:00:00-05:00
2022-08-30 00:48:07,536: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:07,536: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:12,401: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:12,401: root: INFO: Current backtesting datetime 2021-02-09 06:15:00-05:00
2022-08-30 00:48:12,402: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:12,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:12,406: root: INFO: Current backtesting datetime 2021-02-09 06:30:00-05:00
2022-08-30 00:48:12,407: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:12,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:17,314: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:17,314: root: INFO: Current backtesting datetime 2021-02-09 06:45:00-05:00
2022-08-30 00:48:17,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:17,318: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:17,318: root: INFO: Current backtesting datetime 2021-02-09 07:00:00-05:00
2022-08-30 00:48:17,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:17,319: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:22,247: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:22,247: root: INFO: Current backtesting datetime 2021-02-09 07:15:00-05:00
2022-08-30 00:48:22,248: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:22,251: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:22,251: root: INFO: Current backtesting datetime 2021-02-09 07:30:00-05:00
2022-08-30 00:48:22,252: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:22,252: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:27,170: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:27,170: root: INFO: Current backtesting datetime 2021-02-09 07:45:00-05:00
2022-08-30 00:48:27,171: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:27,174: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:27,174: root: INFO: Current backtesting datetime 2021-02-09 08:00:00-05:00
2022-08-30 00:48:27,175: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:27,175: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:32,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:32,097: root: INFO: Current backtesting datetime 2021-02-09 08:15:00-05:00
2022-08-30 00:48:32,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:32,101: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:32,101: root: INFO: Current backtesting datetime 2021-02-09 08:30:00-05:00
2022-08-30 00:48:32,102: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:32,102: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:37,116: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:37,116: root: INFO: Current backtesting datetime 2021-02-09 08:45:00-05:00
2022-08-30 00:48:37,118: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:37,120: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:37,121: root: INFO: Current backtesting datetime 2021-02-09 09:00:00-05:00
2022-08-30 00:48:37,121: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:37,121: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:42,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:42,036: root: INFO: Current backtesting datetime 2021-02-09 09:15:00-05:00
2022-08-30 00:48:42,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:42,039: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:42,040: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2022-08-30 00:48:42,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:42,040: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:46,907: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:46,907: root: INFO: Current backtesting datetime 2021-02-09 09:45:00-05:00
2022-08-30 00:48:46,908: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:46,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:46,911: root: INFO: Current backtesting datetime 2021-02-09 10:00:00-05:00
2022-08-30 00:48:46,912: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:46,912: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:51,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:51,806: root: INFO: Current backtesting datetime 2021-02-09 10:15:00-05:00
2022-08-30 00:48:51,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:51,810: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:51,810: root: INFO: Current backtesting datetime 2021-02-09 10:30:00-05:00
2022-08-30 00:48:51,811: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:51,811: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:48:56,746: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:56,746: root: INFO: Current backtesting datetime 2021-02-09 10:45:00-05:00
2022-08-30 00:48:56,747: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:56,750: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:48:56,750: root: INFO: Current backtesting datetime 2021-02-09 11:00:00-05:00
2022-08-30 00:48:56,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:48:56,751: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:01,661: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:01,661: root: INFO: Current backtesting datetime 2021-02-09 11:15:00-05:00
2022-08-30 00:49:01,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:01,665: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:01,665: root: INFO: Current backtesting datetime 2021-02-09 11:30:00-05:00
2022-08-30 00:49:01,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:01,666: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:06,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:06,665: root: INFO: Current backtesting datetime 2021-02-09 11:45:00-05:00
2022-08-30 00:49:06,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:06,668: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:06,669: root: INFO: Current backtesting datetime 2021-02-09 12:00:00-05:00
2022-08-30 00:49:06,669: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:06,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:11,546: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:11,546: root: INFO: Current backtesting datetime 2021-02-09 12:15:00-05:00
2022-08-30 00:49:11,546: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:11,550: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:11,550: root: INFO: Current backtesting datetime 2021-02-09 12:30:00-05:00
2022-08-30 00:49:11,550: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:11,551: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:16,439: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:16,439: root: INFO: Current backtesting datetime 2021-02-09 12:45:00-05:00
2022-08-30 00:49:16,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:16,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:16,443: root: INFO: Current backtesting datetime 2021-02-09 13:00:00-05:00
2022-08-30 00:49:16,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:16,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:21,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:21,336: root: INFO: Current backtesting datetime 2021-02-09 13:15:00-05:00
2022-08-30 00:49:21,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:21,339: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:21,340: root: INFO: Current backtesting datetime 2021-02-09 13:30:00-05:00
2022-08-30 00:49:21,340: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:21,340: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:26,236: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:26,236: root: INFO: Current backtesting datetime 2021-02-09 13:45:00-05:00
