datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-16 10:15:00-04:00,55291.21310000001,55463.22,172.00689999999304,29586.373647607605,-0.0031012786491659344,95112.14543778778,42161.681565214596,0.0005958840650375219
2021-03-16 10:30:00-04:00,55266.044899999964,55359.87,93.82510000003822,8803.149390017172,-0.0016948215376957753,95013.4777001189,42161.681565214596,-0.0010373831566381497
2021-03-16 10:45:00-04:00,55463.79360000002,55675.65,211.8563999999824,44883.13422095254,-0.0038051895218103853,95314.9513159977,42161.681565214596,0.0031729563339457645
2021-03-16 11:00:00-04:00,55549.20570000003,55699.99,150.78429999997024,22735.905126481026,-0.0027070794806241484,95338.18859451594,42161.681565214596,0.00024379468485702382
2021-03-16 11:15:00-04:00,55668.29810000001,55840.17,171.871899999991,29539.950009606906,-0.003077925801443495,95472.01775239133,42161.681565214596,0.0014037308642875779
2021-03-16 11:30:00-04:00,55576.5643,55508.85,67.71429999999964,4585.226424489952,0.0012198829556007672,95155.70817479628,42161.681565214596,-0.0033131129417983685
2021-03-16 11:45:00-04:00,55547.89400000005,55539.44,8.454000000048836,71.47011600082573,0.00015221615486308172,95184.91229763413,42161.681565214596,0.000306908785589588
2021-03-16 12:00:00-04:00,55606.40229999999,55796.56,190.15770000001066,36159.95086929406,-0.0034080541882870676,95430.3834994669,42161.681565214596,0.002578887723982959
2021-03-16 12:15:00-04:00,55667.24090000002,55910.52,243.27909999997792,59184.72049679926,-0.004351222274448134,95539.18055205271,42161.681565214596,0.001140067225931407
2021-03-16 12:30:00-04:00,55703.3035,55631.63,71.67350000000442,5137.090602250634,0.0012883587987625822,95272.92563808592,42161.681565214596,-0.002786866209530947
2021-03-16 12:45:00-04:00,55758.61519999996,55677.01,81.6051999999545,6659.408667032573,0.001465689339279435,95316.24970132165,42161.681565214596,0.0004547363581581809
2021-03-16 13:00:00-04:00,55623.3377,55783.98,160.6423000000068,25805.948549292185,-0.002879721023849621,95418.37343522042,42161.681565214596,0.0010714199752799303
2021-03-16 13:15:00-04:00,55626.50479999999,55681.02,54.51520000000892,2971.9070310409725,-0.0009790625243576523,95320.0780286371,42161.681565214596,-0.0010301517731283738
2021-03-16 13:30:00-04:00,55548.9443,55385.49,163.45430000000488,26717.308188491596,0.002951211589894842,95037.9369883538,42161.681565214596,-0.0029599329555577425
2021-03-16 13:45:00-04:00,55232.88580000002,55225.15,7.735800000016752,59.84260164025918,0.0001400774828138403,94884.86117744113,42161.681565214596,-0.0016106811212814875
2021-03-16 14:00:00-04:00,55328.22810000002,55364.85,36.62189999997645,1341.1635596082751,-0.0006614648102537341,95018.23208167276,42161.681565214596,0.0014056078343438472
2021-03-16 14:15:00-04:00,55268.12730000002,55312.49,44.36269999997603,1968.0491512878732,-0.0008020376591250191,94968.2442467009,42161.681565214596,-0.00052608677173549
2021-03-16 14:30:00-04:00,55369.13310000001,55359.84,9.293100000009872,86.36170761018349,0.00016786717591687174,95013.44905926616,42161.681565214596,0.00047599924505115077
2021-03-16 14:45:00-04:00,55374.10020000001,55261.03,113.07020000000921,12784.870128042083,0.002046110975492299,94919.11563731107,42161.681565214596,-0.0009928428331893446
2021-03-16 15:00:00-04:00,55343.93580000001,55298.47,45.4658000000054,2067.1389696404913,0.0008221891130081067,94954.85942152319,42161.681565214596,0.00037657097805987583
2021-03-16 15:15:00-04:00,55320.26259999998,55297.06,23.20259999998234,538.3606467591804,0.000419599161329415,94953.51330144468,42161.681565214596,-1.4176421161748998e-05
2021-03-16 15:30:00-04:00,55416.89060000004,55610.46,193.56939999995666,37469.11261634322,-0.0034808091858969815,95252.71474300657,42161.681565214596,0.003151030763991036
2021-03-16 15:45:00-04:00,55435.08570000001,55734.35,299.264299999988,89559.12125448282,-0.005369476812773236,95370.99191784736,42161.681565214596,0.0012417197258882684
2021-03-16 16:00:00-04:00,55411.17370000002,55690.22,279.04629999997996,77866.83754367882,-0.005010687693458205,95364.060006699,89844.61932380192,-7.268364320189846e-05
2021-03-16 16:15:00-04:00,56126.70699999998,56240.18,113.47300000001997,12876.121729004532,-0.0020176500146340207,95554.31355326064,41862.089782678755,0.0019950235607446576
2021-03-16 16:30:00-04:00,56250.4725,56270.08,19.607499999998254,384.4540562499315,-0.0003484533876617601,95582.8589364856,41862.089782678755,0.00029873463754248597
2021-03-16 16:45:00-04:00,56196.94959999999,56264.48,67.53040000001056,4560.354924161426,-0.0012002314781903354,95577.51264397523,41862.089782678755,-5.5933590707102354e-05
2021-03-16 17:00:00-04:00,56284.333999999966,56346.22,61.88600000003498,3829.87699600433,-0.0010983167992464264,95655.54942072465,41862.089782678755,0.0008164763299511879
2021-03-16 17:15:00-04:00,56255.9294,56499.99,244.06059999999707,59565.57647235857,-0.0043196574017092225,95802.35288488856,41862.089782678755,0.0015347093300173142
2021-03-16 17:30:00-04:00,56137.2298,56348.86,211.6301999999996,44787.341552039834,-0.003755713957655924,95658.06981576525,41862.089782678755,-0.001506049327375858
2021-03-16 17:45:00-04:00,56423.1736,56410.53,12.643600000003062,159.86062096007743,0.0002241354583976265,95716.94586203559,41862.089782678755,0.0006154843640868712
2021-03-16 18:00:00-04:00,56426.7574,56569.69,142.9326000000001,20429.72814276003,-0.0025266640138915395,95868.89513274073,41862.089782678755,0.0015874855736011106
2021-03-16 18:15:00-04:00,56640.5116,56638.38,2.131600000000617,4.54371856000263,3.76352572231165e-05,95934.47313855082,41862.089782678755,0.0006840384018120815
2021-03-16 18:30:00-04:00,56708.77450000004,56660.19,48.58450000004086,2360.4536402539707,0.0008574715333647991,95955.29503848849,41862.089782678755,0.00021704293833568755
2021-03-16 18:45:00-04:00,56511.51030000001,56517.8,6.2896999999939,39.560326089923265,-0.00011128706354447447,95819.3560044617,41862.089782678755,-0.0014166913245616808
2021-03-16 19:00:00-04:00,56282.85800000003,56297.19,14.33199999997305,205.4062239992275,-0.00025457753752848144,95608.74072040628,41862.089782678755,-0.002198045288945849
2021-03-16 19:15:00-04:00,56395.12340000001,56410.0,14.876599999988684,221.31322755966332,-0.0002637227441940912,95716.43987363728,41862.089782678755,0.001126457188113772
2021-03-16 19:30:00-04:00,56069.50830000003,56268.97,199.46169999997073,39784.96976687833,-0.0035447903169361504,95581.79922493442,41862.089782678755,-0.001406661686128352
2021-03-16 19:45:00-04:00,55778.90920000002,56448.94,670.0307999999859,448941.27294862113,-0.011869679040917082,95753.6157004861,41862.089782678755,0.0017975857008858398
2021-03-16 20:00:00-04:00,56416.75959999999,57106.39,689.6304000000091,475590.0886041726,-0.012076238753666781,96381.2799881532,41862.089782678755,0.006554993073372817
2021-03-16 20:15:00-04:00,56631.15299999998,56686.4,55.247000000024855,3052.2310090027463,-0.0009746076660367363,95908.3182040395,89626.3114320586,-0.004907195506968054
2021-03-16 20:30:00-04:00,56349.1718,56530.0,180.82820000000356,32698.83791524129,-0.0031988006368300647,96020.11561373097,42051.20211183618,0.0011656695872157563
2021-03-16 20:45:00-04:00,56591.290100000006,56505.95,85.34010000000853,7282.932668011456,0.0015102852000543046,95997.15519678916,42051.20211183618,-0.00023912090497979488
2021-03-16 21:00:00-04:00,56533.95699999998,56481.65,52.30699999997887,2736.0222489977896,0.0009260883844572329,95973.95610607458,42051.20211183618,-0.0002416643562720422
2021-03-16 21:15:00-04:00,56301.4154,56304.15,2.734600000003411,7.478037160018656,-4.856835597382095e-05,95804.497727398,42051.20211183618,-0.0017656704542770019
2021-03-16 21:30:00-04:00,56474.4115,56360.36,114.0515000000014,13007.744652250318,0.002023611985445114,95858.16113847074,42051.20211183618,0.000560134569312476
2021-03-16 21:45:00-04:00,56278.31870000003,56202.48,75.83870000002935,5751.508417694451,0.0013493835147493376,95707.43387748225,42051.20211183618,-0.0015723988359296337
2021-03-16 22:00:00-04:00,56288.537100000016,56179.58,108.95710000001418,11871.64964041309,0.0019394431215045427,95685.57135989526,42051.20211183618,-0.00022843071537137494
2021-03-16 22:15:00-04:00,56148.03310000001,56119.63,28.403100000010454,806.7360896105938,0.0005061170217980849,95628.33738918166,42051.20211183618,-0.0005981463025217515
2021-03-16 22:30:00-04:00,55688.268499999984,56059.75,371.48150000001624,137998.50484226207,-0.00662652794562973,95571.17024712448,42051.20211183618,-0.0005978054582767012
2021-03-16 22:45:00-04:00,55790.382800000014,55826.94,36.55719999998837,1336.4288718391497,-0.0006548308039091587,95309.48397321955,89598.91522589818,-0.0027381298484497885
2021-03-16 23:00:00-04:00,55691.13500000008,55669.24,21.89500000008411,479.3910250036832,0.0003933051717624331,95277.13277280443,42129.9826175555,-0.0003394331714587917
2021-03-16 23:15:00-04:00,55985.32079999996,56020.25,34.92920000004233,1220.049012642957,-0.0006235102485269582,95612.24029674393,42129.9826175555,0.0035171873269799203
2021-03-16 23:30:00-04:00,55860.39280000002,55906.04,45.6471999999776,2083.666867837955,-0.0008164985393345263,95503.20457038534,42129.9826175555,-0.0011403950584170097
2021-03-16 23:45:00-04:00,55994.29809999997,55815.82,178.47809999997116,31854.432179599706,0.003197625691066998,95417.07197926308,42129.9826175555,-0.0009018816856430911
2021-03-17 00:00:00-04:00,55530.540500000025,55460.0,70.54050000002462,4975.962140253474,0.0012719166967187995,95077.37237193523,42129.9826175555,-0.0035601554342569175
2021-03-17 00:15:00-04:00,55764.205800000025,55584.34,179.86580000002868,32351.70600965032,0.0032359078114452505,95196.07915956702,42129.9826175555,0.0012485282740819503
2021-03-17 00:30:00-04:00,55602.1243,55608.17,6.045699999995122,36.55048848994102,-0.00010871963598145961,95218.82954358877,42129.9826175555,0.0002389844647237016
2021-03-17 00:45:00-04:00,55774.83719999999,55681.16,93.67719999998371,8775.417799836949,0.0016823859273043828,95288.51273829077,42129.9826175555,0.0007318215844072107
2021-03-17 01:00:00-04:00,55513.38679999999,55447.08,66.3067999999912,4396.591726238833,0.0011958573832921626,95065.03771135776,42129.9826175555,-0.0023452462475386238
2021-03-17 01:15:00-04:00,55415.45540000002,55399.2,16.255400000023656,264.2380291607691,0.0002934230097189789,95019.32691039417,42129.9826175555,-0.0004808371412250434
2021-03-17 01:30:00-04:00,55581.0353,55634.99,53.95469999999477,2911.109652089436,-0.000969797963475769,95244.43446593304,42129.9826175555,0.0023690712495905153
2021-03-17 01:45:00-04:00,55764.03259999999,55767.6,3.567400000007183,12.726342760051248,-6.396904295697112e-05,95371.03658196852,42129.9826175555,0.0013292337420593991
2021-03-17 02:00:00-04:00,55525.6876,56038.09,512.402399999999,262556.219525759,-0.009143823424388645,95629.27205716979,42129.9826175555,0.00270769286416761
2021-03-17 02:15:00-04:00,55821.69749999997,55948.08,126.38250000002881,15972.536306257283,-0.0022589247030466247,95530.65208849839,89855.12953209889,-0.0010312738615477768
2021-03-17 02:30:00-04:00,55922.9973,56163.59,240.59269999999378,57884.847293287006,-0.004283784209663125,95552.5139980783,89855.12953209889,0.00022884706742765104
2021-03-17 02:45:00-04:00,56015.11189999997,56185.99,170.87810000003083,29199.325059620536,-0.0030412937460037783,95554.7863138622,89855.12953209889,2.3780805850304176e-05
2021-03-17 03:00:00-04:00,56154.21829999998,56220.77,66.55170000001817,4429.128772892419,-0.0011837564658046871,95484.87505390769,41811.181915044755,-0.0007316353544539744
2021-03-17 03:15:00-04:00,56056.81799999998,56108.13,51.31200000001991,2632.921344002043,-0.0009145198743928894,95377.33819884219,41811.181915044755,-0.0011262187336453788
2021-03-17 03:30:00-04:00,56012.98100000001,55963.9,49.08100000000559,2408.9445610005487,0.0008770117879562644,95239.6425258477,41811.181915044755,-0.0014436938123333354
2021-03-17 03:45:00-04:00,55926.816899999976,55915.67,11.146899999977904,124.2533796095074,0.00019935198844935425,95193.59758160223,41811.181915044755,-0.0004834640599682416
2021-03-17 04:00:00-04:00,55884.52510000001,55819.99,64.53510000001552,4164.779132012003,0.0011561288348495857,95102.25235528237,41811.181915044755,-0.0009595732133304002
2021-03-17 04:15:00-04:00,55710.25580000001,55747.11,36.85419999998703,1358.2320576390441,-0.0006610961536837879,95032.6741770404,41811.181915044755,-0.0007316144099515087
2021-03-17 04:30:00-04:00,55868.820800000016,55904.48,35.65919999998732,1271.5785446390958,-0.0006378594345209422,95182.91454353242,41811.181915044755,0.0015809337976970816
2021-03-17 04:45:00-04:00,55798.79110000003,55868.37,69.57889999997133,4841.22332520601,-0.0012454077324964255,95148.44050379153,41811.181915044755,-0.00036218726760173237
2021-03-17 05:00:00-04:00,55789.55919999998,55682.56,106.99919999998383,11448.82880063654,0.0019215926853934848,94971.04860890761,41811.181915044755,-0.0018643699670184422
2021-03-17 05:15:00-04:00,55751.60820000002,55729.66,21.948200000013458,481.7234832405907,0.00039383337346779896,95016.0147477001,41811.181915044755,0.0004734720680790172
2021-03-17 05:30:00-04:00,55573.765399999975,55435.05,138.71539999997185,19241.962197152192,0.0025023049496658133,94734.75202690065,41811.181915044755,-0.0029601612059430016
2021-03-17 05:45:00-04:00,55166.21290000001,54817.35,348.86290000001463,121705.3229964202,0.006364096403784835,94145.03686910619,41811.181915044755,-0.006224908443598465
2021-03-17 06:00:00-04:00,55006.24469999997,54635.04,371.20469999996567,137792.9293020645,0.006794260606379453,93970.98640704126,41811.181915044755,-0.0018487481427928998
2021-03-17 06:15:00-04:00,55051.01979999996,55002.75,48.269799999958195,2329.973592035964,0.0008775888478295758,94322.03733900272,41811.181915044755,0.0037357374375199814
2021-03-17 06:30:00-04:00,55062.09250000002,55062.37,0.2774999999819556,0.07700624998998537,-5.039739480555516e-06,94378.95626033624,41811.181915044755,0.0006034530523226778
2021-03-17 06:45:00-04:00,55033.53930000004,55113.99,80.45069999995758,6472.3151304831745,-0.001459714674984656,94428.23762094065,41811.181915044755,0.0005221647129522999
2021-03-17 07:00:00-04:00,55053.59799999997,54975.01,78.587999999967,6176.0737439948125,0.0014295222501999908,94295.55409717464,41811.181915044755,-0.0014051254911549016
2021-03-17 07:15:00-04:00,55032.23529999999,54906.0,126.235299999993,15935.350966088234,0.002299116672130423,94229.67058893536,41811.181915044755,-0.0006986915647304581
2021-03-17 07:30:00-04:00,54997.58389999996,54690.84,306.7438999999649,94091.82018718848,0.005608688767624797,94024.25839312663,41811.181915044755,-0.0021799099426423885
2021-03-17 07:45:00-04:00,55006.129300000015,55083.73,77.60069999998814,6021.868640488159,-0.001408777147081146,94399.34854748289,41811.181915044755,0.003989291282553653
2021-03-17 08:00:00-04:00,54919.2972,54892.98,26.317199999997683,692.5950158398781,0.00047942742405308804,94217.24045884877,41811.181915044755,-0.0019291244212614744
2021-03-17 08:15:00-04:00,54411.64700000001,54406.58,5.067000000010012,25.67448900010146,9.313211747568054e-05,93752.87676652042,41811.181915044755,-0.004928648833980365
2021-03-17 08:30:00-04:00,54774.715000000026,55050.02,275.3049999999712,75792.84302498413,-0.00500099727484152,94367.1657759607,41811.181915044755,0.006552215042639142
2021-03-17 08:45:00-04:00,54798.51000000001,55156.92,358.40999999998894,128457.72809999208,-0.006498006052549507,94449.79856569509,41791.75779953675,0.0008756519182802069
2021-03-17 09:00:00-04:00,55098.25589999998,55232.0,133.74410000001808,17887.484284814836,-0.002421496596176457,94452.13410415166,89011.59698920358,2.4727828878745584e-05
2021-03-17 09:15:00-04:00,54782.1743,55120.24,338.0656999999992,114288.41751648946,-0.00613324071157889,94441.1253695781,89011.59698920358,-0.00011655358217121936
2021-03-17 09:30:00-04:00,55208.63190000006,55209.06,0.4280999999391497,0.18326960994789998,-7.754162087511538e-06,94449.87443726622,89011.59698920358,9.264044296242169e-05
2021-03-17 09:45:00-04:00,55031.56210000001,54952.98,78.5821000000069,6175.146440411085,0.001429987964256113,94424.64969899137,89011.59698920358,-0.00026707010914661655
2021-03-17 10:00:00-04:00,55128.106699999975,55108.43,19.676699999974517,387.17252288899715,0.0003570542655629006,94439.96204499585,89011.59698920358,0.00016216471073260408
2021-03-17 10:15:00-04:00,54882.2173,54749.43,132.78729999999632,17632.467041289023,0.00242536406315091,94397.90392237224,42128.89185890073,-0.00044534243463134615
2021-03-17 10:30:00-04:00,54981.57259999998,54835.91,145.6625999999742,21217.593038752482,0.002656335966704559,94480.46595385365,42128.89185890073,0.000874617211302775
2021-03-17 10:45:00-04:00,54883.5356,54802.98,80.55559999999969,6489.20469135995,0.001469912767517381,94449.02784450255,42128.89185890073,-0.0003327471878309396
2021-03-17 11:00:00-04:00,55156.68760000003,54488.12,668.567600000024,446982.635769792,0.012269970041176387,94148.4325481076,42128.89185890073,-0.0031826192736450487
2021-03-17 11:15:00-04:00,55241.09320000001,55183.1,57.99320000001171,3363.2112462413584,0.0010509231993130453,94811.926542545,42128.89185890073,0.007047318542434233
2021-03-17 11:30:00-04:00,54963.99290000003,54764.4,199.5929000000251,39837.32573042002,0.0036445738472442885,94412.19570788654,42128.89185890073,-0.004216039576825703
2021-03-17 11:45:00-04:00,55030.25010000003,54811.29,218.9601000000257,47943.525392021256,0.0039947992466520255,94456.96136070989,42128.89185890073,0.0004741511675234733
2021-03-17 12:00:00-04:00,54910.5726,54832.78,77.79260000000068,6051.688614760105,0.0014187243470055809,94477.47775821839,42128.89185890073,0.00021720365776056738
2021-03-17 12:15:00-04:00,54897.32609999999,55126.59,229.26390000000538,52561.935843212465,-0.0041588623566232805,94757.97672294494,42128.89185890073,0.0029689506047609893
2021-03-17 12:30:00-04:00,55593.103200000034,55474.41,118.69320000003063,14088.07572624727,0.002139602746564238,95090.03876954372,42128.89185890073,0.0035043176108506824
2021-03-17 12:45:00-04:00,55300.86710000005,55379.22,78.35289999995439,6139.176938402852,-0.0014148429681738815,94999.16134381852,42128.89185890073,-0.0009556986925355337
2021-03-17 13:00:00-04:00,55149.28610000002,55323.76,174.47389999998268,30441.141781203954,-0.0031536883971729807,94946.21395406414,42128.89185890073,-0.0005573458650098839
2021-03-17 13:15:00-04:00,55192.96890000007,55282.37,89.40109999993001,7992.556681197486,-0.0016171719844849273,94906.69912424203,42128.89185890073,-0.0004161812059322312
2021-03-17 13:30:00-04:00,55326.10489999999,55346.39,20.285100000008242,411.4852820103344,-0.00036651170925526024,94967.81870397653,42128.89185890073,0.0006439964754698657
2021-03-17 13:45:00-04:00,55338.23819999999,55446.79,108.55180000000837,11783.493283241818,-0.0019577652736976906,95063.67009112655,42128.89185890073,0.001009303872175904
2021-03-17 14:00:00-04:00,55760.63189999998,55853.09,92.45810000001802,8548.500255613333,-0.0016553802126259805,95451.56270665494,42128.89185890073,0.004080345469058333
2021-03-17 14:15:00-04:00,56281.04039999998,56600.83,319.78960000001825,102265.38826817168,-0.005649910080824225,96165.42641410066,42128.89185890073,0.007478805869733041
2021-03-17 14:30:00-04:00,56636.7857,56609.32,27.465700000000652,754.3646764900358,0.00048517982551284225,96104.61139877111,90149.89699051541,-0.0006323999965192062
2021-03-17 14:45:00-04:00,57184.4274,57403.86,219.4326000000001,48150.66594276004,-0.003822610535249722,96299.81379649861,41496.63044226406,0.0020311449667855808
2021-03-17 15:00:00-04:00,57626.59600000003,57736.83,110.23399999997491,12151.53475599447,-0.0019092492608266667,96617.69862099402,41496.63044226406,0.003300991060763314
2021-03-17 15:15:00-04:00,57578.94160000004,57607.47,28.52839999995922,813.8696065576733,-0.0004952204983131392,96494.19926400472,41496.63044226406,-0.0012782270614181135
2021-03-17 15:30:00-04:00,57597.10379999997,57842.76,245.656200000034,60346.968598456704,-0.004246965393768105,96718.82947199802,41496.63044226406,0.002327914109932383
2021-03-17 15:45:00-04:00,58006.72959999997,58044.63,37.90040000002773,1436.440320162102,-0.0006529527365413085,96911.55377004555,41496.63044226406,0.0019926243845136415
2021-03-17 16:00:00-04:00,57912.40979999995,57978.65,66.24020000005112,4387.7640960467725,-0.0011424929693956503,96848.56298793244,41496.63044226406,-0.0006499821709862186
2021-03-17 16:15:00-04:00,57982.72539999997,57975.76,6.965399999964575,48.516797159506496,0.00012014331506761748,96845.80391911905,41496.63044226406,-2.8488484787758672e-05
2021-03-17 16:30:00-04:00,57979.9381,57969.36,10.578099999998813,111.89619960997487,0.00018247743290591466,96839.69387053579,41496.63044226406,-6.309048338692946e-05
2021-03-17 16:45:00-04:00,58009.20730000004,57933.31,75.89730000004056,5760.400147296156,0.0013100805046361162,96805.27711250033,41496.63044226406,-0.00035539928576666657
2021-03-17 17:00:00-04:00,57886.0151,57833.4,52.61509999999544,2768.3487480095196,0.0009097701328297391,96709.893525945,41496.63044226406,-0.0009853139147000256
2021-03-17 17:15:00-04:00,57990.95620000003,57935.67,55.286200000031386,3056.5639104434704,0.0009542687605068067,96807.53019291541,41496.63044226406,0.0010095830262104588
2021-03-17 17:30:00-04:00,58022.91670000004,58175.78,152.86329999996087,23367.188486878036,-0.0026276106654687034,97036.76203124798,41496.63044226406,0.0023679133005023445
2021-03-17 17:45:00-04:00,58286.39669999999,58464.81,178.41330000000744,31831.305616892656,-0.0030516356762299826,97312.6975534389,41496.63044226406,0.0028436184020863564
2021-03-17 18:00:00-04:00,58413.5341,58541.95,128.41589999999997,16490.64337280999,-0.002193570593394992,97386.3427327691,41496.63044226406,0.0007567890026864976
2021-03-17 18:15:00-04:00,58750.31749999996,58805.27,54.9525000000358,3019.7772562539344,-0.0009344825727360115,97637.73304416693,41496.63044226406,0.0025813713128919336
2021-03-17 18:30:00-04:00,58649.76069999996,58742.14,92.37930000003689,8533.935068496816,-0.0015726240140389318,97577.46314306353,41496.63044226406,-0.0006172808321567302
2021-03-17 18:45:00-04:00,58578.030100000025,58664.88,86.84989999997197,7542.905130005131,-0.0014804411088878383,97503.70340032241,41496.63044226406,-0.0007559096164755363
2021-03-17 19:00:00-04:00,58348.38080000003,58461.0,112.6191999999719,12683.08420863367,-0.0019263987957779014,97309.06016514168,41496.63044226406,-0.001996265048329282
2021-03-17 19:15:00-04:00,58549.961700000014,58641.38,91.41829999998299,8357.30557488689,-0.0015589384151597897,97481.26806568072,41496.63044226406,0.0017697005833454682
2021-03-17 19:30:00-04:00,58518.53070000001,58562.46,43.92929999998887,1929.7833984890221,-0.0007501272999800362,97405.9235290883,41496.63044226406,-0.0007729129717687355
2021-03-17 19:45:00-04:00,58529.91110000001,58585.78,55.86889999998675,3121.33398720852,-0.0009536256067596395,97428.18701861358,41496.63044226406,0.00022856402073578863
2021-03-17 20:00:00-04:00,58742.87469999998,59200.26,457.38530000002356,209201.31265611155,-0.007726069108480665,98014.82805821457,41496.63044226406,0.006021266099192735
2021-03-17 20:15:00-04:00,59279.49939999995,59210.1,69.39939999995113,4816.276720353217,0.0011720871945825311,98094.1154638952,90582.08346850621,0.0008089327630462773
2021-03-17 20:30:00-04:00,59115.92430000001,59185.2,69.27569999998377,4799.122610487751,-0.001170490257699286,98090.95638129467,90582.08346850621,-3.2204608661712264e-05
2021-03-17 20:45:00-04:00,59045.0432,59010.95,34.09320000000298,1162.3462862402032,0.000577743622158311,98068.84914663038,90582.08346850621,-0.00022537485085127873
2021-03-17 21:00:00-04:00,58970.55290000003,58969.11,1.4429000000309316,2.081960410089262,2.4468743042432413e-05,98063.5408728952,90582.08346850621,-5.412803129001276e-05
2021-03-17 21:15:00-04:00,58977.26090000002,59098.24,120.979099999975,14635.942636803953,-0.0020470846509130394,98079.9236976424,90582.08346850621,0.00016706336117744414
2021-03-17 21:30:00-04:00,59099.56950000004,59136.57,37.000499999958265,1369.0370002469115,-0.0006256788312199755,98084.78665491461,90582.08346850621,4.9581576829105245e-05
2021-03-17 21:45:00-04:00,59086.24049999999,58843.18,243.06049999999232,59078.40666024626,0.004130648615523367,98047.56403466694,90582.08346850621,-0.0003794943285000407
2021-03-17 22:00:00-04:00,59173.97390000003,59119.99,53.983900000035646,2914.261459213849,0.0009131243087158108,98082.68313726335,90582.08346850621,0.0003581843459568024
2021-03-17 22:15:00-04:00,59059.4379,59178.37,118.93210000000545,14144.844410411297,-0.002009722471234092,98090.08985381831,90582.08346850621,7.551502791369735e-05
2021-03-17 22:30:00-04:00,59166.2727,59285.29,119.01729999999952,14165.117699289887,-0.0020075350900703955,98103.65487838247,90582.08346850621,0.00013829148881772113
2021-03-17 22:45:00-04:00,59052.076500000025,59019.95,32.12650000002759,1032.1120022517728,0.0005443328908280605,98069.9909837149,90582.08346850621,-0.0003431461825688098
2021-03-17 23:00:00-04:00,59071.07480000002,58999.19,71.88480000001437,5167.424471042065,0.0012184031679081419,98067.35714617326,90582.08346850621,-2.6856712386891246e-05
2021-03-17 23:15:00-04:00,59116.83300000001,58920.08,196.75300000001153,38711.74300900454,0.0033393199737680518,98057.32039820027,90582.08346850621,-0.00010234545179010901
2021-03-17 23:30:00-04:00,58888.044600000016,58677.4,210.64460000001418,44371.147509165974,0.003589876170382706,98065.68748514756,42046.661744548204,8.53285294082351e-05
2021-03-17 23:45:00-04:00,58742.913199999966,58698.64,44.27319999996689,1960.1162382370683,0.0007542457542451902,98085.96520888328,42046.661744548204,0.00020677694977444538
2021-03-18 00:00:00-04:00,58619.162800000006,58793.78,174.61719999999332,30491.166535837667,-0.002969994444990496,98176.79489985392,42046.661744548204,0.0009260212791626365
2021-03-18 00:15:00-04:00,58749.82300000002,58875.46,125.63699999998062,15784.65576899513,-0.0021339451105771507,98254.77439489788,42046.661744548204,0.0007942762352701749
2021-03-18 00:30:00-04:00,58940.46159999995,58838.18,102.28159999995114,10461.525698550005,0.0017383542454907875,98219.18336190034,42046.661744548204,-0.00036223209728702965
2021-03-18 00:45:00-04:00,58797.22699999998,58779.06,18.166999999979453,330.03988899925344,0.00030907265274367186,98162.74178811241,42046.661744548204,-0.0005746491861978731
2021-03-18 01:00:00-04:00,58782.84879999997,58827.52,44.67120000002615,1995.516109442336,-0.0007593588850936798,98209.00631222883,42046.661744548204,0.0004713043184578769
2021-03-18 01:15:00-04:00,58875.39950000002,58909.25,33.85049999997864,1145.8563502485538,-0.0005746211333530581,98287.03354202735,42046.661744548204,0.0007945017746178173
2021-03-18 01:30:00-04:00,58884.615999999965,58986.74,102.12400000003254,10429.311376006646,-0.001731304357556165,98361.01286463944,42046.661744548204,0.0007526864932845267
2021-03-18 01:45:00-04:00,58947.6408,58927.89,19.750800000001618,390.0941006400639,0.00033516896668116947,98304.82905852611,42046.661744548204,-0.0005711999549115054
2021-03-18 02:00:00-04:00,58952.089000000014,58962.04,9.95099999998638,99.02240099972893,-0.00016876960159428641,98337.4318958884,42046.661744548204,0.0003316504150867594
2021-03-18 02:15:00-04:00,58811.55620000001,58728.66,82.89620000001014,6871.779974441681,0.0014115118580946702,98114.62515551917,42046.661744548204,-0.002265736821408071
2021-03-18 02:30:00-04:00,58818.4845,58780.06,38.42450000000099,1476.442200250076,0.0006536995709089271,98163.69648320354,42046.661744548204,0.0005001428442150679
2021-03-18 02:45:00-04:00,58847.153400000025,58840.36,6.793400000024121,46.15028356032773,0.00011545476608273846,98221.26459719901,42046.661744548204,0.0005864501445840276
2021-03-18 03:00:00-04:00,58903.60650000002,58860.88,42.726500000026135,1825.5538022522333,0.0007258895891469196,98240.85494046911,42046.661744548204,0.00019945114075281545
2021-03-18 03:15:00-04:00,58813.81559999998,58683.01,130.80559999997786,17110.10499135421,0.0022290199497261277,98071.04332460884,42046.661744548204,-0.0017285233924642096
2021-03-18 03:30:00-04:00,58456.84249999996,58459.59,2.7475000000340515,7.548756250187113,-4.699827692999646e-05,97857.74534734731,42046.661744548204,-0.002174933293566772
2021-03-18 03:45:00-04:00,58279.982800000005,58261.64,18.34280000000581,336.4583118402131,0.0003148349411380423,97668.76345405703,42046.661744548204,-0.0019311899392274734
2021-03-18 04:00:00-04:00,58380.22289999997,58435.67,55.447100000026694,3074.38089841296,-0.0009488570936215276,97834.90904076735,42046.661744548204,0.0017011128311097412
2021-03-18 04:15:00-04:00,58369.736300000026,58463.12,93.38369999997667,8720.515425685642,-0.0015973095517306751,97861.11542101903,42046.661744548204,0.0002678632863117869
